assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.8,0,0,0.0,2021-05-19T17:00:00Z,1,17,0,0,0,0,37,0,-0.3540176538164548,3.0,1,-0.25113318327695733,-0.2562423891000999,-0.6947247814931957,False,0,2,4,2020-21,37,Carney_Chukwuemeka
0,0,4,0,0.3,0,0,1.0,2021-05-23T15:00:00Z,17,5,0,0,0,0,38,0,-0.3538439412059502,2.0,1,-0.249893858946382,-0.25600024347474676,-0.6947247814931957,True,0,3,4,2020-21,38,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,-0.35116235818942276,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2021-22,1,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,-0.3495112451245294,0.0,0,-0.24592238779612932,-0.2507698979671196,-0.6947247814931957,True,0,2,2,2021-22,2,Carney_Chukwuemeka
0,0,6,0,3.3,1,0,2.8,2021-08-28T14:00:00Z,62,3,0,0,0,0,3,0,-0.3491705660243165,0.0,2,-0.24592238779612932,-0.24881658992260453,-0.6947247814931957,True,0,2,2,2021-22,3,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,-0.34742669379847413,0.0,0,-0.22965625595732847,-0.2385819014910131,-0.6947247814931957,False,0,2,4,2021-22,4,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,-0.3485988322868305,0.0,0,-0.24886578308124568,-0.24352167224821655,-0.6947247814931957,True,0,2,2,2021-22,5,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,-0.3487691718369369,0.0,0,-0.24738704382317286,-0.24821929738006684,-0.6947247814931957,False,0,2,4,2021-22,6,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,-0.3487270085819601,0.0,0,-0.248457369381397,-0.25125418921782583,-0.6947247814931957,False,0,2,4,2021-22,7,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,-0.3484774021124971,0.0,0,-0.24740112705420214,-0.25259406167811305,-0.6947247814931957,True,0,2,3,2021-22,8,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,-0.34843017926692305,0.0,0,-0.24916153093286023,-0.2528684933868465,-0.6947247814931957,False,0,2,4,2021-22,9,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,-0.3485128192466777,0.0,0,-0.24980935956020642,-0.25246491734459137,-0.6947247814931957,True,0,2,3,2021-22,10,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,-0.34845547721990916,0.0,0,-0.24992202540844055,-0.2542890810555848,-0.6947247814931957,False,0,2,3,2021-22,11,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,-0.348404881313937,0.0,0,-0.24975302663608936,-0.25353035809614505,-0.6947247814931957,True,0,2,2,2021-22,12,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,-0.3483205548039833,0.0,0,-0.24931644647418216,-0.2538693619716394,-0.6947247814931957,False,0,2,2,2021-22,13,Carney_Chukwuemeka
0,0,-1,0,0.8,0,0,5.0,2021-12-01T20:15:00Z,23,12,0,0,0,0,14,0,-0.34835934499856197,21.0,1,-0.25052760434269894,-0.25441822538910647,-0.6947247814931957,True,0,2,5,2021-22,14,Carney_Chukwuemeka
0,0,5,0,10.4,0,0,5.2,2021-12-05T16:30:00Z,12,9,0,0,0,0,15,0,-0.3481940650390527,0.0,1,-0.2490629483156554,-0.25443436843079664,-0.6947247814931957,True,0,2,2,2021-22,15,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,-0.34808444057611293,0.0,0,-0.24935869616726994,-0.2541276506386827,-0.6947247814931957,False,0,2,5,2021-22,16,Carney_Chukwuemeka
1,0,15,0,10.8,0,0,18.0,2021-12-14T19:45:00Z,7,15,0,0,0,0,17,0,-0.3481367230122842,6.0,4,-0.2503022726462307,-0.25420836584713374,-0.6947247814931957,False,0,2,2,2021-22,17,Carney_Chukwuemeka
0,0,2,0,1.0,1,0,0.6,2021-12-26T17:30:00Z,16,6,0,0,0,0,19,0,-0.3470337322620899,8.0,1,-0.24880945015712863,-0.252900779470227,-0.6947247814931957,True,0,2,4,2021-22,19,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,-0.3472479215973723,0.0,0,-0.24883761661918716,-0.252981494678678,-0.6947247814931957,False,0,2,2,2021-22,21,Carney_Chukwuemeka
0,0,3,0,0.7,0,0,0.2,2022-01-15T17:30:00Z,14,13,0,0,0,0,22,0,-0.34744187257026576,2.0,1,-0.2493305297052114,-0.2513994765930377,-0.6947247814931957,True,0,2,3,2021-22,22,Carney_Chukwuemeka
0,0,4,0,0.0,0,0,3.0,2022-01-22T12:30:00Z,16,8,0,0,0,0,23,0,-0.3474486186910621,0.0,1,-0.24918969739491878,-0.2536433593879765,-0.6947247814931957,False,0,2,2,2021-22,23,Carney_Chukwuemeka
0,0,2,0,1.7,1,0,1.8,2022-02-09T20:00:00Z,31,10,0,0,0,0,24,0,-0.3472209371141871,10.0,1,-0.2481334550677239,-0.2534173568043136,-0.6947247814931957,True,0,2,2,2021-22,24,Carney_Chukwuemeka
0,0,3,0,0.5,0,0,0.4,2022-02-13T14:00:00Z,5,14,0,0,0,0,25,0,-0.34702361308089547,0.0,1,-0.24783770721610934,-0.2533850707209332,-0.6947247814931957,False,0,2,3,2021-22,25,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.34650584830977976,0.0,0,-0.24624630210980242,-0.25307835292881925,-0.6947247814931957,True,0,2,2,2021-22,26,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.34623769000812704,0.0,0,-0.24800670598846053,-0.2531913542206507,-0.6947247814931957,False,0,2,2,2021-22,27,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.346785812322826,0.0,0,-0.2493305297052114,-0.252125913469097,-0.6947247814931957,True,0,2,2,2021-22,28,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.346785812322826,0.0,0,-0.2493305297052114,-0.252125913469097,-0.6947247814931957,False,0,2,2,2021-22,28,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.3468262890476038,0.0,0,-0.249415029091387,-0.2526747768865641,-0.6947247814931957,False,0,2,3,2021-22,29,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.3467942449738214,0.0,0,-0.2501332738738795,-0.25485408751474203,-0.6947247814931957,True,0,2,4,2021-22,30,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.34676051436983996,0.0,0,-0.2499783583325576,-0.25446665451417705,-0.6947247814931957,False,0,2,3,2021-22,31,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.3467773796718307,0.0,0,-0.25064027019093305,-0.25490251663981267,-0.6947247814931957,True,0,2,3,2021-22,32,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.3467132915242659,0.0,0,-0.24987977571535275,-0.2550478040150245,-0.6947247814931957,False,0,2,3,2021-22,34,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.3466542629672983,0.0,0,-0.2499783583325576,-0.2548056583896714,-0.6947247814931957,True,0,2,2,2021-22,35,Carney_Chukwuemeka
0,0,2,0,0.8,1,0,3.6,2022-05-07T14:00:00Z,21,5,0,0,0,0,36,0,-0.3465817421687381,22.0,1,-0.24962627755682598,-0.2542567949722044,-0.6947247814931957,False,0,2,2,2021-22,36,Carney_Chukwuemeka
0,0,3,0,2.3,1,0,1.4,2022-05-10T19:00:00Z,28,11,0,0,0,0,36,0,-0.3465817421687381,0.0,1,-0.24962627755682598,-0.2542567949722044,-0.6947247814931957,True,0,2,4,2021-22,36,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.34624780918932146,0.0,0,-0.2479362898333142,-0.2545312266809379,-0.6947247814931957,True,0,2,2,2021-22,37,Carney_Chukwuemeka
0,0,-1,0,2.3,1,0,2.0,2022-05-19T19:00:00Z,56,5,0,0,0,0,37,0,-0.34624780918932146,0.0,1,-0.2479362898333142,-0.2545312266809379,-0.6947247814931957,True,0,2,2,2021-22,37,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.3460015757802567,0.0,0,-0.2479362898333142,-0.25424065193051415,-0.6947247814931957,False,0,2,5,2021-22,38,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.2601302041642114,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,2,2022-23,1,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.2602617535197391,0.0,0,-0.1952790890148931,-0.12012426156827218,-0.6947247814931957,True,0,4,3,2022-23,2,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,-0.2698108875068954,0.0,0,-0.21001014867150408,-0.09971945687185019,-0.6947247814931957,False,0,3,2,2022-23,3,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,-0.2572631028257858,0.0,0,-0.050686556037431336,-0.07337401283343192,-0.7681021804693368,True,0,4,3,2022-23,4,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,-0.265852601129669,0.0,0,-0.2217273968878524,-0.14312809597681753,-0.7681021804693368,False,0,3,2,2022-23,5,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.27095772804226564,0.0,0,-0.22023457439875033,-0.1597392858760408,-0.7681021804693368,True,0,4,2,2022-23,6,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,-0.2408093142036211,0.0,0,-0.1257360941923835,-0.14530740660499553,-0.8414795794454779,False,0,3,2,2022-23,9,Carney_Chukwuemeka
0,0,3,0,0.1,0,0,0.2,2022-10-08T14:00:00Z,4,20,0,0,0,0,10,0,-0.25031459840560144,0.0,1,-0.21557302492806368,-0.12755006074576752,-0.8414795794454779,True,0,4,2,2022-23,10,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,-0.24862806820652758,0.0,0,-0.1926314415813913,-0.18873218875165307,-0.8414795794454779,False,0,3,2,2022-23,11,Carney_Chukwuemeka
0,0,3,0,11.9,0,0,5.6,2022-10-19T18:30:00Z,28,4,0,0,0,0,12,0,-0.2545579083864713,23.0,1,-0.23352914449037632,-0.19759471863957687,-0.8414795794454779,False,0,3,3,2022-23,12,Carney_Chukwuemeka
0,0,3,0,0.3,1,0,1.6,2022-10-22T16:30:00Z,11,14,0,0,0,0,13,0,-0.2511629230957356,0.0,1,-0.2143196173664591,-0.2200981187557258,-0.8414795794454779,True,0,4,3,2022-23,13,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,-0.25424421376944356,0.0,0,-0.22475529155914434,-0.19459211288519832,-0.8414795794454779,False,0,3,3,2022-23,14,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,-0.26247110808052593,0.0,0,-0.24644346734421213,-0.17304115222877162,-0.8414795794454779,True,0,4,4,2022-23,15,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,-0.2696978899835575,0.0,0,-0.25052760434269894,-0.18482557266262292,-0.8414795794454779,False,0,3,4,2022-23,16,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,-0.28266056109363924,0.0,0,-0.24557030702039773,-0.1230622951558899,-0.8414795794454779,True,0,4,2,2022-23,17,Carney_Chukwuemeka
0,0,3,0,0.0,0,0,0.2,2023-01-01T16:30:00Z,3,16,0,0,0,0,18,0,-0.28409411176285204,0.0,1,-0.24924603031903583,-0.23924376620031162,-0.8414795794454779,False,0,3,2,2022-23,18,Carney_Chukwuemeka
0,0,6,0,18.2,1,0,19.2,2023-01-05T20:00:00Z,68,13,0,0,0,0,19,0,-0.2850773588689121,26.0,2,-0.24985160925329422,-0.24460325604146044,-0.8414795794454779,True,0,4,5,2022-23,19,Carney_Chukwuemeka
0,0,4,0,11.3,0,0,3.6,2023-01-12T20:00:00Z,11,9,0,0,0,0,19,0,-0.2850773588689121,2.0,1,-0.24985160925329422,-0.24460325604146044,-0.8414795794454779,False,0,3,2,2022-23,19,Carney_Chukwuemeka
0,0,10,1,7.2,0,0,6.4,2023-01-15T14:00:00Z,62,7,0,0,0,0,20,0,-0.28407387340046314,7.0,3,-0.22958583980218217,-0.23706445557213363,-0.8414795794454779,True,0,4,2,2022-23,20,Carney_Chukwuemeka
0,0,3,0,0.3,0,0,1.2,2023-01-21T12:30:00Z,8,12,0,0,0,0,21,0,-0.28450056554082886,6.0,1,-0.23979618229839914,-0.23859804453270334,-0.8414795794454779,False,0,3,4,2022-23,21,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.28594592192143514,0.0,0,-0.23888077228149693,-0.22602261505603186,-0.8414795794454779,True,0,4,2,2022-23,22,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.2868954384235137,0.0,0,-0.24759829228861185,-0.24169750853722313,-0.8414795794454779,False,0,3,3,2022-23,23,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.28763076559031,0.0,0,-0.2488516998502164,-0.24537812204259038,-0.8414795794454779,True,0,4,2,2022-23,24,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.2881282919990367,0.0,0,-0.247020879816412,-0.2445063977913192,-0.8414795794454779,False,0,3,4,2022-23,25,Carney_Chukwuemeka
0,0,7,0,0.5,0,0,8.4,2023-03-04T15:00:00Z,15,11,0,0,0,0,26,0,-0.28894119955499037,2.0,1,-0.24996427510152833,-0.2474605744206271,-0.8414795794454779,True,0,4,2,2022-23,26,Carney_Chukwuemeka
0,0,2,0,1.4,0,0,0.0,2023-03-11T15:00:00Z,8,10,0,0,0,0,27,0,-0.289526425534069,0.0,1,-0.2491756141638895,-0.2473960022538663,-0.8414795794454779,False,0,3,3,2022-23,27,Carney_Chukwuemeka
0,0,3,0,1.0,1,0,0.4,2023-03-18T17:30:00Z,4,8,0,0,0,0,28,0,-0.2897945838357217,0.0,1,-0.24968261048094303,-0.25002731804937006,-0.8414795794454779,True,0,4,2,2022-23,28,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.2901605608889208,0.0,0,-0.24824612091595802,-0.24912330771471847,-0.9148569784216191,True,0,4,2,2022-23,29,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.2901605608889208,0.0,0,-0.24824612091595802,-0.24912330771471847,-0.9148569784216191,True,0,4,4,2022-23,29,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.29034945227121706,0.0,0,-0.24956994463270893,-0.25172233742684186,-0.9148569784216191,False,0,3,2,2022-23,30,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.29058050690849013,0.0,0,-0.249415029091387,-0.25157705005162995,-0.9148569784216191,True,0,4,3,2022-23,31,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.29088408234432345,0.0,0,-0.24992202540844055,-0.2542890810555848,-0.9148569784216191,True,0,4,3,2022-23,33,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.29092287253890214,0.0,0,-0.24959811109476746,-0.25323978334572134,-0.9148569784216191,False,0,3,4,2022-23,34,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.29056870119709666,0.0,0,-0.24603505364436346,-0.2527070629699445,-0.9148569784216191,False,0,3,2,2022-23,35,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.290759279109592,0.0,0,-0.2488516998502164,-0.251189617051065,-0.9148569784216191,True,0,4,2,2022-23,36,Carney_Chukwuemeka
0,0,4,0,10.5,0,0,3.4,2023-05-21T15:00:00Z,9,13,0,0,0,0,37,0,-0.2904826881569439,0.0,1,-0.24664063257862184,-0.25194834001050476,-0.9148569784216191,False,0,3,5,2022-23,37,Carney_Chukwuemeka
0,0,14,0,7.0,4,0,7.4,2023-05-25T19:00:00Z,81,14,0,0,0,0,37,0,-0.2904826881569439,6.0,2,-0.24664063257862184,-0.25194834001050476,-0.9148569784216191,False,0,3,4,2022-23,37,Carney_Chukwuemeka
0,0,6,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,30,15,0,0,0,0,38,0,-0.28999359439921246,0.0,1,-0.24478164608275887,-0.25301378076205844,-0.9148569784216191,True,0,4,3,2022-23,38,Carney_Chukwuemeka
0,0,4,0,11.2,1,0,1.2,2023-08-13T15:30:00Z,80,11,0,0,0,0,1,0,0.07001988801589272,10.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,1,3,4,2023-24,1,Carney_Chukwuemeka
0,0,19,0,13.9,1,1,33.6,2023-08-20T15:30:00Z,45,19,0,0,0,0,2,0,0.11625611342350294,29.0,5,0.13784565775133661,0.10243985421461545,-0.6947247814931957,False,1,3,3,2023-24,2,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.0013523834787145003,0.0,0,-0.0489824850828903,1.0976260883325133,-0.6947247814931957,True,0,3,2,2023-24,3,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.10314460017401716,0.0,0,-0.2382611101162093,0.7445293374426096,-0.7681021804693368,True,0,3,2,2023-24,4,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.14401934607877154,0.0,0,-0.21099597484355262,0.21500528392043072,-0.7681021804693368,False,0,3,2,2023-24,5,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.17029717311054154,0.0,0,-0.24120450540132563,0.013281834959600693,-0.7681021804693368,True,0,3,3,2023-24,6,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.1759487358076381,0.0,0,-0.11749740404026357,-0.009528282948662177,-0.8414795794454779,False,0,3,2,2023-24,7,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.0711899124921645,0.0,0,1.1198975238840299,0.4222496531393117,-0.8414795794454779,False,0,3,2,2023-24,8,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.046885325793310915,0.0,0,0.2790722985128041,0.08011402755705879,-0.8414795794454779,True,0,3,4,2023-24,9,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.06235418077921648,0.0,0,-0.024984659409023068,0.12445896308005816,-0.8414795794454779,True,0,3,3,2023-24,10,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.0662837961430586,0.0,0,-0.10478024642083746,-0.030627238437763077,-0.8414795794454779,False,0,3,3,2023-24,11,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.09055296570773164,0.0,0,-0.2025178697639352,0.010133941830010276,-0.8414795794454779,True,0,3,5,2023-24,12,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.11131583898853008,0.0,0,-0.20678508876580243,-0.010722868033737515,-0.8414795794454779,False,0,3,4,2023-24,13,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.1259852786600746,0.0,0,-0.23175465738068893,-0.08050923726050353,-0.8414795794454779,True,0,3,3,2023-24,14,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.1335190090593376,0.0,0,-0.23734570009930706,-0.16493734530028756,-0.8414795794454779,False,0,3,4,2023-24,15,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.14051136326469787,0.0,0,-0.20396844255994948,-0.12624247436886074,-0.9148569784216191,False,0,3,2,2023-24,16,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.14472094264158628,0.0,0,-0.12459535247901303,-0.05978157173027741,-0.9148569784216191,True,0,3,2,2023-24,17,Carney_Chukwuemeka
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.16060131099606587,0.0,0,-0.20981298343709437,-0.07098484266328126,-0.9148569784216191,False,0,3,2,2023-24,18,Carney_Chukwuemeka
