assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,2.6,1,0,0.8,2022-09-03T14:00:00Z,30,18,0,0,0,0,6,0,-0.34179536946376643,0.0,1,-0.14524136916791525,-0.23658016432142742,0.039049208268215764,False,0,2,4,2022-23,6,Willian_Borges da Silva
1,1,24,0,42.3,1,0,25.6,2022-09-16T19:00:00Z,69,16,0,0,0,0,8,0,-0.3322647873088,2.0,6,-0.20405294194612505,-0.23956662703411577,0.039049208268215764,False,0,2,2,2022-23,8,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,-0.3083548486765297,0.0,0,-0.012577332872240776,-0.20292192239734527,0.039049208268215764,True,0,2,3,2022-23,9,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,-0.3312849132631381,0.0,0,-0.2473447941300851,-0.04502683162542796,0.039049208268215764,False,0,2,3,2022-23,10,Willian_Borges da Silva
0,0,5,0,14.3,0,0,4.4,2022-10-15T14:00:00Z,45,3,0,0,0,0,11,0,-0.33708320408755404,12.0,1,-0.24866861784683597,-0.19155722104743933,0.039049208268215764,True,0,2,2,2022-23,11,Willian_Borges da Silva
0,0,13,1,49.3,0,0,19.4,2022-10-20T18:30:00Z,72,2,0,0,0,0,12,0,-0.3377004741404151,53.0,3,-0.24399298514512005,-0.24239165932990203,0.039049208268215764,True,0,2,2,2022-23,12,Willian_Borges da Silva
0,3,40,0,18.8,1,1,41.6,2022-10-23T13:00:00Z,88,11,0,0,0,0,13,0,-0.33587058887441995,17.0,10,-0.23007875288820642,-0.24016391957665342,0.039049208268215764,False,0,2,2,2022-23,13,Willian_Borges da Silva
0,0,14,1,52.3,0,0,20.6,2022-10-29T16:30:00Z,90,8,0,0,0,0,14,0,-0.3294921316615225,65.0,3,-0.18922329967230922,-0.238727188866225,0.039049208268215764,True,0,2,2,2022-23,14,Willian_Borges da Silva
0,0,7,0,13.1,1,0,6.8,2022-11-05T15:00:00Z,79,13,0,0,0,0,15,0,-0.33071317952565205,2.0,2,-0.2265720283619195,-0.21312432474555626,0.039049208268215764,False,0,2,5,2022-23,15,Willian_Borges da Silva
0,0,10,0,25.8,2,0,3.6,2022-11-13T16:30:00Z,90,14,0,0,0,0,16,0,-0.33070306034445757,15.0,2,-0.2270086085238267,-0.2226002902177079,0.039049208268215764,True,0,2,3,2022-23,16,Willian_Borges da Silva
1,0,15,1,9.0,0,0,2.2,2022-12-26T15:00:00Z,81,7,0,0,0,0,17,0,-0.32835035071674956,38.0,6,-0.15921193434894593,-0.16298403725577248,0.039049208268215764,False,0,2,2,2022-23,17,Willian_Borges da Silva
0,0,8,0,25.5,1,0,8.8,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,-0.3233211176631112,6.0,2,-0.1970394928935512,-0.2369998834053728,0.039049208268215764,True,0,2,2,2022-23,18,Willian_Borges da Silva
1,0,21,1,16.7,0,0,18.4,2023-01-03T19:45:00Z,81,10,0,0,0,0,19,0,-0.3095455389970759,10.0,6,-0.1257783438854713,-0.2325444038988756,0.039049208268215764,False,0,2,3,2022-23,19,Willian_Borges da Silva
0,2,29,0,16.2,1,1,37.0,2023-01-12T20:00:00Z,82,6,0,0,0,0,19,0,-0.3095455389970759,19.0,9,-0.1257783438854713,-0.2325444038988756,0.039049208268215764,True,0,2,3,2022-23,19,Willian_Borges da Silva
0,0,7,1,1.9,0,0,0.0,2023-01-15T14:00:00Z,76,15,0,0,0,0,20,0,-0.309068250950738,2.0,3,-0.1689011972970801,-0.17071655422538176,0.039049208268215764,False,0,2,4,2022-23,20,Willian_Borges da Silva
0,0,9,0,5.6,1,0,3.2,2023-01-23T20:15:00Z,86,18,0,0,0,0,21,0,-0.3062568051088818,21.0,2,-0.17805529746610224,-0.1867950237488282,0.039049208268215764,True,0,2,3,2022-23,21,Willian_Borges da Silva
0,0,16,1,22.0,0,0,18.4,2023-02-03T20:00:00Z,74,6,0,0,0,0,22,0,-0.3078050398316316,23.0,3,-0.18699814916968538,-0.15856084383265567,0.039049208268215764,False,0,2,4,2022-23,22,Willian_Borges da Silva
0,1,31,1,33.5,0,1,39.2,2023-02-11T15:00:00Z,71,16,0,0,0,0,23,0,-0.298407693562392,24.0,9,-0.1352141086750787,-0.20184033860410136,0.039049208268215764,True,0,2,2,2022-23,23,Willian_Borges da Silva
0,0,6,1,11.4,0,0,3.2,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,0,-0.2996793373324937,5.0,2,-0.17909745656226783,-0.15982000108449185,0.039049208268215764,False,1,2,3,2022-23,24,Willian_Borges da Silva
0,0,5,0,22.5,1,0,8.0,2023-02-24T20:00:00Z,82,20,0,0,0,0,25,0,-0.22553272366040997,2.0,2,0.24962426243061137,-0.17015154776622451,0.039049208268215764,True,0,2,2,2022-23,25,Willian_Borges da Silva
0,0,1,0,5.3,2,0,0.0,2023-03-06T20:00:00Z,82,4,0,0,0,0,26,0,-0.2600509372448549,0.0,1,-0.17559073203598088,-0.04806172346318693,0.039049208268215764,False,1,2,3,2022-23,26,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.27970407365466277,0.0,0,-0.22381171508018358,-0.0329034073160823,0.039049208268215764,True,0,2,4,2022-23,27,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,-0.30707308572523356,0.0,0,-0.24466898023452477,-0.11185902422288606,0.039049208268215764,False,0,2,2,2022-23,29,Willian_Borges da Silva
0,0,17,0,61.8,1,0,13.8,2023-04-08T14:00:00Z,84,19,0,0,0,0,30,0,-0.30468495896334497,15.0,2,-0.2066442564555098,-0.21917796537938397,0.039049208268215764,True,0,2,2,2022-23,30,Willian_Borges da Silva
1,0,23,0,39.3,1,0,23.6,2023-04-15T14:00:00Z,78,8,0,0,0,0,31,0,-0.30140803078654443,26.0,5,-0.1955185039423906,-0.22000126050558455,0.039049208268215764,False,0,2,2,2022-23,31,Willian_Borges da Silva
1,0,12,0,2.5,1,0,7.8,2023-04-22T11:30:00Z,90,11,0,0,0,0,32,0,-0.26689656332289574,20.0,5,-0.04527859532219365,-0.22587732768082,0.039049208268215764,True,0,2,2,2022-23,32,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.28456296715819457,0.0,0,-0.21400978628381528,-0.16388804759042408,0.039049208268215764,False,0,2,2,2022-23,33,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,-0.30157837033665086,0.0,0,-0.24840103645727993,-0.09676528024254226,0.039049208268215764,True,0,2,5,2022-23,34,Willian_Borges da Silva
