assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,1,26.8,0,0,10.8,2020-07-11T16:30:00Z,90,6,0,0,0,0,44,0,-0.3497743438355849,8.0,3,-0.250851518656372,-0.25577424089108386,-0.5479699835409134,True,0,3,4,2019-20,44,Ben_Osborn
0,0,3,0,4.8,1,0,3.4,2020-07-16T17:00:00Z,45,9,0,0,0,0,45,0,-0.3496293022384646,0.0,1,-0.2502881894152014,-0.2559518143496761,-0.5479699835409134,False,0,3,3,2019-20,45,Ben_Osborn
0,0,2,0,2.4,1,0,0.4,2020-07-20T17:00:00Z,59,8,0,0,0,0,46,0,-0.3496040042854785,18.0,1,-0.25103460065975247,-0.25593567130798595,-0.5479699835409134,True,0,3,2,2019-20,46,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,16,0,0,0,0,47,0,-0.34966471937264515,0.0,0,-0.25117543297004513,-0.2554352370155895,-0.5479699835409134,False,0,3,2,2019-20,47,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2020-09-14T17:00:00Z,0,20,0,0,0,0,1,0,-0.35051641712317744,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2020-21,1,Ben_Osborn
0,0,2,0,4.8,0,0,0.4,2020-09-21T17:00:00Z,27,2,0,0,0,0,2,0,-0.35039498694884413,0.0,1,-0.2502741061841722,-0.24878430383922412,-0.32783778661248997,False,0,2,3,2020-21,2,Ben_Osborn
0,0,11,0,41.0,1,0,15.0,2020-09-27T11:00:00Z,90,10,0,0,0,0,3,0,-0.35058725139153857,22.0,2,-0.2504571881875526,-0.2500757471744407,-0.4012151855886311,True,0,2,3,2020-21,3,Ben_Osborn
0,0,10,0,15.8,1,0,7.6,2020-10-04T13:00:00Z,62,1,0,0,0,0,4,0,-0.350460761626608,0.0,2,-0.2494995284775626,-0.2530944959705094,-0.4012151855886311,False,0,2,4,2020-21,4,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2020-10-18T11:00:00Z,0,8,0,0,0,0,5,0,-0.35043377714342283,0.0,0,-0.24964036078785523,-0.25241648821952073,-0.4012151855886311,True,0,2,2,2020-21,5,Ben_Osborn
0,0,12,0,5.3,2,0,14.6,2020-10-24T19:00:00Z,90,11,0,0,0,0,6,0,-0.35059399751233483,19.0,2,-0.25086560188740126,-0.25317521117896047,-0.4012151855886311,False,0,2,3,2020-21,6,Ben_Osborn
0,0,1,0,1.0,1,0,3.2,2020-10-31T12:30:00Z,54,12,0,0,0,0,7,0,-0.35055689384795524,0.0,1,-0.24999244156358685,-0.25395007718009044,-0.4012151855886311,True,0,2,4,2020-21,7,Ben_Osborn
0,0,3,0,11.5,2,0,6.2,2020-11-07T17:30:00Z,28,5,0,0,0,0,8,0,-0.35063447423711264,0.0,1,-0.2510486838907817,-0.25424065193051415,-0.4012151855886311,False,0,2,4,2020-21,8,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2020-11-22T14:00:00Z,0,19,0,0,0,0,9,0,-0.3506850701430848,0.0,0,-0.25102051742872317,-0.2543536532223456,-0.4745925845647722,True,0,2,4,2020-21,9,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2020-11-28T20:00:00Z,0,18,0,0,0,0,10,0,-0.350733979518858,0.0,0,-0.2511472665079866,-0.25503166097333435,-0.4745925845647722,False,0,2,2,2020-21,10,Ben_Osborn
0,0,6,0,1.1,1,0,8.4,2020-12-06T14:15:00Z,45,9,0,0,0,0,11,0,-0.3508672154045848,4.0,1,-0.25135851497342554,-0.2544827975558673,-0.4745925845647722,True,0,2,4,2020-21,11,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2020-12-13T12:00:00Z,0,16,0,0,0,0,12,0,-0.3508891402971728,0.0,0,-0.2511472665079866,-0.2552092344319266,-0.4745925845647722,False,0,2,2,2020-21,12,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,13,0,0,0,0,13,0,-0.35091106518976073,0.0,0,-0.25103460065975247,-0.2553706648488287,-0.4745925845647722,True,0,2,4,2020-21,13,Ben_Osborn
0,0,3,0,10.3,1,0,2.2,2020-12-20T12:00:00Z,20,3,0,0,0,0,14,0,-0.3509262439615524,0.0,0,-0.25124584912519143,-0.25554823830742096,-0.4745925845647722,False,1,2,3,2020-21,14,Ben_Osborn
0,0,17,0,31.3,1,0,18.2,2020-12-26T20:00:00Z,90,7,0,0,0,0,15,0,-0.35092287090115426,2.0,2,-0.25106276712181097,-0.2552253774736168,-0.4745925845647722,True,0,2,4,2020-21,15,Ben_Osborn
0,0,14,0,6.3,1,0,12.8,2020-12-29T18:00:00Z,90,4,0,0,0,0,16,0,-0.35087227499518203,2.0,2,-0.25071068634607935,-0.2557258117660132,-0.4745925845647722,False,0,2,2,2020-21,16,Ben_Osborn
0,0,16,0,5.7,2,0,17.8,2021-01-02T15:00:00Z,79,6,0,0,0,0,17,0,-0.35081830602881164,4.0,2,-0.2506121037288745,-0.2554029509322091,-0.4745925845647722,False,0,2,3,2020-21,17,Ben_Osborn
0,0,17,1,35.3,0,0,21.2,2021-01-12T18:00:00Z,90,14,0,0,0,0,18,0,-0.34934259210462204,6.0,3,-0.2465279667303877,-0.25311063901219966,-0.4745925845647722,True,0,2,2,2020-21,18,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,-0.35062098199552005,0.0,0,-0.25068251988402085,-0.2539016480550198,-0.4745925845647722,True,0,2,3,2020-21,19,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,-0.35080987337781633,0.0,0,-0.25106276712181097,-0.2536433593879765,-0.4745925845647722,False,0,2,4,2020-21,20,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,12,0,0,0,0,21,0,-0.350963347625932,0.0,0,-0.2511050168148988,-0.2543213671389652,-0.4745925845647722,False,0,2,5,2020-21,21,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,18,0,0,0,0,22,0,-0.35107803167946905,0.0,0,-0.2513444317423963,-0.2549993748899539,-0.5479699835409134,True,0,2,2,2020-21,22,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,-0.351169104310219,0.0,0,-0.25151343051474745,-0.2554029509322091,-0.5479699835409134,True,0,2,4,2020-21,23,Ben_Osborn
0,0,19,0,41.6,3,0,17.6,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,0,-0.35116573124982087,7.0,2,-0.25131626528033774,-0.2558226700161545,-0.5479699835409134,False,0,2,4,2020-21,24,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,-0.35109152392106163,0.0,0,-0.25064027019093305,-0.2556612395992524,-0.5479699835409134,False,0,2,2,2020-21,25,Ben_Osborn
0,0,2,0,1.5,1,0,2.2,2021-02-28T19:15:00Z,34,11,0,0,0,0,26,0,-0.3511572985988255,0.0,1,-0.2514148478975426,-0.2554029509322091,-0.5479699835409134,True,0,2,4,2020-21,26,Ben_Osborn
0,0,4,0,0.0,0,0,4.2,2021-03-03T18:00:00Z,17,2,0,0,0,0,26,0,-0.3511572985988255,0.0,1,-0.2514148478975426,-0.2554029509322091,-0.5479699835409134,True,0,2,2,2020-21,26,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,-0.35112188146464496,0.0,0,-0.2511613497390158,-0.2560486725998174,-0.5479699835409134,True,0,2,2,2020-21,27,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,-0.35112694105524217,0.0,0,-0.25144301435960115,-0.2559518143496761,-0.5479699835409134,False,0,2,4,2020-21,28,Ben_Osborn
0,3,34,0,4.5,2,1,47.4,2021-04-03T14:00:00Z,90,10,0,0,0,0,30,0,-0.35110332963245516,33.0,10,-0.2512317658941622,-0.2562101030167195,-0.5479699835409134,False,0,2,3,2020-21,30,Ben_Osborn
0,0,8,0,14.3,3,0,10.0,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,0,-0.3495112451245294,2.0,2,-0.23751469887165824,-0.2544827975558673,-0.5479699835409134,True,0,2,3,2020-21,31,Ben_Osborn
0,0,10,0,8.8,1,0,5.0,2021-04-17T19:15:00Z,74,20,0,0,0,0,32,0,-0.34792927979779814,14.0,2,-0.23441638804522,-0.25102818663416293,-0.5479699835409134,False,0,2,3,2020-21,32,Ben_Osborn
0,0,11,1,23.8,0,0,12.8,2021-04-24T19:00:00Z,80,3,0,0,0,0,33,0,-0.3479765026433722,2.0,3,-0.24571113933069036,-0.24930088117331076,-0.5479699835409134,True,0,2,3,2020-21,33,Ben_Osborn
0,0,16,0,12.3,4,0,13.2,2021-05-02T18:15:00Z,90,17,0,0,0,0,34,0,-0.34826489930741383,36.0,2,-0.24918969739491878,-0.2509151853423315,-0.5479699835409134,False,0,2,4,2020-21,34,Ben_Osborn
0,0,8,0,16.2,1,0,7.2,2021-05-08T14:00:00Z,31,6,0,0,0,0,35,0,-0.34840656784413604,0.0,1,-0.24855595199860187,-0.2516739083017712,-0.5479699835409134,True,0,2,2,2020-21,35,Ben_Osborn
0,0,8,1,25.8,0,0,7.0,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,0,-0.3486966510383767,7.0,3,-0.2511050168148988,-0.2527393490533249,-0.5479699835409134,False,0,2,3,2020-21,36,Ben_Osborn
0,0,6,0,5.2,1,0,2.4,2021-05-19T17:00:00Z,66,14,0,0,0,0,37,0,-0.3487118298101684,4.0,2,-0.2500487744877039,-0.2543536532223456,-0.5479699835409134,False,0,2,2,2020-21,37,Ben_Osborn
0,0,8,1,2.2,0,0,6.8,2021-05-23T15:00:00Z,82,4,0,0,0,0,38,0,-0.3488383195750989,7.0,3,-0.2501332738738795,-0.2535142150544548,-0.5479699835409134,True,0,2,2,2020-21,38,Ben_Osborn
0,0,6,0,1.6,1,0,8.2,2023-08-12T14:00:00Z,86,8,0,0,0,0,1,0,-0.3505113575325802,5.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Ben_Osborn
0,0,8,0,7.4,2,0,11.0,2023-08-18T18:45:00Z,90,16,0,0,0,0,2,0,-0.34946402227895534,0.0,1,-0.24635896795803655,-0.24976902938232676,-0.32783778661248997,False,1,2,2,2023-24,2,Ben_Osborn
0,0,4,0,0.0,0,0,1.4,2023-08-27T13:00:00Z,16,13,0,0,0,0,3,0,-0.35019091679475617,0.0,1,-0.250851518656372,-0.2465242780025951,-0.32783778661248997,True,0,2,5,2023-24,3,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.3508503501025941,0.0,0,-0.25083743542534276,-0.24855830125556122,-0.4012151855886311,True,0,2,2,2023-24,4,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.35142882996087643,0.0,0,-0.25055577080475744,-0.2492201659648597,-0.4012151855886311,False,0,2,3,2023-24,5,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.3518049261952699,0.0,0,-0.25151343051474745,-0.25262634776149345,-0.4012151855886311,True,0,2,3,2023-24,6,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.35203766736274206,0.0,0,-0.2513866814354841,-0.2539016480550198,-0.4745925845647722,False,0,2,3,2023-24,7,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.3520882632687143,0.0,0,-0.25102051742872317,-0.2552738065986874,-0.4745925845647722,False,0,2,2,2023-24,8,Ben_Osborn
0,0,4,0,14.8,0,0,4.6,2023-10-21T19:00:00Z,12,14,0,0,0,0,9,0,-0.35221475303364486,0.0,1,-0.25151343051474745,-0.25503166097333435,-0.4745925845647722,True,0,2,3,2023-24,9,Ben_Osborn
0,0,-1,0,0.8,2,0,0.0,2023-10-28T14:00:00Z,31,1,0,0,0,0,10,0,-0.3522096934430476,0.0,0,-0.25131626528033774,-0.2559841004330565,-0.4745925845647722,False,1,2,4,2023-24,10,Ben_Osborn
0,0,4,0,10.1,0,0,2.0,2023-11-04T15:00:00Z,1,20,0,0,0,0,11,0,-0.3522063203826495,2.0,1,-0.2513725982044548,-0.2559841004330565,-0.4745925845647722,True,0,2,2,2023-24,11,Ben_Osborn
0,0,3,0,2.3,0,0,2.6,2023-11-12T14:00:00Z,38,5,0,0,0,0,12,0,-0.3522063203826495,0.0,1,-0.25135851497342554,-0.25603252955812716,-0.4745925845647722,False,0,2,3,2023-24,12,Ben_Osborn
0,0,4,0,15.0,0,0,6.4,2023-11-25T15:00:00Z,24,3,0,0,0,0,13,0,-0.35218945508065874,0.0,1,-0.2513866814354841,-0.25600024347474676,-0.4745925845647722,True,0,2,2,2023-24,13,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.35216078406727447,0.0,0,-0.25127401558724993,-0.2560486725998174,-0.4745925845647722,False,0,2,2,2023-24,14,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.3521709032484689,0.0,0,-0.25151343051474745,-0.25612938780826844,-0.4745925845647722,True,0,2,4,2023-24,15,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.3521439187652837,0.0,0,-0.2512317658941622,-0.25603252955812716,-0.4745925845647722,True,0,2,3,2023-24,16,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.35215572447667726,0.0,0,-0.2514289311285719,-0.25580652697446427,-0.4745925845647722,False,0,2,3,2023-24,17,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.35213548611428835,0.0,0,-0.2513021820493085,-0.25616167389164884,-0.4745925845647722,False,0,2,4,2023-24,18,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.3521337995840893,0.0,0,-0.25140076466651334,-0.256016386516437,-0.4745925845647722,True,0,2,2,2023-24,19,Ben_Osborn
0,0,4,0,0.3,0,0,3.0,2023-12-30T15:00:00Z,10,13,0,0,0,0,20,0,-0.35212536693309393,2.0,1,-0.2512176826631329,-0.2559518143496761,-0.4745925845647722,False,0,2,5,2023-24,20,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.35216078406727447,0.0,0,-0.2514570975906304,-0.2556612395992524,-0.4745925845647722,True,0,2,2,2023-24,21,Ben_Osborn
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.35214560529548283,0.0,0,-0.25140076466651334,-0.25612938780826844,-0.4745925845647722,False,0,2,2,2023-24,22,Ben_Osborn
0,0,5,0,12.3,0,0,5.4,2024-02-03T17:30:00Z,40,2,0,0,0,0,23,0,-0.3521590975370754,2.0,1,-0.25155568020783525,-0.25609710172488803,-0.4745925845647722,True,0,2,3,2023-24,23,Ben_Osborn
