assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.7109586754622454,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,0.047850448549066636,1.0,-0.2516120131319486,-0.2564361056003834,1.8734841826717878,3.6308426433384637,1.124327861814989,0.14612603000151073
3.358199916541595,3.6069425116472025,2.7308769672215396,-0.3731224698958718,0.44689174892824396,3.3168078951263715,0.9613981254077618,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,0.09675139167121355,12.0,0.1685471013951314,0.25826863565018726,1.8734841826717878,-0.27540893076588535,2.180491046538072,-0.9319192078983848
3.358199916541595,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.1154915093579588,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,0.1804538854512498,4.0,0.7454525772779264,0.4391352747472702,1.8734841826717878,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.2907991243198203,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,0.14288473873668023,1.0,0.11253809159174609,0.6238116716832421,1.8734841826717878,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.04604456517008353,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.46051922551672897,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,0.0763443762624197,1.0,0.18067276331132823,1.0071120535755251,1.800106783695645,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.290991728203661,-0.3731224698958718,-0.564801740035241,3.3168078951263715,-0.6915022442326466,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,0.0027728693882201907,6.0,-0.11169511285620483,0.6237470995164813,1.800106783695645,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-1.7944766411203645,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.3408870143089236,-0.02524026204965489,-0.03842602877602964,,24.409425095854782,-1.062092193761081,,-0.017610534597786623,-2.0,-0.0324628550855622,0.2311160395272585,1.7267293847195022,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.1372327485576982,0.0,-0.2265579451308869,0.8965322179976049,1.6533519857433592,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.262502271762319,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.12448089372250065,3.0,-0.03651882562199041,-0.06636793273988224,1.6533519857433592,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.805236456424332,-0.3731224698958718,-0.564801740035241,3.3168078951263715,0.5106071155058323,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.1312219549281989,6.0,-0.13351003772053568,-0.04539812158430291,1.6533519857433592,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.7109586754622454,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.03428357214583092,3.0,0.5850304926235733,-0.1636136158816912,1.6533519857433592,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,2.113783293356734,2.679995365758805,-0.564801740035241,3.3168078951263715,1.1617496853641749,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.033268280965988446,8.0,0.019631016491687543,0.02367795380809427,1.6533519857433592,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.4104313355276257,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,0.0013224534170166611,1.0,0.2196269803382741,-0.022103712425333728,1.6533519857433592,-0.27540893076588535,1.124327861814989,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.10939488109178487,0.0,-0.22230480936004898,0.8219352223471568,1.6533519857433592,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.1455726403921185,0.0,-0.25038677203240256,0.10883249872393795,1.6533519857433592,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.1637618685891302,0.0,-0.25020369002902215,-0.07828149750725524,1.6533519857433592,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,-0.1751223360100918,0.0,-0.24980935956020273,-0.14529126356330588,1.6533519857433592,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.1800149601176051,0.0,-0.25040085526343187,-0.20460079873312764,1.6533519857433592,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,1.393840673847795,-0.3731224698958718,-0.564801740035241,3.3168078951263715,-0.7666340792163016,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.1822226281481928,6.0,-0.249344612936237,-0.23107538710506767,1.6533519857433592,-0.27540893076588535,1.124327861814989,-0.9319192078983848
6.96332985068917,-0.22824520418604116,1.805236456424332,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.26575517932526865,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.14708883104108592,7.0,0.049656465046079665,-0.2225841471760186,1.6533519857433592,-0.27540893076588535,2.180491046538072,0.14612603000151073
3.358199916541595,5.524536369563824,4.993553771392492,2.679995365758805,-0.564801740035241,6.880194193371724,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,0.7221876237561663,19.0,7.474026032591731,0.6818136204761571,1.7267293847195022,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,2.113783293356734,2.679995365758805,-0.564801740035241,3.3168078951263715,0.7610465654513486,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,1.4265990054731512,8.0,6.092263903386465,0.16239511105204588,1.800106783695645,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,1.8770239988002082,2.0,3.797823904098677,0.025776549227821223,1.8734841826717878,-0.27540893076588535,1.124327861814989,1.2241712679014063
