assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.8,0,0,0.6,2018-12-08T19:45:00Z,23,11,0,0,0,0,16,0,0.2530151607362042,2.0,1,0.5861149014128353,-0.13665473625904442,2.8273903693615794,False,0,4,3,2018-19,16,Christian_Eriksen
0,1,25,0,12.0,0,1,39.4,2018-12-15T15:00:00Z,25,4,0,0,0,0,17,0,0.23494230312292858,17.0,7,-0.04312386097471614,0.10172956038024632,2.8273903693615794,True,0,4,2,2018-19,17,Christian_Eriksen
0,0,25,0,3.8,2,1,39.6,2018-12-23T16:00:00Z,90,8,0,0,0,0,18,0,0.2144661399759727,12.0,6,-0.11313160242119148,0.12024562919891406,2.8273903693615794,False,1,4,3,2018-19,18,Christian_Eriksen
1,2,47,1,26.9,0,1,58.6,2018-12-26T15:00:00Z,83,2,0,0,0,0,19,0,0.20957520239865846,7.0,13,-0.07824743916170256,0.025146970601903035,2.8273903693615794,True,0,4,2,2018-19,19,Christian_Eriksen
0,0,11,0,43.2,3,0,19.8,2018-12-29T15:00:00Z,90,20,0,0,0,0,20,0,0.285519657262955,29.0,1,0.4202848560432423,-0.13407184958861126,2.8273903693615794,True,1,4,3,2018-19,20,Christian_Eriksen
0,1,34,1,33.4,0,1,47.2,2019-01-01T17:30:00Z,90,5,0,0,0,0,21,0,0.260316149967995,11.0,9,0.018152277233615028,0.28698710681706496,2.8273903693615794,False,0,4,2,2018-19,21,Christian_Eriksen
0,0,14,0,46.5,1,0,21.4,2019-01-13T16:30:00Z,90,14,0,0,0,0,22,0,0.2748118770290349,16.0,2,0.31857576154989187,0.32432596224651433,2.8273903693615794,True,0,4,4,2018-19,22,Christian_Eriksen
1,1,24,0,23.3,1,0,20.6,2019-01-20T16:00:00Z,90,9,0,0,0,0,23,0,0.3994548913915895,41.0,6,1.228549651274808,0.34235773981447587,2.8273903693615794,False,0,4,2,2018-19,23,Christian_Eriksen
0,0,11,0,15.3,1,0,8.4,2019-01-30T20:00:00Z,90,18,0,0,0,0,24,0,0.3928588717830116,19.0,2,0.20561416546415884,0.33696596388994665,2.90076776833772,True,0,4,3,2018-19,24,Christian_Eriksen
0,0,11,1,80.3,0,0,33.0,2019-02-02T12:30:00Z,90,15,0,0,0,0,25,0,0.3089286964261003,84.0,3,-0.14331196651690598,0.6161437268803912,2.90076776833772,True,0,4,2,2018-19,25,Christian_Eriksen
1,3,46,0,26.9,1,1,61.4,2019-02-10T13:30:00Z,90,11,0,0,0,0,26,0,0.26337382921891594,18.0,13,-0.11565250077542989,0.4374725414531771,2.8273903693615794,True,0,4,3,2018-19,26,Christian_Eriksen
0,0,13,0,41.1,2,0,12.8,2019-02-23T12:30:00Z,90,4,0,0,0,0,27,0,0.5081399570105071,16.0,2,1.1208411003629908,-0.06447919686212772,2.8273903693615794,False,0,4,3,2018-19,27,Christian_Eriksen
0,0,8,0,4.7,2,0,4.0,2019-02-27T20:00:00Z,90,6,0,0,0,0,28,0,0.3241243335197559,5.0,2,-0.20448952210803228,0.6369036784939978,2.90076776833772,False,0,4,4,2018-19,28,Christian_Eriksen
0,0,3,0,4.2,1,0,4.6,2019-03-02T12:30:00Z,90,1,0,0,0,0,29,0,0.26593735512150823,35.0,2,-0.2050810178112614,0.3743371054027765,2.8273903693615794,True,0,4,4,2018-19,29,Christian_Eriksen
0,0,18,0,58.8,2,0,24.4,2019-03-09T15:00:00Z,90,16,0,0,0,0,30,0,0.25061691479312115,19.0,2,-0.1324537953933428,0.053074432725961615,2.8273903693615794,False,0,4,2,2018-19,30,Christian_Eriksen
1,1,24,0,60.3,2,0,25.4,2019-03-31T15:30:00Z,90,12,0,0,0,0,32,0,0.2137628568829589,21.0,6,-0.09671055504106872,-0.04481697208345527,2.754012970385438,False,0,4,5,2018-19,32,Christian_Eriksen
1,3,47,1,69.3,0,1,67.4,2019-04-03T18:45:00Z,90,7,0,0,0,0,32,0,0.2137628568829589,56.0,14,-0.09671055504106872,-0.04481697208345527,2.754012970385438,True,0,4,2,2018-19,32,Christian_Eriksen
1,0,24,1,77.3,0,0,34.6,2019-04-13T11:30:00Z,90,10,0,0,0,0,34,0,0.5201834691620936,56.0,6,2.543191101394619,0.11504756977466732,2.8273903693615794,True,0,4,2,2018-19,34,Christian_Eriksen
0,0,12,0,44.8,1,0,11.8,2019-04-20T11:30:00Z,90,13,0,0,0,0,35,0,0.5539494902777516,27.0,2,0.40351172788738787,0.23321463494698452,2.8273903693615794,False,0,4,5,2018-19,35,Christian_Eriksen
0,0,25,1,31.0,0,1,42.0,2019-04-23T18:45:00Z,90,3,0,0,0,0,35,0,0.5539494902777516,35.0,7,0.40351172788738787,0.23321463494698452,2.8273903693615794,True,1,4,2,2018-19,35,Christian_Eriksen
0,0,11,0,17.3,1,0,13.8,2019-04-27T11:30:00Z,90,19,0,0,0,0,36,0,0.5369189083275037,47.0,2,0.26015851924050143,0.44081415108305,2.8273903693615794,True,0,4,3,2018-19,36,Christian_Eriksen
0,0,15,0,22.4,1,0,12.4,2019-05-04T11:30:00Z,90,2,0,0,0,0,37,0,0.4420060483142233,33.0,2,-0.11430051059662047,0.7975592293949405,2.8273903693615794,False,0,4,3,2018-19,37,Christian_Eriksen
0,0,28,0,36.0,2,1,46.6,2019-05-12T14:00:00Z,90,8,0,0,0,0,38,0,0.47219999846824284,20.0,7,0.37090904805463987,0.19403547276485147,2.754012970385438,True,0,4,2,2018-19,38,Christian_Eriksen
0,0,10,0,40.8,0,0,12.6,2019-08-10T16:30:00Z,26,2,0,0,0,0,1,0,0.2711470469064474,18.0,1,-0.2516120131319523,-0.2564361056003824,2.6072581724331556,True,0,4,2,2019-20,1,Christian_Eriksen
0,0,11,0,13.7,2,0,6.6,2019-08-17T16:30:00Z,90,11,0,0,0,0,2,0,0.23466908523067861,2.0,2,-0.05722117523501021,1.0826776317273812,2.6072581724331556,False,0,3,4,2019-20,2,Christian_Eriksen
0,0,9,0,26.6,0,0,8.0,2019-08-25T15:30:00Z,28,13,0,0,0,0,3,0,0.19021889530388764,16.0,1,-0.0338570949574599,0.6616025322800149,2.533880773457015,True,0,4,2,2019-20,3,Christian_Eriksen
0,2,27,0,28.7,2,1,56.2,2019-09-01T15:30:00Z,90,1,0,0,0,0,4,0,0.10069787233704647,54.0,8,-0.168098453128412,0.8135731267516261,2.4605033744808735,False,1,3,4,2019-20,4,Christian_Eriksen
0,0,7,1,29.7,0,0,9.2,2019-09-14T14:00:00Z,90,7,0,0,0,0,5,0,0.14089463310177314,7.0,2,0.2067126574844415,0.12576654945696494,2.4605033744808735,True,1,4,3,2019-20,5,Christian_Eriksen
0,0,1,0,5.4,1,0,0.0,2019-09-21T11:30:00Z,11,9,0,0,0,0,6,0,0.12791509668970064,0.0,1,-0.08888027858879749,0.11488613935776525,2.4605033744808735,False,0,3,3,2019-20,6,Christian_Eriksen
1,1,28,0,37.6,1,0,27.8,2019-09-28T14:00:00Z,90,16,0,0,0,0,7,0,0.09053484135742731,3.0,6,-0.12375035861725715,0.31715845173606233,2.4605033744808735,True,0,4,3,2019-20,7,Christian_Eriksen
0,0,7,0,5.3,3,0,10.0,2019-10-05T11:30:00Z,90,4,0,0,0,0,8,0,0.09359083407814917,16.0,2,-0.08909152705423647,-0.02872235951831862,2.4605033744808735,False,0,3,2,2019-20,8,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,0.056431514201954525,0.0,0,-0.19522275609077602,0.19461662226569895,2.4605033744808735,True,0,4,2,2019-20,9,Christian_Eriksen
0,0,4,0,6.4,2,0,0.0,2019-10-27T16:30:00Z,87,10,0,0,0,0,10,0,0.028797716890129124,4.0,2,-0.2422184980354327,0.03836812174618279,2.3871259755047323,False,0,3,5,2019-20,10,Christian_Eriksen
0,0,3,0,9.1,1,0,0.0,2019-11-03T16:30:00Z,90,8,0,0,0,0,11,0,0.019224971480185822,4.0,1,-0.2152491106143906,-0.08498085980869095,2.3871259755047323,False,1,3,4,2019-20,11,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,15,0,0,0,0,12,0,0.026851461040397873,0.0,0,-0.1360591025368346,-0.13943133942976008,2.3871259755047323,True,0,4,3,2019-20,12,Christian_Eriksen
0,0,2,0,0.1,1,0,0.0,2019-11-23T12:30:00Z,11,19,0,0,0,0,13,0,0.01734280377801938,0.0,1,-0.16045125867952123,-0.05224277126095061,2.3871259755047323,False,0,3,2,2019-20,13,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,0.0062606138399049615,0.0,0,-0.223727215694008,-0.10514351887975983,2.3871259755047323,True,0,4,2,2019-20,14,Christian_Eriksen
0,0,5,0,11.6,0,0,5.4,2019-12-04T19:30:00Z,26,12,0,0,0,0,15,0,-0.0038551942941401273,2.0,1,-0.24214808188028636,-0.13873718863708115,2.313748576528591,False,0,3,4,2019-20,15,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,-0.010601315090435619,0.0,0,-0.24154250294602797,-0.16973182868227912,2.313748576528591,True,0,4,3,2019-20,16,Christian_Eriksen
1,0,13,0,14.0,0,0,17.0,2019-12-15T14:00:00Z,1,20,0,0,0,0,17,0,-0.0190069816026198,0.0,4,-0.24323249066953975,-0.1501664621537479,2.313748576528591,False,0,3,3,2019-20,17,Christian_Eriksen
0,0,8,0,1.8,0,0,7.6,2019-12-22T16:30:00Z,45,6,0,0,0,0,18,0,-0.01937801824641605,18.0,1,-0.23699361932357546,-0.213883047704996,2.313748576528591,True,0,4,4,2019-20,18,Christian_Eriksen
0,0,3,0,1.9,0,0,2.2,2019-12-26T12:30:00Z,22,4,0,0,0,0,19,0,-0.016686316048694153,20.0,1,-0.20743291739314862,-0.22024340613093765,2.313748576528591,True,0,4,2,2019-20,19,Christian_Eriksen
0,3,32,0,32.2,2,1,54.8,2019-12-28T17:30:00Z,90,14,0,0,0,0,20,0,-0.014736687138564755,32.0,9,-0.20840466033416788,-0.21044457982498185,2.313748576528591,False,1,3,2,2019-20,20,Christian_Eriksen
0,0,9,0,19.8,1,0,9.6,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,0,-0.008120429167597951,8.0,1,-0.16976027438986527,-0.2078939792379291,2.313748576528591,False,1,3,2,2019-20,21,Christian_Eriksen
0,0,13,0,49.7,1,0,24.0,2020-01-11T17:30:00Z,68,10,0,0,0,0,22,0,-0.014568034118657367,7.0,2,-0.23502196697947839,-0.15809269562363967,2.313748576528591,True,0,4,4,2019-20,22,Christian_Eriksen
0,0,6,0,2.0,0,0,5.8,2020-01-18T12:30:00Z,17,18,0,0,0,0,23,0,-0.017593669295795894,10.0,1,-0.23347281156625924,-0.18978148646151655,2.313748576528591,False,0,3,3,2019-20,23,Christian_Eriksen
0,0,7,0,12.5,1,0,5.6,2020-01-22T19:30:00Z,28,14,0,0,0,0,24,0,-0.019946378923503948,4.0,1,-0.24095100724279886,-0.21330189820414852,2.313748576528591,True,0,4,2,2019-20,24,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,-0.0313810536732248,0.0,0,-0.2441760671485005,-0.13035894999986358,2.313748576528591,True,0,4,4,2019-20,25,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,-0.03907163138100166,0.0,0,-0.2507811025012257,-0.17933693848795243,2.313748576528591,False,0,3,2,2019-20,26,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,-0.044254338682755676,0.0,0,-0.25087968511843056,-0.2048106582750995,2.313748576528591,False,0,3,4,2019-20,27,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,-0.04670149400161187,0.0,0,-0.25106276712181097,-0.23109153014675696,2.313748576528591,True,0,4,4,2019-20,28,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,-0.04839814338188018,0.0,0,-0.2509641845046061,-0.2387433319079152,2.313748576528591,False,0,3,3,2019-20,29,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,-0.0522248804035788,0.0,0,-0.2504994378806404,-0.233432271191837,2.313748576528591,True,0,4,4,2019-20,39,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,-0.05359434292522678,0.0,0,-0.2511050168148988,-0.2414230768284896,2.313748576528591,True,0,4,2,2019-20,40,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,-0.05426726847465726,0.0,0,-0.2513021820493085,-0.24892959121443597,2.313748576528591,False,0,3,3,2019-20,41,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,-0.055014401352846985,0.0,0,-0.25131626528033774,-0.24894573425612618,2.313748576528591,True,0,4,2,2019-20,42,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,-0.055591194680930246,0.0,0,-0.25133034851136704,-0.2501726054245819,2.313748576528591,False,0,3,2,2019-20,43,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,-0.056092094150055186,0.0,0,-0.2512317658941622,-0.25086675621726084,2.313748576528591,True,0,4,3,2019-20,44,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,-0.056532278532013466,0.0,0,-0.25124584912519143,-0.25178690959360267,2.313748576528591,False,0,3,2,2019-20,45,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,-0.05677682541087918,0.0,0,-0.25103460065975247,-0.25314292509558006,2.313748576528591,True,0,4,3,2019-20,46,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,-0.057205204081443944,0.0,0,-0.2501755235669673,-0.25057618146683713,2.313748576528591,False,0,3,3,2019-20,47,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,-0.3332261095222721,0.0,0,-0.049911978330821775,-0.21627221787514667,0.039049208268215764,False,0,2,5,2021-22,24,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,-0.339479763500438,0.0,0,-0.23697953609254618,-0.19142807671391768,0.039049208268215764,True,0,2,2,2021-22,25,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,-0.3428190932946043,0.0,0,-0.24092284078074033,-0.21462562762274554,0.039049208268215764,False,0,2,4,2021-22,26,Christian_Eriksen
0,0,4,0,18.5,0,0,5.4,2022-02-26T15:00:00Z,38,14,0,0,0,0,27,0,-0.33598189986755883,4.0,1,-0.20813707894461186,-0.2398733448262297,0.039049208268215764,True,0,2,2,2021-22,27,Christian_Eriksen
0,0,10,0,19.3,1,0,11.0,2022-03-05T15:00:00Z,90,15,0,0,0,0,28,0,-0.3363394442697625,8.0,1,-0.21372812166323,-0.23291569385775038,0.039049208268215764,False,1,2,2,2021-22,28,Christian_Eriksen
1,0,24,1,27.1,0,0,30.2,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,-0.329159885212305,15.0,6,-0.17397116046761543,-0.22844407130956296,0.039049208268215764,True,0,2,2,2021-22,29,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,-0.20421329541391714,0.0,0,0.13947931255073132,-0.23041352239576823,0.039049208268215764,False,0,2,3,2021-22,30,Christian_Eriksen
0,2,40,0,44.5,1,1,53.6,2022-04-02T14:00:00Z,90,6,0,0,0,0,31,0,-0.2920713996044715,18.0,9,-0.18646298639057332,-0.11888124735812622,0.039049208268215764,False,0,2,4,2021-22,31,Christian_Eriksen
0,0,14,1,14.4,0,0,28.0,2022-04-10T13:00:00Z,90,19,0,0,0,0,32,0,-0.1749553695203836,26.0,3,0.729158278977078,-0.21646593437542916,0.039049208268215764,True,0,2,3,2021-22,32,Christian_Eriksen
1,0,28,0,47.1,1,0,34.2,2022-04-16T14:00:00Z,90,18,0,0,0,0,33,0,-0.1502645674059421,16.0,5,0.11293242206056717,-0.09682985240930309,0.11242660724435691,False,0,2,2,2021-22,33,Christian_Eriksen
0,0,14,1,73.6,0,0,21.2,2022-04-23T16:30:00Z,90,17,0,0,0,0,34,0,-0.1319370437326063,35.0,3,0.0566980805607128,-0.057521545893648385,0.11242660724435691,True,0,2,3,2021-22,34,Christian_Eriksen
0,0,19,0,31.3,3,0,22.0,2022-05-02T19:00:00Z,90,13,0,0,0,0,35,0,-0.11642265243132577,26.0,2,0.005435119614188909,-0.0988800187039594,0.11242660724435691,False,0,2,4,2021-22,35,Christian_Eriksen
1,0,23,1,68.8,0,0,29.4,2022-05-07T14:00:00Z,90,16,0,0,0,0,36,0,-0.14528424372807694,4.0,6,-0.08986610476084603,0.14200644939731347,0.11242660724435691,True,0,2,2,2021-22,36,Christian_Eriksen
1,0,29,0,84.0,2,0,34.4,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,-0.1393021211119619,20.0,5,-0.08876761274056337,-0.09587741294958085,0.11242660724435691,False,0,2,2,2021-22,37,Christian_Eriksen
0,0,16,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,10,0,0,0,0,38,0,-0.06573398729816052,0.0,2,0.30580227100634866,-0.15187762457290988,0.11242660724435691,True,0,2,2,2021-22,38,Christian_Eriksen
0,0,17,0,42.5,2,0,28.6,2022-08-07T13:00:00Z,90,5,0,0,0,0,1,0,0.2557523992493011,34.0,2,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,4,3,2022-23,1,Christian_Eriksen
0,0,7,0,5.2,4,0,3.8,2022-08-13T16:30:00Z,86,4,0,0,0,0,2,0,0.3700030145251625,23.0,2,0.35688214994949213,0.5667298762666667,0.7728231980296272,False,0,3,3,2022-23,2,Christian_Eriksen
0,0,9,0,1.2,1,0,5.2,2022-08-22T19:00:00Z,85,12,0,0,0,0,3,0,0.19441498243918343,11.0,2,-0.04472934931205232,1.8195590557602725,0.699445799053486,True,0,4,4,2022-23,3,Christian_Eriksen
0,0,6,1,30.7,0,0,9.6,2022-08-27T11:30:00Z,90,17,0,0,0,0,4,0,0.1566350194497296,20.0,3,-0.026322566356803224,0.642214739210076,0.699445799053486,False,0,3,2,2022-23,4,Christian_Eriksen
0,0,8,1,4.0,0,0,2.2,2022-09-01T19:00:00Z,90,10,0,0,0,0,5,0,0.13123924771207524,11.0,3,-0.07412105247012797,0.33349520992655207,0.6260684000773449,False,0,3,3,2022-23,5,Christian_Eriksen
1,0,16,0,41.1,1,0,26.2,2022-09-04T15:30:00Z,90,1,0,0,0,0,6,0,0.12857621652773757,6.0,4,0.08101982054825312,0.28895655790327024,0.6260684000773449,True,1,4,4,2022-23,6,Christian_Eriksen
1,0,22,0,22.8,6,0,33.2,2022-10-02T13:00:00Z,90,13,0,0,0,0,9,0,0.24497041168662184,17.0,5,0.4170034632134236,0.02293537389034464,0.6260684000773449,False,0,3,5,2022-23,9,Christian_Eriksen
0,0,13,0,5.6,1,0,9.0,2022-10-09T18:00:00Z,82,8,0,0,0,0,10,0,0.2586431120105137,18.0,2,0.16295605867651575,0.16447756343008196,0.6260684000773449,False,0,3,2,2022-23,10,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,0.23566751110853035,0.0,0,-0.11359634904515722,0.1527415721213013,0.6260684000773449,True,0,4,3,2022-23,11,Christian_Eriksen
0,0,2,0,1.3,0,0,0.4,2022-10-19T19:15:00Z,3,18,0,0,0,0,12,0,0.16833447944070506,0.0,1,-0.21024956359900157,0.3072789102216555,0.6260684000773449,True,0,4,3,2022-23,12,Christian_Eriksen
0,0,13,1,23.4,0,0,6.0,2022-10-22T16:30:00Z,79,6,0,0,0,0,13,0,0.1560211224572667,3.0,3,-0.19770140475192663,0.1061204677199827,0.6260684000773449,False,0,3,4,2022-23,13,Christian_Eriksen
1,2,31,1,46.9,0,0,34.0,2022-10-30T16:15:00Z,78,19,0,0,0,0,14,0,0.14582098781326794,0.0,8,-0.13498877697861048,0.0067439030750667504,0.6260684000773449,True,0,4,2,2022-23,14,Christian_Eriksen
0,0,14,0,21.3,3,0,7.6,2022-11-06T14:00:00Z,90,2,0,0,0,0,15,0,0.17094522818887142,0.0,2,0.05276885910354792,-0.09356895798788122,0.6260684000773449,False,0,3,2,2022-23,15,Christian_Eriksen
1,3,43,0,26.8,1,1,56.0,2022-11-13T16:30:00Z,90,9,0,0,0,0,16,0,0.15641408399365092,37.0,13,-0.15136757466564543,0.015122141712284322,0.6260684000773449,False,0,3,2,2022-23,16,Christian_Eriksen
1,0,18,1,30.8,0,0,20.8,2022-12-27T20:00:00Z,76,16,0,0,0,0,17,0,0.22701055159668415,15.0,5,0.8534850425034276,0.43787611749543226,0.6260684000773449,True,1,4,2,2022-23,17,Christian_Eriksen
0,0,14,1,20.3,0,0,6.8,2022-12-31T12:30:00Z,60,20,0,0,0,0,18,0,0.2337937760573593,0.0,3,-0.05837600017940992,-0.07524660566949597,0.6260684000773449,False,0,3,2,2022-23,18,Christian_Eriksen
1,0,27,1,19.7,0,0,23.6,2023-01-03T20:00:00Z,67,3,0,0,0,0,19,0,0.21748334250211585,10.0,6,-0.15067749634521146,0.025211542768663865,0.6260684000773449,True,0,4,2,2022-23,19,Christian_Eriksen
0,0,5,0,27.5,1,0,1.8,2023-01-14T12:30:00Z,71,13,0,0,0,0,20,0,0.3179870501253261,0.0,1,0.7158496256544227,0.029392590566427547,0.6260684000773449,True,1,4,5,2022-23,20,Christian_Eriksen
1,1,23,1,14.0,0,0,20.8,2023-01-18T20:00:00Z,82,7,0,0,0,0,20,0,0.3179870501253261,2.0,7,0.7158496256544227,0.029392590566427547,0.6260684000773449,False,0,3,2,2022-23,20,Christian_Eriksen
0,0,14,0,2.3,3,0,27.0,2023-01-22T16:30:00Z,90,1,0,0,0,0,21,0,0.28659060393936686,5.0,2,-0.016971300953371394,0.2435623246704074,0.6260684000773449,False,0,3,4,2022-23,21,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,0.16835640433329302,0.0,0,0.2853815860139147,1.4921297411577985,0.6260684000773449,True,0,4,2,2022-23,22,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,0.16835640433329302,0.0,0,0.2853815860139147,1.4921297411577985,0.6260684000773449,True,0,4,2,2022-23,22,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,0.08933234532548763,0.0,0,-0.24955586140167965,0.516202155776318,0.6260684000773449,False,0,3,2,2022-23,23,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,0.06283358283763894,0.0,0,-0.2500910241807917,0.0112962408317052,0.6260684000773449,True,0,4,3,2022-23,24,Christian_Eriksen
