assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,18,0,0.2,1,1,37.4,2022-11-05T15:00:00Z,87,13,0,0,0,0,15,0,4.081349326533344,17.0,6,0.45674634117800883,2.869583202499804,-0.6213473825170546,False,1,2,5,2022-23,15,Andreas_Hoelgebaum Pereira
0,0,5,0,17.8,2,0,4.6,2022-11-13T16:30:00Z,90,14,0,0,0,0,16,0,4.06913884789205,4.0,2,0.7557051694672421,1.176274987447203,-0.6213473825170546,True,0,2,3,2022-23,16,Andreas_Hoelgebaum Pereira
0,0,10,1,88.8,0,0,18.2,2022-12-26T15:00:00Z,84,7,0,0,0,0,17,0,4.12016313253483,36.0,3,7.465097264119288,8.263393150281999,-0.6213473825170546,False,0,2,2,2022-23,17,Andreas_Hoelgebaum Pereira
1,0,10,0,6.7,1,0,0.0,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,4.104814021193059,10.0,5,0.4756319539882529,0.7666130184748132,-0.6213473825170546,True,0,2,2,2022-23,18,Andreas_Hoelgebaum Pereira
0,0,6,0,16.0,0,0,10.0,2023-01-03T19:45:00Z,58,10,0,0,0,0,19,0,4.3708304294929805,6.0,1,2.4548188266859827,0.4681281776228807,-0.6213473825170546,False,0,2,3,2022-23,19,Andreas_Hoelgebaum Pereira
1,0,14,0,21.6,1,0,18.2,2023-01-12T20:00:00Z,90,6,0,0,0,0,19,0,4.3708304294929805,6.0,4,2.4548188266859827,0.4681281776228807,-0.6213473825170546,True,1,2,3,2022-23,19,Andreas_Hoelgebaum Pereira
0,0,2,1,33.9,0,0,4.2,2023-01-15T14:00:00Z,76,15,0,0,0,0,20,0,4.035425109212563,8.0,2,0.3609381204859204,3.2860575350654613,-0.6213473825170546,False,1,2,4,2022-23,20,Andreas_Hoelgebaum Pereira
0,0,16,0,50.5,1,0,12.4,2023-01-23T20:15:00Z,90,18,0,0,0,0,21,0,3.7073798067209025,9.0,2,0.043023263231296675,3.529252458128434,-0.6947247814931957,True,0,2,3,2022-23,21,Andreas_Hoelgebaum Pereira
0,0,0,1,5.8,0,0,0.0,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,3.2470262101118976,14.0,2,0.1304519614609726,4.575563705279219,-0.6947247814931957,False,1,2,4,2022-23,22,Andreas_Hoelgebaum Pereira
1,0,22,1,60.3,0,0,22.0,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,3.094486299726462,11.0,6,0.24114615735099396,1.8469537975085542,-0.7681021804693368,True,0,2,2,2022-23,23,Andreas_Hoelgebaum Pereira
0,0,4,1,15.8,0,0,6.0,2023-02-18T15:00:00Z,81,5,0,0,0,0,24,0,3.085008000007667,7.0,3,0.27288976009095683,0.5078400601807906,-0.7681021804693368,False,0,2,3,2022-23,24,Andreas_Hoelgebaum Pereira
0,0,-1,0,20.8,1,0,5.8,2023-02-24T20:00:00Z,90,20,0,0,0,0,25,0,3.134593674390638,12.0,1,1.2812491017863168,0.8395472808311696,-0.7681021804693368,True,1,2,2,2022-23,25,Andreas_Hoelgebaum Pereira
2,0,20,0,9.5,3,0,3.0,2023-03-06T20:00:00Z,90,4,0,0,0,0,26,0,2.7675035112602187,21.0,8,0.0020410609361360917,3.776224852946915,-0.7681021804693368,False,0,2,3,2022-23,26,Andreas_Hoelgebaum Pereira
0,0,6,0,27.3,3,0,1.0,2023-03-12T14:00:00Z,75,1,0,0,0,0,27,0,2.4381494613340777,12.0,2,0.009505173381646439,3.1587373652547965,-0.7681021804693368,True,0,2,4,2022-23,27,Andreas_Hoelgebaum Pereira
0,0,18,0,28.3,2,1,34.8,2023-04-01T14:00:00Z,81,3,0,0,0,0,29,0,2.043858939152995,34.0,6,0.1659698701167784,1.3793705949517008,-0.8414795794454779,False,1,2,2,2022-23,29,Andreas_Hoelgebaum Pereira
0,0,4,0,9.1,1,0,10.0,2023-04-08T14:00:00Z,84,19,0,0,0,0,30,0,2.155036696406144,33.0,2,0.7803367405374262,0.06432613278403608,-0.8414795794454779,True,0,2,2,2022-23,30,Andreas_Hoelgebaum Pereira
0,0,9,0,20.5,1,0,5.8,2023-04-15T14:00:00Z,78,8,0,0,0,0,31,0,2.27270253533513,18.0,2,1.076760587241392,0.15756834158667327,-0.8414795794454779,False,0,2,2,2022-23,31,Andreas_Hoelgebaum Pereira
0,3,27,0,11.2,1,1,43.6,2023-04-22T11:30:00Z,85,11,0,0,0,0,32,0,2.471031740625421,53.0,10,0.8214034422187624,0.12989916812965802,-0.8414795794454779,True,0,2,2,2022-23,32,Andreas_Hoelgebaum Pereira
0,0,1,0,5.4,1,0,0.0,2023-04-25T18:45:00Z,67,2,0,0,0,0,33,0,2.3856848799012877,4.0,2,0.5759186421476475,0.4665784456206208,-0.7681021804693368,False,0,2,2,2022-23,33,Andreas_Hoelgebaum Pereira
0,0,2,0,9.5,2,0,0.0,2023-04-30T13:00:00Z,57,13,0,0,0,0,34,0,2.3524686676305278,0.0,1,0.5125722689780144,0.7889872742574404,-0.7681021804693368,True,0,2,5,2022-23,34,Andreas_Hoelgebaum Pereira
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,2.3524686676305278,0.0,0,0.5125722689780144,0.7889872742574404,-0.7681021804693368,False,0,2,4,2022-23,34,Andreas_Hoelgebaum Pereira
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,2.029228289676029,0.0,0,-0.19840556630338987,3.019987921927465,-0.7681021804693368,True,0,2,3,2022-23,35,Andreas_Hoelgebaum Pereira
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,1.7990405289252327,0.0,0,-0.24514781008951977,1.942569033439652,-0.7681021804693368,False,0,2,2,2022-23,36,Andreas_Hoelgebaum Pereira
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,1.6634114568459109,0.0,0,-0.24503514424128564,0.966447731557889,-0.7681021804693368,True,0,2,2,2022-23,37,Andreas_Hoelgebaum Pereira
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,1.591455645902424,0.0,0,-0.2481334550677239,0.5052087443852868,-0.8414795794454779,False,0,2,4,2022-23,38,Andreas_Hoelgebaum Pereira
1,0,10,0,0.8,0,0,0.6,2023-08-12T14:00:00Z,32,9,0,0,0,0,1,0,-0.19685496415535783,2.0,4,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2023-24,1,Andreas_Hoelgebaum Pereira
0,0,8,0,11.3,2,0,2.6,2023-08-19T14:00:00Z,67,4,0,0,0,0,2,0,-0.17592681091505014,6.0,2,-0.06781176496901735,-0.1110680151800659,0.039049208268215764,True,0,2,3,2023-24,2,Andreas_Hoelgebaum Pereira
0,0,25,1,10.3,0,1,35.0,2023-08-26T14:00:00Z,62,1,0,0,0,0,3,0,-0.20201068697392666,7.0,8,-0.20822157833078744,0.0557057485214654,0.039049208268215764,False,0,2,4,2023-24,3,Andreas_Hoelgebaum Pereira
0,0,1,0,19.4,5,0,1.4,2023-09-02T14:00:00Z,90,13,0,0,0,0,4,0,-0.21118878431728666,2.0,1,-0.16539447277079317,-0.048174724755018376,0.039049208268215764,False,1,2,5,2023-24,4,Andreas_Hoelgebaum Pereira
0,0,14,1,59.7,0,0,10.2,2023-09-16T14:00:00Z,80,12,0,0,0,0,5,0,-0.12837340542196324,4.0,3,0.5301622245335662,-0.046237559752193506,0.039049208268215764,True,0,2,2,2023-24,5,Andreas_Hoelgebaum Pereira
0,0,3,1,12.3,0,0,12.0,2023-09-23T14:00:00Z,74,8,0,0,0,0,6,0,-0.14752395583244704,21.0,3,-0.12201812120065758,0.04574549179860751,0.039049208268215764,False,0,2,2,2023-24,6,Andreas_Hoelgebaum Pereira
0,0,3,0,29.3,2,0,2.2,2023-10-02T19:00:00Z,74,7,0,0,0,0,7,0,-0.17008635683565732,4.0,1,-0.16991518993118718,0.05811106173330628,0.039049208268215764,True,1,2,3,2023-24,7,Andreas_Hoelgebaum Pereira
1,0,13,0,20.4,1,0,16.6,2023-10-07T14:00:00Z,70,17,0,0,0,0,8,0,-0.1392970615213647,14.0,5,0.12079086497489692,-0.025913470264222555,0.039049208268215764,True,0,2,2,2023-24,8,Andreas_Hoelgebaum Pereira
0,0,4,0,28.8,1,0,3.6,2023-10-23T19:00:00Z,45,18,0,0,0,0,9,0,-0.17338689643524488,2.0,1,-0.2041656077943592,0.0605970901535982,0.039049208268215764,False,0,2,3,2023-24,9,Andreas_Hoelgebaum Pereira
0,0,2,0,12.6,0,0,5.6,2023-10-29T14:00:00Z,32,5,0,0,0,0,10,0,-0.1994522206619316,26.0,1,-0.23661337208578528,0.01354012362664401,0.039049208268215764,False,0,2,3,2023-24,10,Andreas_Hoelgebaum Pereira
0,0,13,1,74.8,0,0,19.2,2023-11-04T12:30:00Z,80,14,0,0,0,0,11,0,-0.21258860438251798,10.0,3,-0.22381171508018358,-0.09024349139969852,-0.03432819070792538,True,0,2,3,2023-24,11,Andreas_Hoelgebaum Pereira
0,0,16,0,27.5,3,0,11.4,2023-11-12T14:00:00Z,73,2,0,0,0,0,12,0,-0.2235544237368963,0.0,2,-0.23610637576873175,-0.1322153997942374,-0.03432819070792538,False,0,2,4,2023-24,12,Andreas_Hoelgebaum Pereira
0,0,14,0,22.4,2,0,8.0,2023-11-27T20:00:00Z,75,20,0,0,0,0,13,0,-0.2275447541879051,4.0,2,-0.2162490200174684,-0.17050669468340907,-0.10770558968406653,True,0,2,2,2023-24,13,Andreas_Hoelgebaum Pereira
0,0,10,0,40.7,2,0,12.6,2023-12-03T14:00:00Z,61,11,0,0,0,0,14,0,-0.23574466401580227,3.0,2,-0.24264099496631064,-0.16703594072001451,-0.10770558968406653,False,0,2,5,2023-24,14,Andreas_Hoelgebaum Pereira
3,3,51,1,54.3,0,0,46.4,2023-12-06T19:30:00Z,90,16,0,0,0,0,15,0,-0.23614605820318185,7.0,15,-0.21906566622332135,-0.21063829632526435,-0.10770558968406653,True,0,2,2,2023-24,15,Andreas_Hoelgebaum Pereira
1,0,26,1,67.5,0,0,32.2,2023-12-10T14:00:00Z,90,19,0,0,0,0,16,0,-0.21108253291474502,6.0,6,-0.0252522407985791,-0.22130884688249133,-0.10770558968406653,True,0,2,2,2023-24,16,Andreas_Hoelgebaum Pereira
0,0,7,0,5.5,1,0,6.2,2023-12-16T15:00:00Z,60,15,0,0,0,0,17,0,-0.17297032347607363,3.0,2,0.11946704125814604,-0.18317898241022176,-0.10770558968406653,False,0,2,4,2023-24,17,Andreas_Hoelgebaum Pereira
0,0,7,0,15.6,1,0,6.2,2023-12-23T15:00:00Z,64,6,0,0,0,0,18,0,-0.1005338514258508,2.0,2,0.3409117659623058,-0.16264503338027814,-0.10770558968406653,True,0,2,2,2023-24,18,Andreas_Hoelgebaum Pereira
0,0,10,0,28.0,2,0,9.6,2023-12-26T15:00:00Z,82,3,0,0,0,0,19,0,-0.11108309782105788,9.0,1,-0.03932138859681464,-0.015210633623615136,-0.10770558968406653,False,1,2,2,2023-24,19,Andreas_Hoelgebaum Pereira
0,0,3,0,7.7,0,0,0.2,2023-12-31T14:00:00Z,18,1,0,0,0,0,20,0,-0.15859602658936703,5.0,1,-0.20858774233754834,0.23828355003770962,-0.10770558968406653,True,0,2,4,2023-24,20,Andreas_Hoelgebaum Pereira
0,0,5,0,36.7,1,0,8.0,2024-01-13T12:30:00Z,81,7,0,0,0,0,21,0,-0.17707702451081853,12.0,2,-0.1244122704756326,0.07885487030522262,-0.10770558968406653,False,0,2,3,2023-24,21,Andreas_Hoelgebaum Pereira
0,0,6,1,46.6,0,0,5.2,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,-0.17938082476275344,21.0,3,-0.11125853269429926,-0.056778965975898855,-0.10770558968406653,True,0,2,2,2023-24,22,Andreas_Hoelgebaum Pereira
1,0,19,0,82.3,1,0,32.4,2024-02-03T15:00:00Z,84,6,0,0,0,0,23,0,-0.18024432822467926,19.0,4,-0.1491424241630216,-0.12532232099251892,-0.10770558968406653,False,1,2,2,2023-24,23,Andreas_Hoelgebaum Pereira
