assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,1.3938406738478357,2.679995365758754,-0.5648017400352389,3.316807895126042,1.2368815203478247,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,3.8264184812319217,8.0,-0.25161201313195325,-0.2564361056003834,5.542354131478989,-0.27540893076589285,2.1804910465380605,0.14612603000151092
6.963329850689081,-0.22824520418603397,1.59953856513611,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.509958417947703,,4.367003692471267,9.0,0.7305947685420656,0.2421094509182897,5.542354131478989,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,2.216632239000933,2.679995365758754,-0.5648017400352389,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,4.5236688557236375,8.0,0.8867496341945543,0.9617339633843522,5.542354131478989,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.0568043804740523,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.8361784004350001,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,4.698057764838074,2.0,0.8621180631243701,0.4947803394534149,5.542354131478989,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.0568043804740523,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,4.291054178016374,2.0,0.2508635867611876,4.545117928651506,5.542354131478989,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,1.1881427825595612,2.679995365758754,-0.5648017400352389,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,3.7263195408564895,8.0,0.04679756914713982,5.781400490412654,5.542354131478989,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.15965332611818947,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.7109586754622425,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.0620921937610812,,3.576161011112147,2.0,0.06002172308361951,1.8126175478334907,5.4689767325028456,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,3.005908047140893,3.0,-0.13979115875959028,5.332123497132494,5.4689767325028456,-0.27540893076589285,2.1804910465380605,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,2.0109343477126584,2.679995365758754,-0.5648017400352389,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,2.482205003194277,8.0,0.23540019909105478,5.499768985085296,5.395599333526702,-0.27540893076589285,1.124327861814983,-0.931919207898386
6.963329850689081,3.606942511647089,4.170762206239539,-0.37312246989586473,0.44689174892824235,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,2.982227476615697,15.0,3.5787874119005907,0.08113103918354217,5.4689767325028456,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.46820016305060097,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,3.1041568638879413,2.0,1.395703520361157,0.3235188101620053,5.542354131478989,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,1.4966896194919728,2.679995365758754,-0.5648017400352389,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.6142259695744596,,3.1701811481212854,8.0,0.6642345839321696,0.4003758316490824,5.542354131478989,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,1.59953856513611,2.679995365758754,-0.5648017400352389,3.316807895126042,1.2118375753532733,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.5246527247371353,,3.2468997203469563,8.0,0.6302799139206121,0.1699016254379923,5.542354131478989,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.7767469999830126,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.9363541804132064,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,3.2213268629383993,3.0,0.23572411340472788,0.49757308566582076,5.542354131478989,-0.27540893076589285,2.1804910465380605,-0.931919207898386
3.358199916541552,-0.22824520418603397,0.7767469999830126,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.2907991243198191,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,3.149129878176445,4.0,0.11281975621233346,0.9115291037278075,5.542354131478989,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,5.52453636956365,6.536287956054694,2.679995365758754,-0.5648017400352389,10.443580491616041,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.25593299022516225,,3.1126687818026673,21.0,0.2365972737285423,0.821015068970815,5.542354131478989,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.16635974538783793,,3.281114358495568,2.0,1.519269789411927,0.30206470775571975,5.542354131478989,-0.27540893076589285,2.1804910465380605,1.2241712679014078
3.358199916541552,1.6893486537305276,2.6280280215774816,2.679995365758754,-0.5648017400352389,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,3.3443727332024307,12.0,0.5833968378241894,0.2370405358275646,5.6157315304551325,-0.27540893076589285,1.124327861814983,0.14612603000151092
3.358199916541552,1.6893486537305276,2.6280280215774816,2.679995365758754,-0.5648017400352389,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,3.639225434846116,12.0,2.072952017327475,-0.08577186885151145,5.689108929431277,-0.27540893076589285,2.1804910465380605,-0.931919207898386
3.358199916541552,3.606942511647089,2.5251790759333446,-0.37312246989586473,0.44689174892824235,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,3.716569709775644,12.0,0.8884537051490954,0.3056161769275654,5.689108929431277,-0.27540893076589285,2.1804910465380605,1.2241712679014078
