assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.5161946292707851,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.3397529813926878,1.0,-0.2516120131319486,-0.2564361056003834,-0.3278377866124976,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.8795959456271242,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.3387393767430444,2.0,-0.2464857170372963,-0.23433628152648955,-0.3278377866124976,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.5606950054949356,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.33840713029382685,1.0,-0.24088059108764898,-0.23574072615353758,-0.3278377866124976,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
6.96332985068917,3.6069425116472025,2.5251790759332713,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.9864420704023135,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.3385319335285583,11.0,-0.24335923974879956,-0.2382106115321393,-0.3278377866124976,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.04604456517008353,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.59132646425444,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.3050593686675392,1.0,0.004660541907579276,-0.21008943290779813,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,1.2241712679014063
3.358199916541595,3.6069425116472025,2.0109343477126003,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.2947158789566191,6.0,-0.12207445412477283,-0.20309949585593834,-0.4012151855886404,3.6308426433384637,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.1881427825595268,-0.3731224698958718,5.505359193745668,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.2557317334050266,2.0,0.11114385171984889,-0.16718122809522704,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.24801248468386547,0.0,-0.04546167732557343,-0.09967102774677997,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.31584306931437195,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.2561567390151932,1.0,-0.21477028075939242,-0.1360251576331269,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.44106279428713013,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.26596559865300684,1.0,-0.22776910299940364,-0.1325382606280421,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.7610465654513486,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.27141477772621453,1.0,-0.22569886803810174,-0.16961882739044834,-0.4012151855886404,3.6308426433384637,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.262502271762319,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.8361784004350036,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.27709163837629713,3.0,-0.2362190416169624,-0.18398613449473286,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.9864420704023135,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.27901596933344047,2.0,-0.22923375902644716,-0.20686082456975666,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.2814850495448846,2.0,-0.2352191322138846,-0.21060601024188477,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.28248853501333354,1.0,-0.23517688252079683,-0.22555446684701674,-0.4012151855886404,3.6308426433384637,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.262502271762319,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.28537924777454615,1.0,-0.23952860090883957,-0.2139799059551381,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,-0.2898030164867169,1.0,-0.24635896795803292,-0.20987957336582544,-0.4012151855886404,3.6308426433384637,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.9824448912712584,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.29253519540921663,2.0,-0.24654204996141335,-0.22269714846785005,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.1881427825595268,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.29350157721328596,2.0,-0.2454435579411307,-0.23633801869607526,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.6738980543388557,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.2953786853248552,3.0,-0.24378173667967748,-0.2280727813506891,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.9824448912712584,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,-0.297270972208216,3.0,-0.23254331831832434,-0.2148516302064093,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.6738980543388557,-0.3731224698958718,3.4819722158186983,-0.2465784031189818,0.5857389504894872,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,-0.2972861509800077,2.0,-0.23130399398774906,-0.22875078910167781,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.9824448912712584,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,-0.2981951907573085,2.0,-0.2425001626560144,-0.23640259086283608,-0.4012151855886404,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.5602892933907544,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.7666340792163016,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.35442242106423233,1.0,-0.2516120131319486,-0.2564361056003834,-0.6947247814932118,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.35300067610641306,0.0,-0.2423874968077803,-0.2533527846375538,-0.6947247814932118,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.3525267611204733,0.0,-0.24626038534082806,-0.25269091992825526,-0.6947247814932118,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.35211693428209834,0.0,-0.24704904627846688,-0.25288463642853776,-0.6947247814932118,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.3519516543225891,0.0,-0.24914744770182728,-0.2538693619716404,-0.6947247814932118,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.3518217914972604,0.0,-0.24987977571534906,-0.2538855050133306,-0.6947247814932118,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.35178806089327896,0.0,-0.25083743542533904,-0.2547572292646018,-0.6947247814932118,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.3516919286719317,0.0,-0.250034691256671,-0.25412765063868376,-0.6947247814932118,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.8417659141999564,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.35165819806795023,1.0,-0.25031635587725626,-0.2544989405975585,-0.6947247814932118,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.3514558144440614,0.0,-0.24940094586035405,-0.2544827975558683,-0.6947247814932118,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.3513849801757003,0.0,-0.2499501918704954,-0.254692657097841,-0.6947247814932118,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.35138666670589935,0.0,-0.2510205174287195,-0.25525766355699825,-0.6947247814932118,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.35136136875291324,0.0,-0.25083743542533904,-0.25545138005728074,-0.6947247814932118,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,-0.3513158324375383,0.0,-0.2505276043426952,-0.2547249431812214,-0.6947247814932118,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.3513259516187327,0.0,-0.2511754329700414,-0.2551123761817864,-0.6947247814932118,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.3513394438603253,0.0,-0.2510064341976902,-0.25538680789051993,-0.6947247814932118,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.35131414590733917,0.0,-0.2512035994320999,-0.25570966872432405,-0.6947247814932118,-0.27540893076588535,1.124327861814989,1.2241712679014063
