assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.3467470221282473,0.0,0,-0.2509641845046061,-0.24820315433837664,-0.7681021804693368,True,0,5,2,2023-24,10,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.34737272483210374,0.0,0,-0.2512599323562207,-0.25012417629951134,-0.7681021804693368,False,0,4,2,2023-24,11,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.3475228260198213,0.0,0,-0.25014735710490876,-0.2527393490533249,-0.7681021804693368,True,0,5,3,2023-24,12,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.3475498105030065,0.0,0,-0.24900661539153832,-0.2528362073034661,-0.7681021804693368,False,0,4,5,2023-24,13,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.3475633027445991,0.0,0,-0.24990794217741127,-0.25395007718009044,-0.7681021804693368,True,0,5,2,2023-24,14,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.3476037794693769,0.0,0,-0.2504290217254941,-0.2544989405975575,-0.7681021804693368,False,0,4,2,2023-24,15,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.3476594349659463,0.0,0,-0.2504571881875526,-0.25424065193051415,-0.7681021804693368,False,0,4,2,2023-24,16,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.3479444585695898,0.0,0,-0.2509782677356354,-0.2532236403040311,-0.7681021804693368,True,0,5,3,2023-24,17,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.34820587075044623,0.0,0,-0.2513725982044548,-0.25327206942910174,-0.7681021804693368,True,0,5,4,2023-24,18,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.3483711507099555,0.0,0,-0.2514570975906304,-0.2545635127643183,-0.7681021804693368,False,0,4,2,2023-24,19,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.34859714575663137,0.0,0,-0.2514993472837182,-0.2540630784719219,-0.7681021804693368,True,0,5,3,2023-24,20,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.34889397507166836,0.0,0,-0.2514289311285719,-0.2534819289710744,-0.7681021804693368,False,0,4,2,2023-24,21,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.34901203218560356,0.0,0,-0.25144301435960115,-0.25488637359812244,-0.7681021804693368,True,0,5,3,2023-24,22,Ben_Doak
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.34907106074257116,0.0,0,-0.25155568020783525,-0.25575809784939363,-0.7681021804693368,False,0,4,4,2023-24,23,Ben_Doak
