assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,17,1,16.7,0,0,15.0,2022-05-01T13:00:00Z,81,9,0,0,0,0,35,0,-0.34390690527300694,2.0,2,-0.24475347962070035,-0.24513597641723728,-0.4012151855886311,True,1,4,2,2021-22,35,Rodrigo_Bentancur
0,0,13,0,0.9,1,0,20.2,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,-0.34358140494458567,7.0,2,-0.23916243690208222,-0.24403824958230316,-0.4012151855886311,False,0,3,5,2021-22,36,Rodrigo_Bentancur
1,0,28,1,25.2,0,0,28.2,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,-0.34358140494458567,4.0,6,-0.23916243690208222,-0.24403824958230316,-0.4012151855886311,True,0,4,4,2021-22,36,Rodrigo_Bentancur
0,0,13,1,27.5,0,0,14.4,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,-0.34136193120260444,23.0,3,-0.22727618991338272,-0.24536197900090018,-0.4012151855886311,True,0,4,2,2021-22,37,Rodrigo_Bentancur
2,2,46,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,72,15,0,0,0,0,38,0,-0.3404579510159009,0.0,11,-0.2294872571849773,-0.24179436678736435,-0.4012151855886311,False,0,3,2,2021-22,38,Rodrigo_Bentancur
0,0,19,0,4.0,1,0,16.4,2022-08-06T14:00:00Z,85,17,0,0,0,0,1,0,-0.30477097200349773,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,1,4,2,2022-23,1,Rodrigo_Bentancur
0,0,10,0,1.2,2,0,20.4,2022-08-14T15:30:00Z,78,6,0,0,0,0,2,0,-0.297038231040744,0.0,2,-0.18791355918658761,-0.14533969268837593,0.039049208268215764,False,0,3,4,2022-23,2,Rodrigo_Bentancur
0,0,20,1,3.3,0,0,25.6,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,0,-0.29172397438346226,0.0,3,-0.15755011308749267,-0.1414976487661066,0.039049208268215764,True,0,4,2,2022-23,3,Rodrigo_Bentancur
0,0,13,1,0.8,0,0,15.8,2022-08-28T15:30:00Z,90,16,0,0,0,0,4,0,-0.29417450276271656,0.0,3,-0.20426419041156404,-0.14378996068611605,0.039049208268215764,False,0,3,2,2022-23,4,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.2961561757466284,0.0,0,-0.21986841039198946,-0.17554332369075373,-0.03432819070792538,False,0,3,3,2022-23,5,Rodrigo_Bentancur
0,0,9,0,24.4,1,0,10.4,2022-09-03T14:00:00Z,90,9,0,0,0,0,6,0,-0.3060443023037985,3.0,1,-0.22710719114103156,-0.12433759544941628,-0.03432819070792538,True,1,4,2,2022-23,6,Rodrigo_Bentancur
1,2,51,0,21.8,2,1,83.4,2022-09-17T16:30:00Z,90,10,0,0,0,0,8,0,-0.3057407268679652,26.0,12,-0.23407839050051762,-0.2420849415377881,-0.03432819070792538,True,0,4,3,2022-23,8,Rodrigo_Bentancur
0,0,12,0,2.1,3,0,20.2,2022-10-01T11:30:00Z,90,1,0,0,0,0,9,0,-0.285257817600213,2.0,2,-0.07000874900958265,-0.21264003349485003,-0.03432819070792538,False,0,3,4,2022-23,9,Rodrigo_Bentancur
0,0,8,1,5.0,0,0,18.4,2022-10-08T16:30:00Z,90,5,0,0,0,0,10,0,-0.2755636420159364,11.0,3,-0.10693498076831497,-0.16701979767832428,-0.03432819070792538,False,0,3,3,2022-23,10,Rodrigo_Bentancur
1,0,15,1,18.4,0,0,19.0,2022-10-15T16:30:00Z,90,8,0,0,0,0,11,0,-0.27344873314629775,0.0,5,-0.1818296033819452,-0.18910347871052785,-0.03432819070792538,True,1,4,2,2022-23,11,Rodrigo_Bentancur
0,0,9,0,17.3,2,0,13.4,2022-10-19T19:15:00Z,88,14,0,0,0,0,12,0,-0.26866742003192334,26.0,2,-0.18388575511221786,-0.2170309408345864,-0.03432819070792538,False,0,3,4,2022-23,12,Rodrigo_Bentancur
0,0,20,0,26.7,2,0,25.8,2022-10-23T15:30:00Z,90,15,0,0,0,0,13,0,-0.2693285398699603,18.0,1,-0.21165788670192806,-0.2019371968542426,-0.03432819070792538,True,1,4,3,2022-23,13,Rodrigo_Bentancur
0,2,35,0,12.7,0,1,39.0,2022-10-29T14:00:00Z,32,3,0,0,0,0,14,0,-0.27009085151994167,51.0,8,-0.18864588720010936,-0.16826281188847025,-0.03432819070792538,False,0,3,2,2022-23,14,Rodrigo_Bentancur
0,0,16,0,12.3,2,0,23.6,2022-11-06T16:30:00Z,90,12,0,0,0,0,15,0,-0.2697720973123167,19.0,2,-0.15715578261867327,-0.14156222093286744,-0.03432819070792538,True,0,4,4,2022-23,15,Rodrigo_Bentancur
0,3,46,0,1.5,3,2,75.8,2022-11-12T15:00:00Z,90,11,0,0,0,0,16,0,-0.2681277303682197,34.0,14,-0.17953403672417503,-0.18070909703162005,-0.03432819070792538,True,1,4,2,2022-23,16,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.27161716135010355,0.0,0,0.065218435333418,0.14793094569761953,-0.03432819070792538,False,0,3,3,2022-23,17,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,-0.26923240764861306,0.0,0,-0.1869136497835098,-0.19670685134661547,-0.03432819070792538,True,0,4,2,2022-23,18,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,-0.2816402103231996,0.0,0,-0.2500628577187332,-0.13849504301172805,-0.03432819070792538,False,0,3,2,2022-23,19,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,-0.2896242442856153,0.0,0,-0.2436127379073299,-0.16868253097241565,-0.03432819070792538,True,0,4,4,2022-23,20,Rodrigo_Bentancur
0,0,11,0,2.3,3,0,7.2,2023-01-19T20:00:00Z,74,13,0,0,0,0,20,0,-0.2896242442856153,0.0,2,-0.2436127379073299,-0.16868253097241565,-0.03432819070792538,False,0,3,5,2022-23,20,Rodrigo_Bentancur
0,0,9,1,13.9,0,0,15.4,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,-0.29026006617066613,0.0,2,-0.23374039295581528,-0.22579661247236896,-0.03432819070792538,False,1,3,2,2022-23,21,Rodrigo_Bentancur
0,0,13,1,11.2,0,0,17.6,2023-02-05T16:30:00Z,90,13,0,0,0,0,22,0,-0.290005400110606,0.0,2,-0.22531862080031492,-0.22271329150953936,-0.03432819070792538,True,1,4,5,2022-23,22,Rodrigo_Bentancur
0,0,26,0,1.3,3,1,42.2,2023-02-11T15:00:00Z,64,10,0,0,0,0,23,0,-0.2894690835073005,46.0,6,-0.2342473892728688,-0.23771017723974192,-0.03432819070792538,False,1,3,3,2022-23,23,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.29631976917593855,0.0,0,-0.2462603853408317,-0.18482557266262292,-0.03432819070792538,True,0,4,2,2022-23,24,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.29955622062796133,0.0,0,-0.2511613497390158,-0.22620018851462415,-0.03432819070792538,True,0,4,3,2022-23,25,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.301055545974938,0.0,0,-0.25128809881827924,-0.23884019015805644,-0.03432819070792538,False,0,3,2,2022-23,26,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.30216359631572953,0.0,0,-0.2513021820493085,-0.24510369033385684,-0.03432819070792538,True,0,4,2,2022-23,27,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.30278255289878964,0.0,0,-0.2509782677356354,-0.2494300255068324,-0.03432819070792538,False,0,3,2,2022-23,28,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.303384644179859,0.0,0,-0.2513021820493085,-0.2500918902161309,-0.10770558968406653,False,0,3,2,2022-23,29,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.30377254612564597,0.0,0,-0.25135851497342554,-0.25199676913557534,-0.10770558968406653,True,0,4,3,2022-23,30,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.30414358276944226,0.0,0,-0.2514289311285719,-0.2525294895113522,-0.10770558968406653,True,0,4,2,2022-23,31,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.3043695778161181,0.0,0,-0.2514289311285719,-0.2538855050133296,-0.10770558968406653,False,0,3,4,2022-23,32,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.3044690830978635,0.0,0,-0.25133034851136704,-0.25508009009840493,-0.10770558968406653,True,0,4,3,2022-23,33,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.3046225573459792,0.0,0,-0.2513866814354841,-0.25464422797276937,-0.10770558968406653,False,0,3,4,2022-23,34,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.3048519254530533,0.0,0,-0.25135851497342554,-0.25378864676318835,-0.10770558968406653,True,0,4,2,2022-23,35,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.3049649229763912,0.0,0,-0.2511050168148988,-0.2547249431812204,-0.10770558968406653,False,0,3,2,2022-23,36,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.3050694878487338,0.0,0,-0.25102051742872317,-0.2548218014313616,-0.10770558968406653,True,0,4,3,2022-23,37,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.3050998453923171,0.0,0,-0.25079518573225495,-0.2551769483485462,-0.10770558968406653,False,0,3,2,2022-23,38,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.35312547934114474,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,3,2023-24,1,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.35317438871691786,0.0,0,-0.25040085526343553,-0.25214205651078725,0.039049208268215764,True,0,3,3,2023-24,2,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.353245222985279,0.0,0,-0.2506684366529916,-0.25369178851304713,0.039049208268215764,False,0,3,2,2023-24,3,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.35329581889125117,0.0,0,-0.25092193481151837,-0.25459579884769873,0.039049208268215764,False,0,3,2,2023-24,4,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.35333460908582986,0.0,0,-0.2509360180425476,-0.2549186596815029,-0.03432819070792538,True,0,3,2,2023-24,5,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.3533481013274225,0.0,0,-0.2512317658941622,-0.2557258117660132,-0.03432819070792538,False,0,3,4,2023-24,6,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.35333460908582986,0.0,0,-0.2509641845046061,-0.25570966872432305,-0.03432819070792538,True,0,3,4,2023-24,7,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.3533211168442373,0.0,0,-0.25120359943210363,-0.2558710991412251,-0.03432819070792538,False,0,3,2,2023-24,8,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.353245222985279,0.0,0,-0.25056985403578674,-0.2554998091823503,-0.03432819070792538,True,0,3,2,2023-24,9,Rodrigo_Bentancur
0,0,3,0,0.8,1,0,0.6,2023-10-27T19:00:00Z,1,8,0,0,0,0,10,0,-0.3532064327907003,2.0,1,-0.2505416875737282,-0.25553209526573073,-0.03432819070792538,False,0,3,2,2023-24,10,Rodrigo_Bentancur
0,0,-3,0,2.1,3,0,0.0,2023-11-06T20:00:00Z,29,7,0,0,0,0,11,0,-0.3520899497989134,11.0,1,-0.24268324465939842,-0.25487023055643226,-0.03432819070792538,True,0,3,3,2023-24,11,Rodrigo_Bentancur
0,0,1,0,11.5,2,0,9.2,2023-11-11T12:30:00Z,27,20,0,0,0,0,12,0,-0.3499598621574831,0.0,0,-0.23395164142125424,-0.2534819289710744,-0.03432819070792538,False,1,3,2,2023-24,12,Rodrigo_Bentancur
0,0,6,0,5.1,0,0,5.0,2023-11-26T14:00:00Z,31,2,0,0,0,0,13,0,-0.34899685341381187,0.0,1,-0.2391342704400237,-0.24938159638176177,-0.03432819070792538,True,0,3,3,2023-24,13,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.3503629428750617,0.0,0,-0.24862636815374817,-0.24014777653496322,-0.03432819070792538,False,0,3,5,2023-24,14,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.35109152392106163,0.0,0,-0.25148526405268895,-0.24907487858964783,-0.03432819070792538,True,0,3,2,2023-24,15,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.35147773933664955,0.0,0,-0.2515275137457767,-0.2525456325530424,-0.03432819070792538,True,0,3,3,2023-24,16,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.35182010496706156,0.0,0,-0.25135851497342554,-0.25285235034515635,-0.03432819070792538,False,0,3,2,2023-24,17,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.3519634600339828,0.0,0,-0.25144301435960115,-0.2547895153479812,-0.03432819070792538,True,0,3,2,2023-24,18,Rodrigo_Bentancur
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.35203766736274206,0.0,0,-0.25151343051474745,-0.2556128104741818,-0.03432819070792538,False,0,3,3,2023-24,19,Rodrigo_Bentancur
0,0,5,0,1.9,0,0,9.2,2023-12-31T14:00:00Z,57,3,0,0,0,0,20,0,-0.35207645755732075,4.0,1,-0.2514993472837182,-0.2558226700161545,-0.03432819070792538,True,0,3,2,2023-24,20,Rodrigo_Bentancur
0,0,22,0,8.0,2,1,45.2,2024-01-14T16:30:00Z,90,14,0,0,0,0,21,0,-0.3505046114117839,45.0,6,-0.2380921113438581,-0.2527716351367053,-0.03432819070792538,False,1,3,4,2023-24,21,Rodrigo_Bentancur
0,0,8,0,14.9,1,0,8.8,2024-01-31T19:30:00Z,45,4,0,0,0,0,22,0,-0.34643670057161774,2.0,1,-0.21599552185894164,-0.2494300255068324,-0.03432819070792538,True,0,3,3,2023-24,22,Rodrigo_Bentancur
0,0,9,0,3.3,1,0,3.0,2024-02-03T12:30:00Z,63,9,0,0,0,0,23,0,-0.34612131942439095,0.0,2,-0.2410214233979452,-0.2469924262116111,-0.03432819070792538,False,0,3,2,2023-24,23,Rodrigo_Bentancur
