assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,-0.26396706036710443,0.0,0,-0.24828837060904582,-0.23837204194904044,-0.03432819070792538,True,0,3,4,2018-19,38,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2019-08-11T13:00:00Z,0,20,0,0,0,0,1,0,-0.29395188077643886,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,4,2019-20,1,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2019-08-18T15:30:00Z,0,6,0,0,0,0,2,0,-0.29643613975967464,0.0,0,-0.23065616536040628,-0.15002117477853605,0.039049208268215764,False,0,3,4,2019-20,2,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,15,0,0,0,0,3,0,-0.3056698925996041,0.0,0,-0.24282407696969108,-0.14713157031598895,-0.03432819070792538,False,0,3,3,2019-20,3,Demarai_Gray
0,0,4,0,15.0,0,0,4.6,2019-08-31T14:00:00Z,26,3,0,0,0,0,4,0,-0.31197920207433943,22.0,1,-0.24447181500011506,-0.1785620724868225,-0.03432819070792538,True,0,3,2,2019-20,4,Demarai_Gray
0,0,4,0,24.3,1,0,10.6,2019-09-14T14:00:00Z,67,12,0,0,0,0,5,0,-0.31434877700403824,12.0,2,-0.23890893874355545,-0.20904013519793382,-0.10770558968406653,False,0,3,4,2019-20,5,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2019-09-21T11:30:00Z,8,17,0,0,0,0,6,0,-0.31495930093610297,0.0,0,-0.2417819178735255,-0.23467528540198296,-0.10770558968406653,True,1,3,3,2019-20,6,Demarai_Gray
0,0,5,0,0.7,0,0,2.2,2019-09-29T15:30:00Z,6,13,0,0,0,0,7,0,-0.3166863078599546,0.0,1,-0.24120450540132563,-0.22421459438672864,-0.10770558968406653,True,0,3,2,2019-20,7,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,10,0,0,0,0,8,0,-0.31834248051544517,0.0,0,-0.24614771949259756,-0.23139824793887087,-0.10770558968406653,False,0,3,5,2019-20,8,Demarai_Gray
0,0,1,0,15.1,0,0,4.2,2019-10-19T14:00:00Z,23,5,0,0,0,0,9,0,-0.3196006320439543,0.0,1,-0.24737296059214361,-0.23661245040480783,-0.18108298866020767,True,0,3,3,2019-20,9,Demarai_Gray
0,0,3,0,1.3,0,0,0.2,2019-10-25T19:00:00Z,16,16,0,0,0,0,10,0,-0.3199801013387459,2.0,1,-0.2480912053746361,-0.2470085692533013,-0.18108298866020767,False,0,3,2,2019-20,10,Demarai_Gray
1,0,13,0,11.3,0,0,17.2,2019-11-03T14:00:00Z,16,7,0,0,0,0,11,0,-0.3209279313106254,2.0,4,-0.24635896795803655,-0.23950205486735493,-0.18108298866020767,False,0,3,3,2019-20,11,Demarai_Gray
0,0,7,0,16.3,0,0,10.8,2019-11-09T17:30:00Z,30,1,0,0,0,0,12,0,-0.3208317990892782,28.0,1,-0.24438731561393948,-0.2472022857535838,-0.18108298866020767,True,0,3,3,2019-20,12,Demarai_Gray
1,0,10,0,0.0,0,0,4.0,2019-11-23T15:00:00Z,12,4,0,0,0,0,13,0,-0.32080312807589395,2.0,4,-0.24126083832544268,-0.24223022891299997,-0.18108298866020767,False,0,3,2,2019-20,13,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2019-12-01T16:30:00Z,0,8,0,0,0,0,14,0,-0.3209279313106254,0.0,0,-0.2459787207202464,-0.24733143008710545,-0.18108298866020767,True,0,3,2,2019-20,14,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,18,0,0,0,0,15,0,-0.32195840126225955,0.0,0,-0.2499783583325576,-0.24400596349892276,-0.18108298866020767,True,0,3,2,2019-20,15,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,2,0,0,0,0,16,0,-0.32314234546200943,0.0,0,-0.25095010127357686,-0.2440705356656836,-0.2544603876363488,False,0,3,2,2019-20,16,Demarai_Gray
0,0,4,0,4.1,0,0,6.6,2019-12-14T15:00:00Z,51,14,0,0,0,0,17,0,-0.3236145739177501,16.0,1,-0.24872495077095302,-0.24707314142006215,-0.2544603876363488,True,0,3,2,2019-20,17,Demarai_Gray
0,0,0,0,0.9,1,0,0.4,2019-12-21T17:30:00Z,22,11,0,0,0,0,18,0,-0.3237697346960649,2.0,1,-0.24911928123977245,-0.25041475104993505,-0.2544603876363488,False,0,3,4,2019-20,18,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2019-12-26T20:00:00Z,0,10,0,0,0,0,19,0,-0.3239012840515927,0.0,0,-0.25003469125667466,-0.25217434259416766,-0.2544603876363488,True,0,3,4,2019-20,19,Demarai_Gray
0,0,25,0,22.0,1,1,43.0,2019-12-28T17:30:00Z,82,19,0,1,0,0,20,0,-0.3239299550649769,38.0,5,-0.24926011355006508,-0.2523842021361403,-0.2544603876363488,False,0,3,2,2019-20,20,Demarai_Gray
0,0,1,0,3.0,0,0,0.0,2020-01-01T15:00:00Z,27,13,0,0,0,0,21,0,-0.32243062971800024,13.0,1,-0.2359373769963806,-0.2504954662583861,-0.2544603876363488,False,0,3,2,2019-20,21,Demarai_Gray
0,0,3,0,0.3,1,0,5.4,2020-01-11T15:00:00Z,23,16,0,0,0,0,22,0,-0.32254025418094007,19.0,1,-0.24492247839305153,-0.24603998675188887,-0.2544603876363488,True,0,3,3,2019-20,22,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-01-19T14:00:00Z,0,5,0,0,0,0,23,0,-0.3226734900666669,0.0,0,-0.2462181356477439,-0.24770272004598023,-0.2544603876363488,False,0,3,3,2019-20,23,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,19,0,0,0,0,24,0,-0.32294333489851873,0.0,0,-0.24895028246742126,-0.24975288634063655,-0.2544603876363488,True,0,3,2,2019-20,24,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,-0.3232620891061437,0.0,0,-0.2486545346158067,-0.24865515950570247,-0.2544603876363488,True,0,3,4,2019-20,25,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-02-14T20:00:00Z,0,20,0,0,0,0,26,0,-0.32351338210580566,0.0,0,-0.25011919064285026,-0.2512057600927552,-0.2544603876363488,False,0,3,3,2019-20,26,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,-0.3236989004277038,0.0,0,-0.24999244156358685,-0.2517061943851516,-0.2544603876363488,True,0,3,4,2019-20,27,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-02-28T20:00:00Z,0,14,0,0,0,0,28,0,-0.3238152710114399,0.0,0,-0.25007694094976246,-0.25317521117896047,-0.2544603876363488,False,0,3,2,2019-20,28,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,-0.3238911648703982,0.0,0,-0.2503445223393185,-0.2536110733045961,-0.2544603876363488,True,0,3,2,2019-20,29,Demarai_Gray
1,0,13,0,31.9,1,0,20.8,2020-06-20T11:30:00Z,25,18,0,0,0,0,39,0,-0.32317270300559275,12.0,4,-0.24051442708089166,-0.24825158346344728,-0.32783778661248997,False,0,3,3,2019-20,39,Demarai_Gray
0,0,5,1,7.5,0,0,8.4,2020-06-23T17:00:00Z,72,4,0,0,0,0,40,0,-0.3213124601960143,6.0,3,-0.2350923831346247,-0.250334035841484,-0.32783778661248997,True,0,3,2,2019-20,40,Demarai_Gray
0,0,3,0,4.8,0,0,2.4,2020-07-01T17:00:00Z,9,8,0,0,0,0,41,0,-0.3196006320439543,4.0,1,-0.23354322772140557,-0.25015646238289174,-0.32783778661248997,False,0,3,4,2019-20,41,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,7,0,0,0,0,42,0,-0.3200408164259126,0.0,0,-0.24440139884496873,-0.24526512075075893,-0.32783778661248997,True,0,3,3,2019-20,42,Demarai_Gray
1,0,16,0,23.8,0,0,18.6,2020-07-07T19:15:00Z,14,1,0,0,0,0,43,0,-0.3207086823847458,4.0,4,-0.24861228492271892,-0.24613684500203012,-0.32783778661248997,False,0,3,4,2019-20,43,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-07-12T18:00:00Z,0,3,0,0,0,0,44,0,-0.31933584680269966,0.0,0,-0.23716261809592662,-0.2500918902161309,-0.32783778661248997,False,0,3,2,2019-20,44,Demarai_Gray
0,0,19,0,0.3,0,1,34.0,2020-07-16T17:00:00Z,14,15,0,0,0,0,45,0,-0.31977940424505613,17.0,6,-0.247767291060963,-0.248542158213871,-0.32783778661248997,True,0,3,3,2019-20,45,Demarai_Gray
0,0,10,0,40.7,0,0,8.6,2020-07-19T15:00:00Z,45,17,0,0,0,0,46,0,-0.3184807759917692,34.0,1,-0.24035951153956975,-0.2523196299693795,-0.32783778661248997,False,0,3,4,2019-20,46,Demarai_Gray
0,0,5,0,19.0,1,0,3.4,2020-07-26T15:00:00Z,17,12,0,0,0,0,47,0,-0.3187860379578016,30.0,1,-0.24472531315864182,-0.24668570841949716,-0.32783778661248997,True,0,3,4,2019-20,47,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-09-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.33350776006551747,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2020-21,1,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-09-20T18:00:00Z,0,4,0,0,0,0,2,0,-0.33422284886992476,0.0,0,-0.2421339986492571,-0.20321249714776898,0.039049208268215764,True,0,4,2,2020-21,2,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-09-27T15:30:00Z,0,12,0,0,0,0,3,0,-0.33753519418090583,0.0,0,-0.24434506592085167,-0.20658639286102232,-0.03432819070792538,False,0,4,5,2020-21,3,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-10-04T11:00:00Z,0,19,0,0,0,0,4,0,-0.34132482753822485,0.0,0,-0.25079518573225495,-0.2176282333771241,-0.03432819070792538,True,0,4,4,2020-21,4,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-10-18T18:15:00Z,0,2,0,0,0,0,5,0,-0.3431445936230256,0.0,0,-0.25040085526343553,-0.23549858052818354,-0.10770558968406653,True,0,4,2,2020-21,5,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-10-25T19:15:00Z,0,1,0,0,0,0,6,0,-0.34341612498507645,0.0,0,-0.24975302663608936,-0.24910716467302826,-0.10770558968406653,False,0,4,4,2020-21,6,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-11-02T20:00:00Z,0,10,0,0,0,0,7,0,-0.34369440246792365,0.0,0,-0.2500487744877039,-0.2500918902161309,-0.10770558968406653,False,0,4,3,2020-21,7,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-11-08T14:00:00Z,0,20,0,0,0,0,8,0,-0.3440080970849514,0.0,0,-0.25023185649108437,-0.2506568966752882,-0.10770558968406653,True,0,4,2,2020-21,8,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-11-22T19:15:00Z,0,11,0,0,0,0,9,0,-0.3441497656216736,0.0,0,-0.25016144033593807,-0.251108901842614,-0.18108298866020767,False,0,4,3,2020-21,9,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-11-30T17:30:00Z,0,8,0,0,0,0,10,0,-0.344159884802868,0.0,0,-0.24971077694300156,-0.25294920859529757,-0.18108298866020767,True,0,4,2,2020-21,10,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-12-06T14:15:00Z,0,15,0,0,0,0,11,0,-0.34428806109799764,0.0,0,-0.2499783583325576,-0.25222277171923824,-0.18108298866020767,False,0,4,2,2020-21,11,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,-0.34442298351392353,0.0,0,-0.2504712714185819,-0.252900779470227,-0.18108298866020767,True,0,4,3,2020-21,12,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,7,0,0,0,0,13,0,-0.34446683329909944,0.0,0,-0.2503445223393185,-0.2540630784719219,-0.18108298866020767,True,0,4,4,2020-21,13,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-12-20T14:15:00Z,0,17,0,0,0,0,14,0,-0.34456971164124295,0.0,0,-0.2507670192701964,-0.2539339341384002,-0.18108298866020767,False,0,4,4,2020-21,14,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,-0.3445865769432337,0.0,0,-0.25031635587726,-0.25349807201276464,-0.18108298866020767,True,0,4,4,2020-21,15,Demarai_Gray
0,0,3,0,1.3,0,0,0.2,2020-12-28T15:00:00Z,18,6,0,0,0,0,16,0,-0.3446186210170161,3.0,1,-0.2509360180425476,-0.25488637359812244,-0.18108298866020767,False,0,4,3,2020-21,16,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-01-03T14:15:00Z,0,14,0,0,0,0,17,0,-0.34460512877542354,0.0,0,-0.2508092689632842,-0.25490251663981267,-0.18108298866020767,False,0,4,2,2020-21,17,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-01-16T20:00:00Z,0,16,0,0,0,0,19,0,-0.34465403815119666,0.0,0,-0.25064027019093305,-0.2552253774736168,-0.18108298866020767,True,0,4,2,2020-21,19,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-01-19T20:15:00Z,0,5,0,0,0,0,19,0,-0.34465403815119666,0.0,0,-0.25064027019093305,-0.2552253774736168,-0.18108298866020767,True,0,4,4,2020-21,19,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,-0.34466921692298835,0.0,0,-0.2503445223393185,-0.25417607976375334,-0.18108298866020767,False,0,4,3,2020-21,20,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-01-31T14:00:00Z,0,10,0,0,0,0,21,0,-0.34474511078194664,0.0,0,-0.25120359943210363,-0.25490251663981267,-0.18108298866020767,True,0,4,3,2020-21,21,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,-0.3450065229628031,0.0,0,-0.25144301435960115,-0.2536756454713569,-0.2544603876363488,False,0,4,2,2020-21,22,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,-0.3453303367610253,0.0,0,-0.2516120131319523,-0.2533850707209332,-0.2544603876363488,False,0,4,3,2020-21,23,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,-0.34557488363989103,0.0,0,-0.2516120131319523,-0.25404693543023166,-0.2544603876363488,True,0,4,4,2020-21,24,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-02-21T14:05:00Z,0,2,0,0,0,0,25,0,-0.34570137340482154,0.0,0,-0.2516120131319523,-0.25512851922347557,-0.2544603876363488,False,0,4,3,2020-21,25,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,-0.34580931133756226,0.0,0,-0.2516120131319523,-0.2554029509322091,-0.2544603876363488,True,0,4,3,2020-21,26,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,-0.34580931133756226,0.0,0,-0.2516120131319523,-0.2554029509322091,-0.2544603876363488,False,0,4,2,2020-21,26,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,-0.34588857825691877,0.0,0,-0.2516120131319523,-0.2556450965575622,-0.2544603876363488,False,0,4,3,2020-21,27,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,-0.3459425472232891,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.2544603876363488,True,0,4,2,2020-21,28,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,-0.3460268737332428,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.2544603876363488,True,0,4,4,2020-21,30,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,-0.34603867944463634,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.2544603876363488,False,0,4,4,2020-21,31,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,-0.34607746963921504,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.2544603876363488,True,0,4,2,2020-21,32,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,-0.34609602147140484,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.2544603876363488,True,0,4,2,2020-21,33,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,-0.34610614065259926,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.2544603876363488,False,0,4,2,2020-21,34,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,-0.3461297520753863,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.2544603876363488,True,0,4,2,2020-21,35,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,-0.3461297520753863,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.2544603876363488,False,0,4,4,2020-21,35,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-05-18T19:15:00Z,0,5,0,0,0,0,37,0,-0.3461533634981733,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.2544603876363488,False,0,4,4,2020-21,37,Demarai_Gray
