assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,50,0,37.3,2,2,81.4,2022-04-24T13:00:00Z,90,4,0,0,0,0,34,0,0.5713274974490088,37.0,15,-0.10306209223526715,1.2694203379996989,0.699445799053486,False,0,2,2,2021-22,34,James_Ward-Prowse
1,0,24,0,20.8,2,0,23.0,2022-04-30T14:00:00Z,90,7,0,0,0,0,35,0,0.7081742443320619,1.0,5,1.0532275081914904,0.09670907441459187,0.699445799053486,True,0,3,2,2021-22,35,James_Ward-Prowse
0,0,18,0,45.1,3,0,17.8,2022-05-07T14:00:00Z,90,3,0,0,0,0,36,0,0.5631410798627042,25.0,2,0.09542696589119101,1.2554404638959795,0.7728231980296272,False,0,2,2,2021-22,36,James_Ward-Prowse
0,0,14,0,1.5,2,0,15.4,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,0,0.4712572280869606,8.0,2,-0.13334103894818647,0.7644014217632548,0.699445799053486,True,0,3,4,2021-22,37,James_Ward-Prowse
0,0,29,0,0.0,4,1,0.0,2022-05-22T15:00:00Z,90,9,0,0,0,0,38,0,0.4593655036532907,0.0,7,-0.07006508193369972,0.22817800593963986,0.699445799053486,False,0,2,3,2021-22,38,James_Ward-Prowse
0,2,33,0,56.1,4,1,49.2,2022-08-06T14:00:00Z,90,18,0,0,0,0,1,0,0.8562161786765674,24.0,9,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,2,4,2022-23,1,James_Ward-Prowse
0,0,8,0,3.2,2,0,9.6,2022-08-13T14:00:00Z,90,11,0,0,0,0,2,0,1.3114629618427769,1.0,2,2.1317213404125894,0.36897761556162767,0.7728231980296272,True,0,2,2,2022-23,2,James_Ward-Prowse
1,2,31,0,59.8,1,0,32.4,2022-08-20T14:00:00Z,90,10,0,0,0,0,3,0,1.2833501899544146,0.0,7,1.0214698222204983,1.7313373329232897,0.7728231980296272,False,0,2,3,2022-23,3,James_Ward-Prowse
0,0,19,0,67.8,1,0,24.2,2022-08-27T11:30:00Z,90,14,0,0,0,0,4,0,1.273333887102115,2.0,2,0.5537657197386141,1.1838460739999102,0.7728231980296272,True,0,2,3,2022-23,4,James_Ward-Prowse
0,0,0,0,16.3,1,0,0.0,2022-08-30T18:45:00Z,90,6,0,0,0,0,5,0,1.127614304841734,0.0,1,0.018757856167873416,1.5450304887766078,0.7728231980296272,True,1,2,3,2022-23,5,James_Ward-Prowse
0,0,18,0,32.4,1,0,21.8,2022-09-03T14:00:00Z,90,20,0,0,0,0,6,0,1.17822876264614,15.0,2,1.2343941921519528,1.2003765486906826,0.7728231980296272,False,0,2,2,2022-23,6,James_Ward-Prowse
0,0,10,0,19.6,1,0,11.6,2022-09-16T19:00:00Z,90,2,0,0,0,0,8,0,1.4611037268160045,16.0,1,2.0792331383665195,0.34348775273279036,0.7728231980296272,False,1,2,2,2022-23,8,James_Ward-Prowse
0,0,20,0,37.4,2,0,17.6,2022-10-01T14:00:00Z,90,8,0,0,0,0,9,0,1.1797516994159039,16.0,2,0.17339173286920098,1.5744431107361654,0.7728231980296272,True,0,2,2,2022-23,9,James_Ward-Prowse
0,0,14,0,11.5,4,0,13.6,2022-10-08T14:00:00Z,90,13,0,0,0,0,10,0,0.9025131191713442,0.0,2,-0.16640846540490023,2.4911580191979654,0.699445799053486,False,0,2,5,2022-23,10,James_Ward-Prowse
0,0,14,0,13.8,1,0,8.8,2022-10-16T13:00:00Z,90,19,0,0,0,0,11,0,0.8142839783369937,0.0,2,-0.1659859684740223,0.7466117898206464,0.699445799053486,True,0,2,2,2022-23,11,James_Ward-Prowse
0,0,14,1,17.1,0,0,17.0,2022-10-19T18:30:00Z,90,3,0,0,0,0,12,0,0.8074164273663649,1.0,3,0.036249229106220304,0.1623305388852844,0.699445799053486,False,0,2,2,2022-23,12,James_Ward-Prowse
0,0,13,0,16.9,1,0,7.2,2022-10-23T13:00:00Z,90,1,0,0,0,0,13,0,0.7248692067726942,0.0,2,-0.1947157597737225,0.6395511373311917,0.6260684000773449,True,0,2,4,2022-23,13,James_Ward-Prowse
0,0,15,0,56.3,1,0,9.8,2022-10-29T14:00:00Z,90,7,0,0,0,0,14,0,0.6464573582271526,1.0,2,-0.18191410276812078,0.5943506205986114,0.6260684000773449,False,0,2,2,2022-23,14,James_Ward-Prowse
0,0,13,0,49.5,4,0,21.4,2022-11-06T14:00:00Z,90,15,0,0,0,0,15,0,0.5719548866830643,7.0,2,-0.21255921348780102,0.506710047262476,0.5526910011012037,True,0,2,3,2022-23,15,James_Ward-Prowse
1,0,30,0,26.3,3,0,29.4,2022-11-12T15:00:00Z,90,12,0,0,0,0,16,0,0.5144256550624554,0.0,5,-0.2130802930358838,0.35719319512777636,0.5526910011012037,False,0,2,4,2022-23,16,James_Ward-Prowse
0,0,25,0,30.7,3,1,49.2,2022-12-26T15:00:00Z,90,5,0,1,0,0,17,0,0.4817963553009732,35.0,5,0.15819592658862425,0.5621775385100283,0.5526910011012037,True,0,2,3,2022-23,17,James_Ward-Prowse
0,2,26,0,16.8,2,1,38.8,2022-12-31T15:00:00Z,90,9,1,0,0,0,18,0,0.4773304233338256,7.0,7,-0.1622679954822964,-0.09603884336648293,0.5526910011012037,False,0,2,2,2022-23,18,James_Ward-Prowse
0,0,14,0,56.6,1,0,13.0,2023-01-04T19:30:00Z,90,16,0,0,0,0,19,0,0.49518740508161974,3.0,2,-0.015661560467649768,-0.13688073884270732,0.5526910011012037,True,0,2,2,2022-23,19,James_Ward-Prowse
0,3,51,0,37.3,1,2,81.2,2023-01-14T15:00:00Z,90,8,0,0,0,0,20,0,0.4884446573457224,58.0,15,-0.03868764320049772,0.05486631035357462,0.5526910011012037,False,0,2,2,2022-23,20,James_Ward-Prowse
0,0,15,0,45.8,1,0,9.0,2023-01-21T15:00:00Z,90,2,0,0,0,0,21,0,0.6680061545807194,4.0,2,1.3451024712730035,-0.029012934268742352,0.5526910011012037,True,0,2,2,2022-23,21,James_Ward-Prowse
0,0,10,0,18.0,3,0,6.4,2023-02-04T15:00:00Z,90,4,0,0,0,0,22,0,0.6513584149856613,4.0,2,0.3093512452257234,0.5532827225387241,0.5526910011012037,False,0,2,3,2022-23,22,James_Ward-Prowse
0,0,14,0,56.8,2,0,11.8,2023-02-11T15:00:00Z,90,20,0,0,0,0,23,0,0.633953423331219,4.0,1,0.08204789641338946,0.32161393124255955,0.5526910011012037,True,1,2,2,2022-23,23,James_Ward-Prowse
0,3,39,1,25.9,0,1,56.6,2023-02-18T15:00:00Z,90,6,0,0,0,0,24,0,0.5995127901359314,7.0,10,-0.09364041067668899,0.2726359427544707,0.5526910011012037,False,1,2,4,2022-23,24,James_Ward-Prowse
0,0,16,0,31.2,1,0,15.0,2023-02-25T15:00:00Z,90,11,0,0,0,0,25,0,0.82221235680284,7.0,2,1.277108631863713,0.032508197612637554,0.5526910011012037,False,0,2,2,2022-23,25,James_Ward-Prowse
0,0,0,1,25.7,0,0,24.4,2023-03-04T17:30:00Z,90,10,0,1,0,0,26,0,0.7688707796665315,26.0,0,0.390808653498991,0.3700591993548715,0.6260684000773449,True,1,2,3,2022-23,26,James_Ward-Prowse
0,0,24,1,54.3,0,0,24.0,2023-03-12T14:00:00Z,90,14,0,0,0,0,27,0,0.8443885423904623,3.0,3,0.8053344756143712,0.3501225428674656,0.6260684000773449,False,0,2,4,2022-23,27,James_Ward-Prowse
0,0,8,0,4.7,2,0,10.6,2023-03-15T19:30:00Z,90,4,0,0,0,0,27,0,0.8443885423904623,5.0,2,0.8053344756143712,0.3501225428674656,0.6260684000773449,True,0,2,3,2022-23,27,James_Ward-Prowse
0,3,32,0,72.9,3,1,60.8,2023-03-18T15:00:00Z,90,18,0,0,0,0,28,0,0.8940214396190073,31.0,10,0.34691122238077265,0.18709396483806237,0.6260684000773449,True,0,2,3,2022-23,28,James_Ward-Prowse
0,0,18,0,19.7,1,0,19.6,2023-04-02T13:00:00Z,90,19,0,0,0,0,29,0,0.7742710493639661,0.0,2,0.172222824693772,1.0445154811717312,0.6260684000773449,False,0,2,3,2022-23,29,James_Ward-Prowse
0,0,17,0,16.2,4,0,18.0,2023-04-08T16:30:00Z,90,13,0,0,0,0,30,0,0.7405539376240812,0.0,2,-0.13446769743052767,0.2846947948970555,0.6260684000773449,True,0,2,5,2022-23,30,James_Ward-Prowse
0,0,12,0,4.9,2,0,12.2,2023-04-15T14:00:00Z,90,7,0,0,0,0,31,0,0.7716366891930126,2.0,2,0.2545393100598248,0.056432185397524724,0.6260684000773449,True,0,2,2,2022-23,31,James_Ward-Prowse
0,0,22,0,21.1,3,0,21.0,2023-04-21T19:00:00Z,90,1,0,0,0,0,32,0,0.7492547469211033,2.0,2,-0.05043305787890457,0.17203250694109898,0.6260684000773449,False,0,2,4,2022-23,32,James_Ward-Prowse
0,0,13,0,11.5,0,0,5.6,2023-04-27T18:45:00Z,45,3,0,0,0,0,33,0,0.730368981751874,0.0,1,-0.09396432499036209,0.14194187723055263,0.5526910011012037,True,0,2,2,2022-23,33,James_Ward-Prowse
0,0,10,0,1.9,3,0,8.4,2023-04-30T13:00:00Z,90,15,0,0,0,0,34,0,0.6286206148417474,0.0,2,-0.23359956064552262,0.6817490483093935,0.5526910011012037,False,0,2,4,2022-23,34,James_Ward-Prowse
1,3,51,0,88.8,4,1,69.8,2023-05-08T19:00:00Z,90,16,0,0,0,0,35,0,0.6146527717330175,36.0,13,-0.14450904115439347,0.07163893066969997,0.47931360212506263,False,0,2,2,2022-23,35,James_Ward-Prowse
0,0,23,0,8.3,2,0,22.4,2023-05-13T14:00:00Z,90,9,0,0,0,0,36,0,0.616695159804096,0.0,2,-0.08341598494944275,-0.06856338640975015,0.47931360212506263,True,0,2,2,2022-23,36,James_Ward-Prowse
1,0,18,0,29.8,3,0,29.0,2023-05-21T13:00:00Z,90,5,0,0,0,0,37,0,0.5936116209693719,2.0,4,-0.18806847472790952,0.017010877590038574,0.47931360212506263,False,1,2,3,2022-23,37,James_Ward-Prowse
0,0,37,0,0.0,4,1,0.0,2023-05-28T15:30:00Z,86,12,0,0,0,0,38,0,0.5949827700212189,0.0,7,-0.136932262860649,-0.11736380143924674,0.47931360212506263,True,0,2,4,2022-23,38,James_Ward-Prowse
2,1,30,0,25.1,1,0,47.6,2023-08-20T15:30:00Z,80,7,0,0,0,0,2,0,-0.33168799398071674,2.0,9,-0.12060979809773109,-0.2442803952076563,0.4059362031489215,True,0,3,3,2023-24,2,James_Ward-Prowse
0,0,24,0,1.2,1,1,46.2,2023-08-26T16:30:00Z,90,5,0,0,0,0,3,0,0.002246671966109144,49.0,6,2.2704270828198183,-0.010771297158808138,0.4059362031489215,False,1,2,3,2023-24,3,James_Ward-Prowse
1,2,33,0,22.3,1,0,29.8,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,0.615118254067962,2.0,7,4.677068183717793,0.19555291868373098,0.4059362031489215,False,0,2,2,2023-24,4,James_Ward-Prowse
0,0,26,0,29.1,3,1,52.4,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,0,0.7924332930777926,24.0,7,2.1054701977740398,0.9408448674372202,0.47931360212506263,True,0,3,5,2023-24,5,James_Ward-Prowse
0,0,23,0,43.3,3,0,16.8,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,0,1.3282726083369463,0.0,2,4.455538959627458,0.2984648094588023,0.5526910011012037,False,0,2,5,2023-24,6,James_Ward-Prowse
0,1,29,1,88.9,0,0,36.2,2023-09-30T14:00:00Z,90,17,0,0,0,0,7,0,1.9583012621539775,30.0,4,5.379581997150609,0.6347727969908904,0.6260684000773449,True,0,3,2,2023-24,7,James_Ward-Prowse
0,0,12,0,16.5,2,0,8.6,2023-10-08T13:00:00Z,90,15,0,0,0,0,8,0,1.9974456280744821,5.0,2,2.5962848823749476,2.2218275116385473,0.6260684000773449,True,0,3,3,2023-24,8,James_Ward-Prowse
0,0,19,0,55.5,4,0,18.4,2023-10-22T15:30:00Z,90,2,0,0,0,0,9,0,1.9428442128794654,6.0,2,0.7653944324153763,1.6023382867768434,0.6260684000773449,False,0,2,4,2023-24,9,James_Ward-Prowse
0,0,15,0,40.8,1,0,10.8,2023-10-29T13:00:00Z,72,9,0,0,0,0,10,0,1.6421308187939967,0.0,2,0.23327363120563493,3.160706816341002,0.6260684000773449,True,0,3,2,2023-24,10,James_Ward-Prowse
0,0,17,0,12.5,3,0,12.6,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,1.3884800499136845,5.0,2,0.18796787698449005,2.7520618589950954,0.5526910011012037,False,0,2,3,2023-24,11,James_Ward-Prowse
2,3,45,0,71.4,2,0,45.8,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,1.212404610600173,5.0,11,0.12595941076263711,1.8855840962732202,0.47931360212506263,True,0,3,2,2023-24,12,James_Ward-Prowse
0,0,11,0,39.6,1,0,13.4,2023-11-25T15:00:00Z,90,6,0,0,0,0,13,0,1.6859165158223526,5.0,2,3.7534194766634608,0.263547410282884,0.5526910011012037,False,0,2,2,2023-24,13,James_Ward-Prowse
0,0,13,0,11.7,1,0,20.0,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,1.5777407823235554,2.0,1,0.37651417400428727,1.230321891026017,0.5526910011012037,True,1,3,2,2023-24,14,James_Ward-Prowse
0,2,24,0,15.8,1,1,40.6,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,1.3692586652348395,18.0,8,-0.07828968885479036,1.9307846130058006,0.5526910011012037,False,1,2,3,2023-24,15,James_Ward-Prowse
0,0,14,0,2.0,5,0,14.2,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,0,1.3769981523183894,13.0,2,0.4551831025337605,0.5430641771488229,0.47931360212506263,False,0,2,2,2023-24,16,James_Ward-Prowse
0,0,13,1,18.4,0,0,10.0,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,1.3111205962123649,10.0,3,0.18085584531471133,0.8109902400811929,0.47931360212506263,True,0,3,2,2023-24,17,James_Ward-Prowse
0,0,12,1,41.6,0,0,11.8,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,1.1996763671877626,5.0,3,-0.08524680498324717,0.9655760073066177,0.47931360212506263,True,0,3,3,2023-24,18,James_Ward-Prowse
1,0,18,1,18.9,0,0,33.2,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,1.1155303159653698,1.0,6,-0.1145258422930887,0.8396441390813109,0.4059362031489215,False,0,2,4,2023-24,19,James_Ward-Prowse
0,0,18,1,10.6,0,0,14.2,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,1.0928481713180251,17.0,3,0.18741863097434872,0.5127798309379941,0.4059362031489215,True,0,3,3,2023-24,20,James_Ward-Prowse
0,3,35,0,54.6,2,1,50.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,1.1959103452532305,19.0,9,1.5829400768952275,1.0101146593298995,0.4059362031489215,False,1,2,2,2023-24,21,James_Ward-Prowse
0,3,40,0,65.7,1,1,50.2,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,0,1.1751795160462144,17.0,10,0.2844661759970125,0.5429834619403718,0.4059362031489215,True,0,3,2,2023-24,22,James_Ward-Prowse
0,0,15,0,54.8,3,0,14.6,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,1.1830825965590748,5.0,2,0.26428490593207604,0.2791415885556242,0.4059362031489215,False,0,2,4,2023-24,23,James_Ward-Prowse
