assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,2.3,3,0,9.4,2022-10-22T14:00:00Z,90,13,0,0,0,0,13,0,-0.29168855724928167,8.0,1,-0.2403313450775112,-0.20755497536243475,-0.32783778661248997,False,1,3,5,2022-23,13,Moisés_Caicedo Corozo
0,0,12,0,38.8,1,0,8.4,2022-10-29T14:00:00Z,90,6,0,0,0,0,14,0,-0.2958711521429849,6.0,2,-0.23995109783972104,-0.20014531922662962,-0.32783778661248997,True,0,3,3,2022-23,14,Moisés_Caicedo Corozo
0,0,18,0,5.7,2,0,13.6,2022-11-05T15:00:00Z,90,20,0,0,0,0,15,0,-0.296648642564758,8.0,2,-0.22691002590662185,-0.2147870580396476,-0.32783778661248997,False,0,3,2,2022-23,15,Moisés_Caicedo Corozo
0,0,6,0,9.6,2,0,19.2,2022-11-13T14:00:00Z,90,2,0,0,0,0,16,0,-0.2986370616694661,2.0,1,-0.2378949461094484,-0.21869367412867777,-0.32783778661248997,True,1,3,2,2022-23,16,Moisés_Caicedo Corozo
0,0,8,0,3.7,1,0,17.0,2022-12-26T15:00:00Z,90,17,0,0,0,0,17,0,-0.29748010195290137,18.0,1,-0.18067477843754548,-0.1781100673194967,-0.32783778661248997,False,1,3,2,2022-23,17,Moisés_Caicedo Corozo
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.3039411991455534,0.0,0,-0.24937277939829922,-0.19225137184011826,-0.32783778661248997,True,0,3,4,2022-23,18,Moisés_Caicedo Corozo
1,0,28,0,42.7,1,0,33.4,2023-01-03T19:45:00Z,90,8,0,0,0,0,19,0,-0.30482662750006717,8.0,5,-0.245373141785988,-0.23914690795017038,-0.32783778661248997,False,0,3,2,2022-23,19,Moisés_Caicedo Corozo
0,0,19,1,12.8,0,0,13.4,2023-01-14T15:00:00Z,90,12,0,0,0,0,20,0,-0.30412334440705335,0.0,3,-0.23455722035551263,-0.23946976878397452,-0.32783778661248997,True,0,3,4,2022-23,20,Moisés_Caicedo Corozo
0,0,11,0,14.3,2,0,13.0,2023-01-21T15:00:00Z,90,10,0,0,0,0,21,0,-0.30278086636859053,0.0,2,-0.2291351764092457,-0.23859804453270334,-0.32783778661248997,False,0,3,3,2022-23,21,Moisés_Caicedo Corozo
0,0,2,0,23.3,0,0,15.0,2023-02-04T15:00:00Z,33,3,0,0,0,0,22,0,-0.30067270361974824,7.0,0,-0.21369995520117147,-0.2226002902177079,-0.32783778661248997,True,1,3,2,2022-23,22,Moisés_Caicedo Corozo
0,0,20,0,19.8,1,0,13.8,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,-0.30016505802982696,0.0,2,-0.2316138250703963,-0.23293183689944058,-0.32783778661248997,False,0,3,2,2022-23,23,Moisés_Caicedo Corozo
0,0,14,0,15.3,1,0,12.6,2023-02-18T15:00:00Z,90,9,0,0,0,0,24,0,-0.29971644099687333,3.0,2,-0.23655703916166823,-0.23908233578340954,-0.32783778661248997,True,0,3,2,2022-23,24,Moisés_Caicedo Corozo
0,0,17,1,7.8,0,0,15.6,2023-03-04T15:00:00Z,90,19,0,0,0,0,26,0,-0.300028449083702,1.0,3,-0.23651478946858046,-0.24379610395695006,-0.32783778661248997,True,0,3,2,2022-23,26,Moisés_Caicedo Corozo
0,0,12,0,13.8,2,0,24.6,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,0,-0.29760153212723467,0.0,1,-0.22130489995697444,-0.2403414930352457,-0.32783778661248997,False,1,3,2,2022-23,27,Moisés_Caicedo Corozo
0,0,14,1,6.1,0,0,10.6,2023-03-15T19:30:00Z,90,7,0,0,0,0,27,0,-0.29760153212723467,4.0,2,-0.22130489995697444,-0.2403414930352457,-0.32783778661248997,True,1,3,2,2022-23,27,Moisés_Caicedo Corozo
0,0,24,0,72.8,3,0,20.8,2023-04-01T14:00:00Z,90,4,0,0,0,0,29,0,-0.2976133378386282,12.0,2,-0.2350501334415369,-0.24515211945892748,-0.32783778661248997,True,0,3,3,2022-23,29,Moisés_Caicedo Corozo
0,0,20,1,5.9,0,0,19.4,2023-04-04T18:45:00Z,79,3,0,0,0,0,29,0,-0.2976133378386282,0.0,3,-0.2350501334415369,-0.24515211945892748,-0.32783778661248997,False,0,3,2,2022-23,29,Moisés_Caicedo Corozo
0,0,15,0,31.3,2,0,18.6,2023-04-08T14:00:00Z,90,18,0,0,0,0,30,0,-0.29737216402016065,7.0,2,-0.2405285103119209,-0.24400596349892276,-0.32783778661248997,False,0,3,4,2022-23,30,Moisés_Caicedo Corozo
0,0,21,0,14.5,1,0,22.8,2023-04-15T14:00:00Z,90,6,0,0,0,0,31,0,-0.29612075861244785,2.0,2,-0.2341347234246347,-0.24536197900090018,-0.32783778661248997,False,0,3,4,2022-23,31,Moisés_Caicedo Corozo
0,0,8,0,9.6,3,0,11.4,2023-04-26T18:30:00Z,90,16,0,0,0,0,33,0,-0.2941778758231147,4.0,2,-0.23098007967407938,-0.24870358863077308,-0.32783778661248997,False,0,3,2,2022-23,33,Moisés_Caicedo Corozo
0,0,5,0,12.1,0,0,4.4,2023-04-29T14:00:00Z,25,20,0,0,0,0,34,0,-0.29072892156600866,6.0,1,-0.2154040261557125,-0.24352167224821655,-0.32783778661248997,True,0,3,2,2022-23,34,Moisés_Caicedo Corozo
0,0,11,1,12.8,0,0,20.0,2023-05-04T19:00:00Z,90,14,0,0,0,0,34,0,-0.29072892156600866,5.0,2,-0.2154040261557125,-0.24352167224821655,-0.32783778661248997,True,1,3,3,2022-23,34,Moisés_Caicedo Corozo
0,0,15,0,44.8,5,0,16.0,2023-05-08T16:30:00Z,90,8,0,0,0,0,35,0,-0.28726984812770817,7.0,2,-0.2069540875381536,-0.2353855792363521,-0.32783778661248997,True,0,3,2,2022-23,35,Moisés_Caicedo Corozo
0,0,9,1,6.5,0,0,15.2,2023-05-14T15:30:00Z,90,1,0,0,0,0,36,0,-0.2799250091107414,0.0,3,-0.17612589481509297,-0.23624116044593307,-0.32783778661248997,False,0,3,4,2022-23,36,Moisés_Caicedo Corozo
0,0,10,0,17.1,4,0,8.8,2023-05-18T18:30:00Z,90,15,0,0,0,0,36,0,-0.2799250091107414,2.0,2,-0.17612589481509297,-0.23624116044593307,-0.32783778661248997,False,0,3,4,2022-23,36,Moisés_Caicedo Corozo
0,0,17,0,17.4,1,0,14.2,2023-05-21T13:00:00Z,90,17,0,0,0,0,37,0,-0.2674177011544096,9.0,2,-0.13594643668860046,-0.23246368869042455,-0.32783778661248997,True,0,3,2,2022-23,37,Moisés_Caicedo Corozo
0,0,15,0,16.8,1,0,14.6,2023-05-24T19:00:00Z,90,13,0,0,0,0,37,0,-0.2674177011544096,6.0,2,-0.13594643668860046,-0.23246368869042455,-0.32783778661248997,True,0,3,5,2022-23,37,Moisés_Caicedo Corozo
0,0,7,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,45,2,0,0,0,0,38,0,-0.26767236721446974,0.0,0,-0.21743201142392662,-0.22090527084023615,-0.32783778661248997,False,1,3,2,2022-23,38,Moisés_Caicedo Corozo
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,0.09660803660429232,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,2,2023-24,1,Moisés_Caicedo Corozo
0,0,1,0,3.5,1,0,0.0,2023-08-20T15:30:00Z,29,19,0,0,0,0,2,0,0.14891071113797127,1.0,1,0.19534749004382482,0.41266068637532854,-0.32783778661248997,False,0,3,3,2023-24,2,Moisés_Caicedo Corozo
0,0,15,1,4.4,0,0,17.6,2023-08-25T19:00:00Z,90,12,0,0,0,0,3,0,0.109294116761726,2.0,3,-0.020013278855692592,0.504756739217961,-0.32783778661248997,True,0,3,2,2023-24,3,Moisés_Caicedo Corozo
0,0,11,0,6.0,1,0,11.6,2023-09-02T14:00:00Z,76,16,0,0,0,0,4,0,0.0628757460926158,2.0,2,-0.14798759921862187,0.36955876506247515,-0.4012151855886311,True,0,3,2,2023-24,4,Moisés_Caicedo Corozo
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,0.013013480756996747,0.0,0,-0.17284450198527426,0.3712214983565665,-0.4012151855886311,False,0,3,2,2023-24,5,Moisés_Caicedo Corozo
0,0,14,0,3.1,1,0,12.6,2023-09-24T13:00:00Z,78,2,0,0,0,0,6,0,-0.05237666812149545,7.0,2,-0.23627537454108294,0.3996978238980921,-0.4745925845647722,True,0,3,3,2023-24,6,Moisés_Caicedo Corozo
0,0,12,1,3.7,0,0,14.6,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,-0.07783990106711278,0.0,3,-0.21417878505616647,0.044712337130434245,-0.4745925845647722,False,0,3,2,2023-24,7,Moisés_Caicedo Corozo
0,0,15,0,27.4,1,0,21.6,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,-0.08992894953407429,0.0,1,-0.19557483686650765,-0.06351061436071528,-0.5479699835409134,False,1,3,2,2023-24,8,Moisés_Caicedo Corozo
0,0,9,0,12.8,2,0,9.4,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,0,-0.09315696833510169,4.0,2,-0.17252058767160117,-0.11765437618967046,-0.5479699835409134,True,0,3,4,2023-24,9,Moisés_Caicedo Corozo
0,0,11,0,10.6,1,0,9.6,2023-10-28T11:30:00Z,80,4,0,0,0,0,10,0,-0.09449438678296727,0.0,1,-0.14969167017316293,-0.12026954894348404,-0.5479699835409134,True,1,3,3,2023-24,10,Moisés_Caicedo Corozo
0,0,10,0,14.7,1,0,5.6,2023-11-06T20:00:00Z,90,18,0,0,0,0,11,0,-0.1013282071496146,2.0,2,-0.18740656286953405,-0.11268231934908662,-0.5479699835409134,False,0,3,3,2023-24,11,Moisés_Caicedo Corozo
0,0,14,0,20.9,4,0,5.4,2023-11-12T16:30:00Z,89,13,0,0,0,0,12,0,-0.1082227426034286,2.0,1,-0.21779817543068752,-0.14898802011036277,-0.5479699835409134,True,1,3,5,2023-24,12,Moisés_Caicedo Corozo
0,0,0,0,1.1,1,0,3.0,2023-11-25T15:00:00Z,21,15,0,0,0,0,13,0,-0.11338689807299279,0.0,1,-0.21175646931913292,-0.15494480249404927,-0.5479699835409134,False,0,3,4,2023-24,13,Moisés_Caicedo Corozo
0,0,4,0,1.4,2,0,8.4,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,-0.1185696053747468,3.0,2,-0.22874084594042626,-0.17528503502371043,-0.5479699835409134,True,0,3,3,2023-24,14,Moisés_Caicedo Corozo
0,0,9,0,3.6,2,0,21.8,2023-12-06T20:15:00Z,90,14,0,0,0,0,15,0,-0.11750540481913119,0.0,2,-0.20271503499834492,-0.2048268013167897,-0.6213473825170546,False,0,3,4,2023-24,15,Moisés_Caicedo Corozo
0,0,17,0,3.3,2,0,13.4,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,-0.11959332920558464,2.0,2,-0.21229163209824498,-0.18915190783559846,-0.6213473825170546,False,0,3,2,2023-24,16,Moisés_Caicedo Corozo
0,0,18,1,32.1,0,0,20.2,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,0,-0.12376074532749619,2.0,3,-0.21855866990626782,-0.17785177865245339,-0.6213473825170546,True,0,3,2,2023-24,17,Moisés_Caicedo Corozo
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.1272333110073893,0.0,0,-0.22978300503659188,-0.1958996992621051,-0.6213473825170546,False,0,3,2,2023-24,18,Moisés_Caicedo Corozo
0,0,8,0,10.9,1,0,22.4,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,-0.13205510084654148,0.0,1,-0.2386131908919409,-0.19150879192236872,-0.6213473825170546,True,1,3,2,2023-24,19,Moisés_Caicedo Corozo
0,0,20,0,11.6,2,0,17.2,2023-12-30T12:30:00Z,90,12,0,0,0,0,20,0,-0.13762908315448064,0.0,2,-0.2384160256575312,-0.18540672216347037,-0.6213473825170546,False,0,3,2,2023-24,20,Moisés_Caicedo Corozo
0,0,17,1,13.0,0,0,18.8,2024-01-13T12:30:00Z,90,10,0,0,0,0,21,0,-0.14313223119405868,0.0,3,-0.2258819500414855,-0.17208871276904938,-0.6213473825170546,True,0,3,2,2023-24,21,Moisés_Caicedo Corozo
0,0,9,0,1.0,3,0,5.6,2024-01-31T20:15:00Z,65,11,0,0,0,0,22,0,-0.1434408662204892,0.0,1,-0.21731934557569252,-0.2043263670243933,-0.6947247814931957,False,1,3,5,2023-24,22,Moisés_Caicedo Corozo
1,0,17,0,27.8,2,0,20.8,2024-02-04T14:00:00Z,62,20,0,0,0,0,23,0,-0.1432283634154059,0.0,4,-0.22855776393704583,-0.22933193860252435,-0.6947247814931957,True,1,3,2,2023-24,23,Moisés_Caicedo Corozo
