assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,15.2,1,0,17.4,2019-11-02T15:00:00Z,76,19,0,0,0,0,11,0,-0.31793265367707024,49.0,2,-0.21110864069178673,-0.23149510618901212,-0.03432819070792538,False,0,2,2,2019-20,11,Allan_Saint-Maximin
1,0,15,0,31.2,1,0,16.0,2019-11-09T15:00:00Z,89,3,0,0,0,0,12,0,-0.3068757616919419,30.0,5,-0.1530293959270987,-0.23641873390452534,-0.03432819070792538,True,0,2,2,2019-20,12,Allan_Saint-Maximin
0,0,4,0,2.0,2,0,12.0,2019-11-25T20:00:00Z,90,2,0,0,0,0,13,0,-0.2919297310677493,29.0,2,-0.1095685449707875,-0.22860550172646502,-0.03432819070792538,False,0,2,2,2019-20,13,Allan_Saint-Maximin
0,0,11,0,1.8,1,0,10.4,2019-11-30T12:30:00Z,79,11,0,0,0,0,14,0,-0.29521677842574423,7.0,2,-0.22230480936005226,-0.19785300730662017,-0.03432819070792538,True,0,2,4,2019-20,14,Allan_Saint-Maximin
0,0,20,1,11.5,0,1,34.6,2019-12-05T19:30:00Z,80,15,0,0,0,0,15,0,-0.3000031511307159,19.0,8,-0.23888077228149693,-0.19494725980238287,-0.03432819070792538,False,0,2,3,2019-20,15,Allan_Saint-Maximin
0,0,13,0,13.3,1,0,17.6,2019-12-08T14:00:00Z,90,16,0,0,0,0,16,0,-0.29414920480973045,17.0,2,-0.1831956767917839,-0.22726562926617783,-0.03432819070792538,True,0,2,3,2019-20,16,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,-0.3054961799890995,0.0,0,-0.2300928361192357,-0.12654919216097468,-0.03432819070792538,False,0,2,3,2019-20,17,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,-0.316352374880538,0.0,0,-0.24952769493962113,-0.15741468787265098,-0.03432819070792538,True,0,2,3,2019-20,18,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,-0.3190305848366673,0.0,0,-0.2506543534219623,-0.21736994471008075,-0.03432819070792538,False,0,2,4,2019-20,19,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,-0.32094648314281526,0.0,0,-0.25079518573225495,-0.2360958730707212,-0.03432819070792538,True,0,2,2,2019-20,20,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,-0.3231811356565881,0.0,0,-0.250583937266816,-0.23310941035803284,-0.03432819070792538,True,0,2,3,2019-20,21,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,-0.3249975286809907,0.0,0,-0.24955586140167965,-0.23643487694621554,-0.03432819070792538,False,0,2,3,2019-20,22,Allan_Saint-Maximin
1,0,16,1,25.2,0,0,19.6,2020-01-18T17:30:00Z,90,6,0,0,0,0,23,0,-0.32552709916349987,5.0,6,-0.24682371458200228,-0.24516826250061768,-0.03432819070792538,True,0,2,4,2019-20,23,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,-0.3195095594132043,0.0,0,-0.1978844867553071,-0.24752514658738795,-0.03432819070792538,False,0,2,4,2019-20,24,Allan_Saint-Maximin
0,0,12,1,12.8,0,0,23.6,2020-02-01T15:00:00Z,78,14,0,0,0,0,25,0,-0.31363706126002905,61.0,3,-0.1829562618642864,-0.23196325439802815,-0.03432819070792538,True,0,2,2,2019-20,25,Allan_Saint-Maximin
0,0,13,0,33.1,4,0,10.4,2020-02-16T16:30:00Z,90,1,0,0,0,0,26,0,-0.3098288760705203,19.0,2,-0.19929280985823355,-0.23244754564873435,-0.03432819070792538,False,0,2,4,2019-20,26,Allan_Saint-Maximin
0,0,13,0,30.9,1,0,15.6,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,-0.2974396252281236,25.0,2,-0.12903157025323145,-0.2293965107692852,-0.03432819070792538,False,0,2,3,2019-20,27,Allan_Saint-Maximin
0,0,3,0,0.5,0,0,3.4,2020-02-29T15:00:00Z,12,5,0,0,0,0,28,0,-0.2813787981423431,7.0,1,-0.12039854963229213,-0.22287472192644145,-0.03432819070792538,True,0,2,3,2019-20,28,Allan_Saint-Maximin
0,2,33,1,25.3,0,1,48.8,2020-03-07T15:00:00Z,90,16,0,0,0,0,29,0,-0.2899446850234393,35.0,10,-0.20867224172372392,-0.16367818804845138,-0.03432819070792538,False,0,2,2,2019-20,29,Allan_Saint-Maximin
0,2,33,1,16.3,0,1,41.0,2020-06-21T13:00:00Z,78,15,0,0,0,0,39,0,-0.2647850275136553,25.0,10,0.041854355055867695,-0.0032002106061009275,-0.03432819070792538,True,0,2,3,2019-20,39,Allan_Saint-Maximin
0,0,15,0,12.5,1,0,12.0,2020-06-24T17:00:00Z,90,2,0,0,0,0,40,0,-0.1697456777354444,25.0,2,0.5517799841634877,-0.14227251476723654,-0.03432819070792538,True,0,2,2,2019-20,40,Allan_Saint-Maximin
3,3,42,1,33.4,0,0,54.6,2020-07-01T17:00:00Z,61,3,0,0,0,0,41,0,-0.14261783948334117,17.0,15,0.1157209018043616,-0.1386241873452497,-0.03432819070792538,False,0,2,2,2019-20,41,Allan_Saint-Maximin
0,0,6,0,12.1,2,0,10.6,2020-07-05T13:15:00Z,68,19,0,0,0,0,42,0,0.15213029728800329,10.0,2,2.135199898476818,-0.11578178335360642,0.039049208268215764,True,0,2,2,2019-20,42,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,0.08441442326498823,0.0,0,0.13194478395007467,0.5538477289978814,0.039049208268215764,False,0,2,4,2019-20,43,Allan_Saint-Maximin
0,0,7,0,15.7,2,0,13.6,2020-07-11T11:30:00Z,90,18,0,0,0,0,44,0,-0.019819889158573408,23.0,2,-0.16294399057170111,0.8230975213488484,-0.03432819070792538,False,0,2,3,2019-20,44,Allan_Saint-Maximin
0,0,13,0,38.5,3,0,24.2,2020-07-15T17:00:00Z,90,17,0,0,0,0,45,0,-0.06721813387334552,43.0,2,-0.12886257148088026,0.29136187111511114,-0.03432819070792538,True,0,2,3,2019-20,45,Allan_Saint-Maximin
0,0,7,1,1.8,0,0,8.6,2020-07-20T17:00:00Z,73,4,0,0,0,0,46,0,-0.09462930919889317,6.0,3,-0.2057288464386076,0.15680961862723353,-0.10770558968406653,False,0,2,2,2019-20,46,Allan_Saint-Maximin
0,0,1,0,0.8,1,0,0.0,2020-07-26T15:00:00Z,45,10,0,0,0,0,47,0,-0.13770666354363803,0.0,1,-0.20582742905581244,0.12310294757808074,-0.18108298866020767,True,0,2,4,2019-20,47,Allan_Saint-Maximin
0,0,7,1,2.8,0,0,3.8,2020-09-12T19:00:00Z,74,19,0,0,0,0,1,0,1.9418930098471878,5.0,3,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,4,2020-21,1,Allan_Saint-Maximin
0,0,0,0,0.6,2,0,0.0,2020-09-20T13:00:00Z,32,3,0,0,0,0,2,0,1.9191282252200887,0.0,1,0.8760041289192221,2.3888434209654315,0.039049208268215764,True,0,2,3,2020-21,2,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,0.8230623680231732,0.0,0,-0.07997967657830213,10.289490169778222,-0.03432819070792538,False,0,2,4,2020-21,3,Allan_Saint-Maximin
1,2,42,0,37.4,1,1,60.2,2020-10-03T19:00:00Z,72,4,0,0,0,0,4,0,0.5338409907141939,23.0,12,-0.19081470477861615,2.8851450946891637,-0.03432819070792538,True,0,2,2,2020-21,4,Allan_Saint-Maximin
0,0,15,0,25.3,4,0,18.4,2020-10-17T19:00:00Z,90,13,0,0,0,0,5,0,0.5231686276144544,13.0,2,0.6377721928281787,1.0901680030716374,-0.10770558968406653,True,0,2,4,2020-21,5,Allan_Saint-Maximin
0,0,10,1,13.1,0,0,17.6,2020-10-25T16:30:00Z,78,20,0,0,0,0,6,0,0.5215934084085194,9.0,3,0.340869516269218,0.5259041238321325,-0.10770558968406653,False,0,2,3,2020-21,6,Allan_Saint-Maximin
0,0,1,1,2.1,0,0,7.8,2020-11-01T14:00:00Z,73,7,0,0,0,0,7,0,0.5347550900820919,25.0,3,0.28032570607440865,0.295010198537098,-0.10770558968406653,True,0,2,4,2020-21,7,Allan_Saint-Maximin
0,0,6,0,6.4,2,0,9.8,2020-11-06T20:00:00Z,90,16,0,0,0,0,8,0,0.5101975238533772,0.0,2,0.13449384876637158,0.44330017950334194,-0.10770558968406653,False,0,2,2,2020-21,8,Allan_Saint-Maximin
0,0,5,0,11.8,2,0,3.0,2020-11-21T12:30:00Z,73,5,0,0,0,0,9,0,0.4191805485999575,4.0,2,-0.008141115098022362,0.8556257503546161,-0.10770558968406653,True,0,2,4,2020-21,9,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,0.3687802801308339,0.0,0,-0.0023529071449945277,0.5818074772053203,-0.10770558968406653,False,0,2,3,2020-21,10,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,0.149703380331536,0.0,0,-0.2326841506286204,0.3398071392274231,-0.18108298866020767,True,0,2,2,2020-21,12,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,0.1114242044031563,0.0,0,-0.2446548970034955,0.12597640899893764,-0.18108298866020767,False,0,2,3,2020-21,13,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,0.0776581832874983,0.0,0,-0.24647163380627066,0.08269691422749195,-0.2544603876363488,True,0,2,2,2020-21,14,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,0.03952573548643803,0.0,0,-0.2451337268584905,0.11026922943436597,-0.2544603876363488,False,0,2,5,2020-21,15,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,0.020914874739657842,0.0,0,-0.2502459397221136,-0.06623878840636031,-0.2544603876363488,True,0,2,4,2020-21,16,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,0.0032147403003775473,0.0,0,-0.24883761661918716,-0.08046080813543292,-0.2544603876363488,True,0,2,4,2020-21,17,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,-0.021794816021688913,0.0,0,-0.247499709671407,-0.0651087754880458,-0.2544603876363488,False,0,2,2,2020-21,18,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,-0.024467966387221,0.0,0,-0.24855595199860187,-0.17115241635101736,-0.2544603876363488,False,0,2,4,2020-21,19,Allan_Saint-Maximin
0,0,3,0,1.2,0,0,1.2,2021-01-23T20:00:00Z,19,2,0,0,0,0,19,0,-0.024467966387221,0.0,1,-0.24855595199860187,-0.17115241635101736,-0.2544603876363488,False,0,2,3,2020-21,19,Allan_Saint-Maximin
0,0,0,0,10.6,0,0,3.6,2021-01-26T18:00:00Z,26,10,0,0,0,0,20,0,-0.028235674851952032,10.0,1,-0.22498062325561258,-0.17862664465358333,-0.2544603876363488,True,0,2,3,2020-21,20,Allan_Saint-Maximin
0,0,3,0,0.3,0,0,3.6,2021-01-30T12:30:00Z,23,7,0,0,0,0,21,0,-0.031460320592581276,0.0,1,-0.23559937945167822,-0.20384207577368707,-0.2544603876363488,False,0,2,3,2020-21,21,Allan_Saint-Maximin
0,0,-1,0,1.7,0,0,1.6,2021-02-02T20:15:00Z,27,6,0,0,0,0,22,0,-0.031031941922016512,40.0,1,-0.21954449607831636,-0.2201465478807964,-0.2544603876363488,True,0,2,2,2020-21,22,Allan_Saint-Maximin
2,0,33,0,22.6,2,0,43.2,2021-02-06T15:00:00Z,66,16,0,0,0,0,23,0,-0.034106486474928185,6.0,8,-0.23614862546181956,-0.20705454107003832,-0.2544603876363488,True,0,2,2,2020-21,23,Allan_Saint-Maximin
0,0,8,0,27.8,2,0,9.4,2021-02-15T20:00:00Z,71,5,0,0,0,0,24,0,-0.029765357742512034,22.0,2,-0.17671739051832208,-0.20710297019510895,-0.2544603876363488,False,0,2,4,2020-21,24,Allan_Saint-Maximin
0,0,23,0,0.7,3,1,41.8,2021-02-21T19:00:00Z,76,13,0,0,0,0,25,0,-0.03170486747144699,49.0,7,-0.2293323416436554,-0.2078616931545487,-0.2544603876363488,False,0,2,4,2020-21,25,Allan_Saint-Maximin
0,0,9,1,46.3,0,0,11.2,2021-02-27T20:00:00Z,62,20,0,0,0,0,26,0,-0.016473813243610844,33.0,3,-0.07537446003173254,-0.18566501083051368,-0.2544603876363488,True,0,2,2,2020-21,26,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,-0.03183473029677568,0.0,0,-0.2278113526924948,-0.0855135801844678,-0.2544603876363488,False,0,2,2,2020-21,27,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,-0.040957172143566256,0.0,0,-0.24935869616726994,-0.1653086352591623,-0.2544603876363488,True,0,2,2,2020-21,28,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,-0.046389485914783195,0.0,0,-0.2496544440188845,-0.2081522679049724,-0.2544603876363488,False,0,2,3,2020-21,29,Allan_Saint-Maximin
0,0,4,0,10.6,0,0,3.6,2021-04-04T13:05:00Z,19,17,0,0,0,0,30,0,-0.047497536255574735,0.0,1,-0.2485841184606604,-0.23314169644141328,-0.2544603876363488,True,0,2,3,2020-21,30,Allan_Saint-Maximin
1,3,37,0,20.8,0,1,53.4,2021-04-11T11:00:00Z,33,4,0,0,0,0,31,0,-0.04493232382278337,41.0,12,-0.22038948994007224,-0.2429889518724397,-0.2544603876363488,False,0,2,2,2020-21,31,Allan_Saint-Maximin
1,0,20,1,51.5,0,0,18.2,2021-04-17T11:30:00Z,63,19,0,0,0,0,32,0,-0.009606262272982034,59.0,6,0.05652908178836162,-0.22691048234899328,-0.2544603876363488,True,0,2,4,2020-21,32,Allan_Saint-Maximin
0,0,11,0,28.0,1,0,14.2,2021-04-24T11:30:00Z,90,11,0,0,0,0,33,0,-0.0016913760487283487,6.0,2,-0.09890753908163404,-0.15623624582926585,-0.2544603876363488,False,0,2,3,2020-21,33,Allan_Saint-Maximin
0,0,11,0,3.0,2,0,12.4,2021-05-02T13:00:00Z,90,1,0,0,0,0,34,0,0.03608184081992918,24.0,2,0.09745495115940515,-0.20891099086441214,-0.2544603876363488,True,0,2,3,2020-21,34,Allan_Saint-Maximin
0,0,7,0,13.1,1,0,10.0,2021-05-07T19:00:00Z,83,9,0,0,0,0,35,0,0.03595872411539679,22.0,2,-0.0739520536977768,-0.05606867214152973,-0.2544603876363488,False,0,2,4,2020-21,35,Allan_Saint-Maximin
0,0,3,0,26.8,4,0,9.2,2021-05-14T19:00:00Z,90,12,0,0,0,0,36,0,0.05299605218644105,2.0,2,-0.0448983480844035,-0.16621264559381393,-0.2544603876363488,True,0,2,4,2020-21,36,Allan_Saint-Maximin
0,0,20,1,16.3,0,0,16.2,2021-05-19T17:00:00Z,70,15,0,0,0,0,37,0,0.12745130088495532,7.0,3,0.4467190806851723,-0.16093387096111617,-0.18108298866020767,True,0,2,2,2020-21,37,Allan_Saint-Maximin
0,0,1,1,13.4,0,0,2.6,2021-05-23T15:00:00Z,64,8,0,0,0,0,38,0,0.08061635725667386,18.0,3,-0.19646208042135133,0.2318424764033169,-0.18108298866020767,False,0,2,2,2020-21,38,Allan_Saint-Maximin
1,1,34,0,48.3,4,0,39.6,2021-08-15T13:00:00Z,90,19,0,0,0,0,1,0,0.1403043475320973,10.0,6,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,3,3,2021-22,1,Allan_Saint-Maximin
0,0,3,0,6.1,2,0,2.8,2021-08-21T14:00:00Z,90,2,0,0,0,0,2,0,0.38445657833122554,14.0,2,1.1201932717356444,0.34878267040717836,0.7728231980296272,False,0,2,2,2021-22,2,Allan_Saint-Maximin
0,1,27,0,34.0,2,1,44.4,2021-08-28T14:00:00Z,90,16,0,0,0,0,3,0,0.3181287186620483,31.0,6,0.5826504265796362,1.4941637644107646,0.7728231980296272,True,1,3,2,2021-22,3,Allan_Saint-Maximin
1,0,18,0,37.0,4,0,23.4,2021-09-11T14:00:00Z,90,13,0,0,0,0,4,0,0.3123776506832064,12.0,5,0.8106861034054919,1.4179201785079156,0.7728231980296272,False,0,2,4,2021-22,4,Allan_Saint-Maximin
0,2,28,0,26.8,1,1,50.2,2021-09-17T19:00:00Z,90,10,0,0,0,0,5,0,0.8684705071030382,88.0,8,4.831659810726033,0.8616471049050634,0.8462005970057683,True,0,3,2,2021-22,5,Allan_Saint-Maximin
1,3,27,0,64.6,1,0,36.2,2021-09-25T14:00:00Z,90,18,0,0,0,0,6,0,1.6563229704192033,38.0,8,6.709095339237324,0.6161921560054618,0.9195779959819095,False,0,2,2,2021-22,6,Allan_Saint-Maximin
0,0,7,0,5.8,2,0,15.8,2021-10-02T14:00:00Z,90,20,0,0,0,0,7,0,1.9702874322787955,45.0,2,3.332119620423004,0.9425721728980724,0.9929553949580506,False,0,2,3,2021-22,7,Allan_Saint-Maximin
0,0,10,0,11.9,3,0,6.0,2021-10-17T15:30:00Z,90,17,0,0,0,0,8,0,2.063587969421761,2.0,2,1.8493525582758301,1.5031715816739002,0.9929553949580506,True,0,3,3,2021-22,8,Allan_Saint-Maximin
0,0,2,0,3.8,1,0,0.0,2021-10-23T14:00:00Z,80,7,0,0,0,0,9,0,2.138353539676905,4.0,2,1.482977303049506,1.1587436441716379,0.9929553949580506,False,0,2,2,2021-22,9,Allan_Saint-Maximin
0,0,7,0,2.3,3,0,3.2,2021-10-30T14:00:00Z,90,6,0,0,0,0,10,0,1.8720554808337377,18.0,2,0.6548974017597646,3.337037260723136,0.9929553949580506,True,0,3,4,2021-22,10,Allan_Saint-Maximin
0,0,6,0,1.0,1,0,8.2,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,0,1.8342232354081127,0.0,2,0.666614649976113,1.4011475581917903,0.9929553949580506,False,0,2,2,2021-22,11,Allan_Saint-Maximin
1,2,31,0,22.4,3,1,38.2,2021-11-20T15:00:00Z,90,3,0,0,0,0,12,0,1.9073646770815484,63.0,10,1.4003932362938971,1.134981086803653,0.9929553949580506,True,1,3,2,2021-22,12,Allan_Saint-Maximin
0,0,5,0,13.8,2,0,9.8,2021-11-27T12:30:00Z,90,1,0,0,0,0,13,0,2.1052638171710756,23.0,2,1.872054726695005,0.4297238814418776,0.9929553949580506,False,0,2,4,2021-22,13,Allan_Saint-Maximin
0,0,8,1,32.1,0,0,5.6,2021-11-30T19:30:00Z,76,15,0,0,0,0,14,0,2.352497338643912,6.0,2,2.344969624657717,0.4417181614177016,1.0663327939341918,True,0,3,2,2021-22,14,Allan_Saint-Maximin
0,0,1,1,25.0,0,0,9.6,2021-12-04T15:00:00Z,90,5,0,0,0,0,15,0,2.270833859874556,47.0,2,0.9313089771711449,1.8735252441306354,1.0663327939341918,True,0,3,2,2021-22,15,Allan_Saint-Maximin
0,0,8,0,15.2,4,0,16.4,2021-12-12T14:00:00Z,90,9,0,0,0,0,16,0,2.006763707424365,49.0,1,0.43197393779753207,2.9633904177615986,0.9929553949580506,False,1,2,3,2021-22,16,Allan_Saint-Maximin
0,0,9,0,14.9,2,0,11.6,2021-12-16T20:00:00Z,78,11,0,0,0,0,17,0,1.7299922960449492,9.0,2,0.11993178788211177,2.9037257356745925,0.9195779959819095,False,0,2,5,2021-22,17,Allan_Saint-Maximin
0,0,2,0,4.1,2,0,1.8,2021-12-19T14:00:00Z,45,12,0,0,0,0,18,0,1.5588432114429325,1.0,1,0.0947932204948741,1.6032100110281147,0.9195779959819095,True,0,3,5,2021-22,18,Allan_Saint-Maximin
0,3,27,0,2.2,1,1,47.6,2021-12-27T20:00:00Z,82,13,0,0,0,0,19,0,1.4908305081048805,88.0,9,0.29664817083732653,1.0640001324918116,0.8462005970057683,True,0,3,3,2021-22,19,Allan_Saint-Maximin
0,3,27,1,14.3,0,1,45.4,2022-01-15T15:00:00Z,85,18,0,0,0,0,22,0,1.161424175742568,25.0,9,0.7972225345415147,1.5238023889539851,0.8462005970057683,True,0,3,2,2021-22,22,Allan_Saint-Maximin
0,0,9,1,53.2,0,0,15.4,2022-01-22T15:00:00Z,90,10,0,0,0,0,23,0,1.5820110767876103,25.0,1,3.061355420654359,0.22000962684439498,0.9195779959819095,False,1,2,2,2021-22,23,Allan_Saint-Maximin
1,0,20,0,32.6,1,0,25.4,2022-02-08T19:45:00Z,90,8,0,0,0,0,24,0,1.837065038793552,66.0,5,2.534797495701177,0.5228046598276127,0.9929553949580506,True,0,3,2,2021-22,24,Allan_Saint-Maximin
0,0,2,1,22.4,0,0,11.2,2022-02-13T14:00:00Z,90,2,0,0,0,0,25,0,2.1694801410310123,29.0,2,3.0035015075861393,0.3411308686460201,1.0663327939341918,True,0,3,2,2021-22,25,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,2.1298247564601884,0.0,0,1.3310051570127095,1.1861706720033,1.0663327939341918,False,0,2,3,2021-22,26,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,1.730240215984213,0.0,0,0.13053646084714818,3.2808271895578343,1.0663327939341918,False,0,2,2,2021-22,27,Allan_Saint-Maximin
0,0,4,0,0.5,0,0,2.4,2022-03-05T15:00:00Z,26,4,0,0,0,0,28,0,1.5492283027780125,18.0,1,0.11939662510299971,3.1136498498140477,0.9929553949580506,True,0,3,2,2021-22,28,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,1.5492283027780125,0.0,0,0.11939662510299971,3.1136498498140477,0.9929553949580506,False,0,2,3,2021-22,28,Allan_Saint-Maximin
0,0,4,0,10.8,1,0,6.0,2022-03-13T14:00:00Z,21,6,0,0,0,0,29,0,1.4914730761107278,0.0,1,0.359107300452116,1.2140981341273587,0.9929553949580506,False,0,2,4,2021-22,29,Allan_Saint-Maximin
0,0,2,0,21.0,1,0,4.2,2022-03-17T19:45:00Z,19,8,0,0,0,0,29,0,1.4914730761107278,7.0,1,0.359107300452116,1.2140981341273587,0.9929553949580506,False,0,2,2,2021-22,29,Allan_Saint-Maximin
0,0,0,0,4.2,5,0,3.2,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,0,1.3802413498912085,10.0,1,0.14542243604508107,0.39788980322878886,0.9929553949580506,False,1,2,4,2021-22,31,Allan_Saint-Maximin
0,0,-4,1,2.8,0,0,5.2,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,0,1.4431303744844741,35.0,2,0.6457433015907424,0.20888707111984217,0.9929553949580506,True,0,3,3,2021-22,32,Allan_Saint-Maximin
0,0,5,0,21.8,1,0,7.4,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,0,1.6441850125764688,17.0,2,1.4915962404394159,0.24257759912730475,0.9929553949580506,True,0,3,2,2021-22,33,Allan_Saint-Maximin
0,0,6,1,2.4,0,0,6.8,2022-04-20T18:45:00Z,75,7,0,0,0,0,33,0,1.6441850125764688,23.0,2,1.4915962404394159,0.24257759912730475,0.9929553949580506,True,0,3,2,2021-22,33,Allan_Saint-Maximin
1,0,21,1,36.3,0,0,30.2,2022-04-23T14:00:00Z,90,15,0,0,0,0,34,0,1.5915281667009842,9.0,4,0.3861048543352166,0.5946573383907253,0.9929553949580506,False,1,2,2,2021-22,34,Allan_Saint-Maximin
0,0,4,0,21.3,1,0,4.2,2022-04-30T11:30:00Z,90,11,0,0,0,0,35,0,1.4581792834508103,3.0,2,-0.028688549169719715,1.2730525223799956,0.9929553949580506,True,0,3,4,2021-22,35,Allan_Saint-Maximin
