assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,-0.34405869299092356,0.0,0,-0.2509782677356354,-0.2467664236279482,-0.4012151855886311,False,0,2,4,2022-23,36,Pablo_Sarabia
0,0,3,1,6.7,0,0,2.8,2023-05-20T14:00:00Z,69,8,0,0,0,0,37,0,-0.3445444136882569,9.0,3,-0.2507811025012257,-0.2506891827586686,-0.4012151855886311,True,0,2,2,2022-23,37,Pablo_Sarabia
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.34466753039278925,0.0,0,-0.24985160925329422,-0.25304606684543884,-0.4012151855886311,False,0,2,4,2022-23,38,Pablo_Sarabia
0,0,6,1,35.0,0,0,11.0,2023-08-14T19:00:00Z,62,14,0,0,0,0,1,0,-0.3413400063100165,9.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2023-24,1,Pablo_Sarabia
1,0,18,0,29.1,0,0,25.0,2023-08-19T14:00:00Z,35,5,0,0,0,0,2,0,-0.3276639329257265,19.0,4,-0.16771820589062186,-0.22723334318279742,-0.32783778661248997,True,0,2,3,2023-24,2,Pablo_Sarabia
0,0,4,0,0.5,0,0,3.2,2023-08-26T14:00:00Z,16,9,0,0,0,0,3,0,-0.32134450426979666,12.0,1,-0.16229616194435492,-0.189038906543767,-0.32783778661248997,False,0,2,2,2023-24,3,Pablo_Sarabia
0,0,5,0,35.3,1,0,7.6,2023-09-03T13:00:00Z,59,8,0,0,0,0,4,0,-0.3253061637074212,4.0,1,-0.23143074306701586,-0.18920033696066907,-0.32783778661248997,False,0,2,2,2023-24,4,Pablo_Sarabia
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.32832842582416155,0.0,0,-0.239415935060609,-0.2046007987331268,-0.32783778661248997,True,0,2,4,2023-24,5,Pablo_Sarabia
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.3307165525860502,0.0,0,-0.24131717124955973,-0.2183385272114932,-0.32783778661248997,False,0,2,2,2023-24,6,Pablo_Sarabia
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.33432572721206827,0.0,0,-0.24851370230551406,-0.21840309937825403,-0.4012151855886311,True,0,2,5,2023-24,7,Pablo_Sarabia
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.3362331928672208,0.0,0,-0.24911928123977245,-0.2332062686081741,-0.4012151855886311,True,0,2,3,2023-24,8,Pablo_Sarabia
0,0,-2,0,11.3,0,0,0.2,2023-10-21T14:00:00Z,15,3,0,0,0,0,9,0,-0.337081517557355,9.0,0,-0.24785179044713862,-0.24181050982905458,-0.4745925845647722,False,1,2,2,2023-24,9,Pablo_Sarabia
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.338132225871378,0.0,0,-0.249893858946382,-0.24374767483187945,-0.4745925845647722,True,0,2,3,2023-24,10,Pablo_Sarabia
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.3385319335285585,0.0,0,-0.24704904627847052,-0.24623370325217137,-0.4745925845647722,False,0,2,2,2023-24,11,Pablo_Sarabia
1,2,34,0,13.3,0,1,51.4,2023-11-11T12:30:00Z,3,18,0,0,0,0,12,0,-0.3391626958230121,17.0,11,-0.25010510741182096,-0.24828386954682768,-0.5479699835409134,True,0,2,3,2023-24,12,Pablo_Sarabia
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.32311873403922237,0.0,0,-0.11831423143996093,-0.24045449432707716,-0.5479699835409134,False,0,2,2,2023-24,13,Pablo_Sarabia
0,0,2,0,7.4,0,0,1.8,2023-12-02T15:00:00Z,27,1,0,0,0,0,14,0,-0.3252218371974675,0.0,1,-0.2280930173130801,-0.21819323983628133,-0.5479699835409134,False,0,2,4,2023-24,14,Pablo_Sarabia
0,0,19,1,49.8,0,0,17.2,2023-12-05T19:30:00Z,78,6,0,0,0,0,15,0,-0.3238658669174121,30.0,3,-0.2178826748168631,-0.22850864347632377,-0.5479699835409134,True,0,2,2,2023-24,15,Pablo_Sarabia
1,1,23,0,56.1,1,0,29.4,2023-12-09T15:00:00Z,68,16,0,0,0,0,16,0,-0.32295851367031037,2.0,6,-0.2206852377916868,-0.22728177230786803,-0.5479699835409134,True,0,2,2,2023-24,16,Pablo_Sarabia
0,0,14,0,50.8,3,0,15.2,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,-0.31857184862251925,4.0,2,-0.19354685159829352,-0.22786292180871548,-0.5479699835409134,False,0,2,3,2023-24,17,Pablo_Sarabia
1,1,18,1,61.8,0,0,22.2,2023-12-24T13:00:00Z,74,7,0,0,0,0,18,0,-0.32019935026462554,12.0,7,-0.23475438558992234,-0.22489260213771736,-0.5479699835409134,True,0,2,3,2023-24,18,Pablo_Sarabia
1,0,19,0,42.8,1,0,25.4,2023-12-27T19:30:00Z,64,4,0,0,0,0,19,0,-0.30750146439579834,4.0,5,-0.137622341181083,-0.23730660119748676,-0.5479699835409134,False,0,2,3,2023-24,19,Pablo_Sarabia
0,0,10,1,30.6,0,0,12.0,2023-12-30T15:00:00Z,79,9,0,0,0,0,20,0,-0.3014248960885352,4.0,3,-0.1681125363594413,-0.21950082621318812,-0.5479699835409134,True,0,2,2,2023-24,20,Pablo_Sarabia
0,0,5,1,11.9,0,0,4.6,2024-01-22T19:45:00Z,69,5,0,0,0,0,21,0,-0.30185158822890085,10.0,3,-0.14894525892861188,-0.13436242433903497,-0.5479699835409134,False,0,2,3,2023-24,21,Pablo_Sarabia
0,0,24,0,14.8,2,1,41.2,2024-02-01T20:15:00Z,27,14,0,0,0,0,22,0,-0.3088827326288398,19.0,6,-0.23145890952907439,-0.16333918417295704,-0.5479699835409134,True,0,2,3,2023-24,22,Pablo_Sarabia
0,0,4,0,26.3,1,0,3.2,2024-02-04T14:00:00Z,71,7,0,0,0,0,23,0,-0.3060122582300161,7.0,2,-0.20105321373689167,-0.22314915363517496,-0.5479699835409134,False,0,2,3,2023-24,23,Pablo_Sarabia
