assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-08-12T15:00:00Z,0,13,0,0,0,0,1,0,-0.29828289032766053,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,4,2018-19,1,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-08-18T16:30:00Z,0,6,0,0,0,0,2,0,-0.28967146713118935,0.0,0,-0.2393314356744334,-0.17446173989750985,-0.6947247814931957,False,0,4,4,2018-19,2,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-08-25T14:00:00Z,0,19,0,0,0,0,3,0,-0.29166494582649466,0.0,0,-0.23968351645016503,-0.16952196914030643,-0.6947247814931957,True,0,4,3,2018-19,3,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-09-02T12:30:00Z,0,5,0,0,0,0,4,0,-0.28911997175609216,0.0,0,-0.22337513491827637,-0.186778880707138,-0.7681021804693368,False,0,4,2,2018-19,4,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-09-15T14:00:00Z,0,15,0,0,0,0,5,0,-0.2979877475428226,0.0,0,-0.24861228492271892,-0.14785800719204825,-0.7681021804693368,False,0,4,3,2018-19,5,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-09-23T15:00:00Z,0,8,0,0,0,0,6,0,-0.3015041630078916,0.0,0,-0.25120359943210363,-0.21267231957823046,-0.7681021804693368,True,0,4,2,2018-19,6,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-09-29T14:00:00Z,0,18,0,0,0,0,7,0,-0.30363087758892376,0.0,0,-0.25131626528033774,-0.2291705081856223,-0.7681021804693368,True,0,4,3,2018-19,7,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-10-07T11:00:00Z,0,9,0,0,0,0,8,0,-0.3049396250234051,0.0,0,-0.25135851497342554,-0.24131007553665815,-0.7681021804693368,False,0,4,2,2018-19,8,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-10-22T19:00:00Z,0,11,0,0,0,0,9,0,-0.30653676912192807,0.0,0,-0.25127401558724993,-0.23845275715749145,-0.7681021804693368,True,0,4,3,2018-19,9,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-10-28T13:30:00Z,0,7,0,0,0,0,10,0,-0.3074576146106224,0.0,0,-0.2514570975906304,-0.24647584887752447,-0.7681021804693368,False,0,4,2,2018-19,10,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-11-03T17:30:00Z,0,12,0,0,0,0,11,0,-0.3084509808978769,0.0,0,-0.2514993472837182,-0.24591084241836722,-0.7681021804693368,True,0,4,4,2018-19,11,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-11-11T16:30:00Z,0,20,0,0,0,0,12,0,-0.30910535461511757,0.0,0,-0.25148526405268895,-0.24926859508993032,-0.7681021804693368,True,0,4,3,2018-19,12,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-11-25T13:30:00Z,0,2,0,0,0,0,13,0,-0.30970744589618693,0.0,0,-0.2514289311285719,-0.24955916984035406,-0.7681021804693368,False,0,4,3,2018-19,13,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-12-02T14:05:00Z,0,17,0,0,0,0,14,0,-0.3099047699294786,0.0,0,-0.251541596976806,-0.25391779109671003,-0.7681021804693368,True,0,4,4,2018-19,14,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-12-05T20:00:00Z,0,14,0,0,0,0,15,0,-0.31022183760690447,0.0,0,-0.2515697634388645,-0.253062209887129,-0.7681021804693368,False,0,4,4,2018-19,15,Reiss_Nelson
