assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,-0.18634282142453037,0.0,0,-0.2393736853675212,0.0799203110567763,-0.03432819070792538,True,0,5,2,2019-20,29,Jordan_Henderson
0,0,8,1,6.6,0,0,9.4,2020-06-21T18:00:00Z,90,8,0,0,0,0,39,0,-0.11106791904926622,2.0,3,0.6072397479567325,0.14870581169874947,-0.10770558968406653,False,0,4,4,2019-20,39,Jordan_Henderson
0,0,11,1,9.5,0,0,7.2,2020-06-24T19:15:00Z,63,7,0,0,0,0,40,0,-0.10293041083873478,10.0,3,-0.06144614454378965,-0.10423950854510823,-0.10770558968406653,True,0,5,3,2019-20,40,Jordan_Henderson
0,0,17,0,3.1,4,0,12.2,2020-07-02T19:15:00Z,90,11,0,0,0,0,41,0,-0.10498966421180397,4.0,1,-0.13410153342376677,-0.0988638756622692,-0.10770558968406653,False,1,4,4,2019-20,41,Jordan_Henderson
0,0,9,0,2.0,0,0,10.2,2020-07-05T15:30:00Z,29,2,0,0,0,0,42,0,-0.10795627083197493,0.0,1,-0.10218893191145273,-0.043121952705983506,-0.10770558968406653,True,0,5,2,2019-20,42,Jordan_Henderson
0,2,32,0,2.3,1,1,43.6,2020-07-08T19:15:00Z,79,4,0,0,0,0,43,0,-0.11555240284860364,34.0,9,-0.16739429157694877,-0.0770869124221796,-0.10770558968406653,False,0,4,2,2019-20,43,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,-0.1536662988174741,0.0,0,-0.20543309858699302,0.14885109907396135,-0.10770558968406653,True,0,5,3,2019-20,44,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.1816104176859291,0.0,0,-0.24985160925329422,0.01999734030272692,-0.18108298866020767,False,0,4,4,2019-20,45,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,-0.19126411654542794,0.0,0,-0.2502881894152014,-0.1474544311497931,-0.18108298866020767,True,0,5,4,2019-20,46,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,-0.19905082647455202,0.0,0,-0.24927419678109436,-0.1810319578654242,-0.18108298866020767,False,0,4,2,2019-20,47,Jordan_Henderson
0,0,19,0,2.0,2,0,14.0,2020-09-12T16:30:00Z,65,10,0,0,0,0,1,0,-0.0497203830579541,7.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,3,2020-21,1,Jordan_Henderson
0,0,6,0,18.8,0,0,6.0,2020-09-20T15:30:00Z,45,5,0,0,0,0,2,0,-0.06129166675379994,0.0,1,-0.12576426065444202,0.2049481689474316,0.039049208268215764,False,0,4,4,2020-21,2,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,-0.15037081880848374,0.0,0,-0.2223188925910815,0.6430218912945863,-0.03432819070792538,True,0,3,3,2020-21,3,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,-0.2009869631430888,0.0,0,-0.2462181356477439,0.2708279220851675,-0.03432819070792538,False,0,4,3,2020-21,4,Jordan_Henderson
0,0,9,0,24.3,2,0,10.0,2020-10-17T11:30:00Z,90,7,0,0,0,0,5,0,-0.21099651987459225,31.0,2,-0.21834742144082883,-0.0777649201731683,-0.03432819070792538,False,0,4,3,2020-21,5,Jordan_Henderson
0,0,24,0,26.3,1,0,27.2,2020-10-24T19:00:00Z,90,15,0,0,0,0,6,0,-0.20453542268194025,10.0,2,-0.15993017913143842,-0.17735134436005695,-0.03432819070792538,True,0,3,2,2020-21,6,Jordan_Henderson
0,0,12,0,9.3,1,0,15.2,2020-10-31T17:30:00Z,90,19,0,0,0,0,7,0,-0.20315415444889875,1.0,2,-0.1852377452910273,-0.1775289178186492,-0.03432819070792538,True,0,3,4,2020-21,7,Jordan_Henderson
0,0,11,0,1.8,1,0,3.0,2020-11-08T16:30:00Z,90,12,0,0,0,0,8,0,-0.20556251957317623,1.0,2,-0.19481434239092735,-0.15764069045631388,-0.03432819070792538,False,0,4,5,2020-21,8,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,-0.21739015585928131,0.0,0,-0.20989748282326995,-0.0890811923980036,-0.03432819070792538,True,0,3,4,2020-21,9,Jordan_Henderson
0,0,7,0,1.9,1,0,3.8,2020-11-28T12:30:00Z,45,3,0,0,0,0,10,0,-0.23078289217012693,0.0,1,-0.2499361086394698,-0.12078612627757068,-0.03432819070792538,False,0,4,3,2020-21,10,Jordan_Henderson
2,2,37,1,35.9,0,0,31.2,2020-12-06T19:15:00Z,80,20,0,0,0,0,11,0,-0.2336820375823349,0.0,11,-0.2346558029727175,-0.20020989139339043,-0.03432819070792538,True,0,3,2,2020-21,11,Jordan_Henderson
0,0,13,0,7.2,1,0,22.4,2020-12-13T16:30:00Z,90,8,0,0,0,0,12,0,-0.2129360296035272,21.0,2,-0.07368447230822077,-0.22453745522053278,-0.03432819070792538,False,0,4,2,2020-21,12,Jordan_Henderson
0,0,15,0,9.2,1,0,18.0,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,0,-0.20838408459622682,2.0,2,-0.16653521448416364,-0.20224391464635655,-0.03432819070792538,True,0,3,3,2020-21,13,Jordan_Henderson
0,0,36,1,7.7,0,1,53.6,2020-12-19T12:30:00Z,90,6,0,0,0,0,14,0,-0.20291466716063025,7.0,8,-0.16476072737447625,-0.19822429726549495,-0.03432819070792538,False,0,4,3,2020-21,14,Jordan_Henderson
0,0,18,0,29.4,1,0,21.0,2020-12-27T16:30:00Z,90,18,0,0,0,0,15,0,-0.13934428436693877,3.0,2,0.29990139720508674,-0.1741227360220155,-0.03432819070792538,True,0,3,2,2020-21,15,Jordan_Henderson
0,0,13,1,18.2,0,0,12.2,2020-12-30T20:00:00Z,90,14,0,0,0,0,16,0,-0.13350383028754595,1.0,3,-0.10480841288289598,-0.14944002527768857,-0.03432819070792538,False,0,4,2,2020-21,16,Jordan_Henderson
0,0,15,0,1.7,1,0,17.8,2021-01-04T20:00:00Z,90,16,0,0,0,0,17,0,-0.13223049998724518,4.0,2,-0.1057238228997982,-0.08656287789433126,-0.03432819070792538,False,0,4,2,2020-21,17,Jordan_Henderson
0,0,15,1,12.1,0,0,12.0,2021-01-17T16:30:00Z,90,13,0,0,0,0,19,0,-0.14274264271807263,7.0,3,-0.11365268196927428,-0.13382970396325816,-0.03432819070792538,True,0,3,4,2020-21,19,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,-0.14274264271807263,0.0,0,-0.11365268196927428,-0.13382970396325816,-0.03432819070792538,True,0,3,2,2020-21,19,Jordan_Henderson
0,0,14,0,1.5,1,0,12.0,2021-01-28T20:00:00Z,90,17,0,0,0,0,20,0,-0.17487610260102712,0.0,2,-0.22754377130293876,0.056706617106258246,-0.03432819070792538,False,0,4,4,2020-21,20,Jordan_Henderson
0,0,19,0,11.8,1,0,16.0,2021-01-31T16:30:00Z,90,19,0,0,0,0,21,0,-0.1881490952677385,0.0,2,-0.2425846620421936,-0.10998643138682201,-0.03432819070792538,False,0,4,4,2020-21,21,Jordan_Henderson
0,0,25,0,13.4,1,0,24.6,2021-02-03T20:15:00Z,90,3,0,0,0,0,22,0,-0.19042422450628915,0.0,2,-0.22596644942766111,-0.19646470572126234,-0.03432819070792538,True,0,3,3,2020-21,22,Jordan_Henderson
0,0,12,0,2.3,4,0,15.0,2021-02-07T16:30:00Z,90,12,0,0,0,0,23,0,-0.1954112943049506,0.0,2,-0.2360922925377025,-0.1832112684936022,-0.03432819070792538,True,0,3,4,2020-21,23,Jordan_Henderson
0,0,16,0,26.1,3,0,16.0,2021-02-13T12:30:00Z,90,9,0,0,0,0,24,0,-0.20035114125803796,6.0,2,-0.23171240768760115,-0.17882036115386582,-0.03432819070792538,False,0,4,4,2020-21,24,Jordan_Henderson
0,0,9,0,1.4,1,0,7.0,2021-02-20T17:30:00Z,29,7,0,0,0,0,25,0,-0.20304958957655617,7.0,1,-0.2362049583859366,-0.20274434893875298,-0.03432819070792538,True,0,3,4,2020-21,25,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,-0.21622476349172126,0.0,0,-0.24707721274052905,-0.12674290866125715,-0.03432819070792538,False,0,4,2,2020-21,26,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,-0.21622476349172126,0.0,0,-0.24707721274052905,-0.12674290866125715,-0.03432819070792538,True,0,3,4,2020-21,26,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,-0.22233000281236867,0.0,0,-0.2510909335838695,-0.19339752780012298,-0.03432819070792538,True,0,3,2,2020-21,27,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,-0.22580088196206272,0.0,0,-0.2510486838907817,-0.22180928117488777,-0.03432819070792538,False,0,4,3,2020-21,28,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,-0.22925658233996507,0.0,0,-0.2509641845046061,-0.2407450690775009,-0.03432819070792538,False,0,4,4,2020-21,30,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,-0.23027356005000663,0.0,0,-0.25124584912519143,-0.24607227283526928,-0.03432819070792538,True,0,3,2,2020-21,31,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,-0.23119609206890002,0.0,0,-0.25135851497342554,-0.24712157054513276,-0.03432819070792538,False,0,4,3,2020-21,32,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,-0.23184034660494623,0.0,0,-0.25133034851136704,-0.2498336015490876,-0.03432819070792538,True,0,3,2,2020-21,33,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,-0.23272577495946004,0.0,0,-0.25131626528033774,-0.25175462351022226,-0.03432819070792538,True,0,3,2,2020-21,35,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,-0.23272577495946004,0.0,0,-0.25131626528033774,-0.25175462351022226,-0.03432819070792538,False,0,4,4,2020-21,35,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,-0.23311030384484888,0.0,0,-0.25147118082165965,-0.2523034869276893,-0.03432819070792538,False,0,4,2,2020-21,36,Jordan_Henderson
