assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,4.4,1,0,7.0,2020-07-09T17:00:00Z,73,16,0,0,0,0,43,0,-0.3435358686292107,2.0,2,-0.24035951153956975,-0.24773500612936064,-0.6947247814931957,True,0,4,3,2019-20,43,Anthony_Gordon
0,0,6,0,1.3,2,0,4.2,2020-07-12T11:00:00Z,55,20,0,0,0,0,44,0,-0.33918462071560007,8.0,1,-0.21413653536307867,-0.24537812204259038,-0.6947247814931957,False,0,2,3,2019-20,44,Anthony_Gordon
0,0,2,0,1.0,1,0,5.6,2020-07-16T17:00:00Z,28,2,0,0,0,0,45,0,-0.3385083221057715,0.0,1,-0.23279681647685455,-0.24316652533103197,-0.6947247814931957,True,0,4,2,2019-20,45,Anthony_Gordon
0,0,7,0,0.3,0,0,4.0,2020-07-20T17:00:00Z,6,15,0,0,0,0,46,0,-0.3390935480848501,4.0,1,-0.23779636349224353,-0.24024463478510447,-0.6947247814931957,False,0,2,3,2019-20,46,Anthony_Gordon
0,0,0,0,10.1,1,0,3.6,2020-07-26T15:00:00Z,32,3,0,0,0,0,47,0,-0.3365317087124569,4.0,1,-0.22427646170414933,-0.24027692086848487,-0.6947247814931957,True,0,4,2,2019-20,47,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-09-13T15:30:00Z,0,17,0,0,0,0,1,0,-0.27114493289436287,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,4,4,2020-21,1,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,-0.27635293814910294,0.0,0,-0.22536087049340273,-0.13947976855483069,-0.6947247814931957,True,0,3,2,2020-21,2,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-09-26T14:00:00Z,0,6,0,0,0,0,3,0,-0.289229596219032,0.0,0,-0.22995200380894304,-0.0968621384926835,-0.6947247814931957,False,0,4,3,2020-21,3,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-10-03T14:00:00Z,0,3,0,0,0,0,4,0,-0.28964616917820324,0.0,0,-0.1957579188698881,-0.1564138192878581,-0.7681021804693368,True,0,3,3,2020-21,4,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,-0.2978781230798828,0.0,0,-0.20605276075228068,-0.1153136351445904,-0.7681021804693368,True,0,3,4,2020-21,5,Anthony_Gordon
0,0,4,0,1.2,0,0,4.2,2020-10-25T14:00:00Z,32,16,0,0,0,0,6,0,-0.30031515921754454,2.0,1,-0.21933324761287737,-0.18426056620346565,-0.7681021804693368,False,0,4,2,2020-21,6,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,-0.3006608979083547,0.0,0,-0.22789585207867039,-0.21980754400530206,-0.7681021804693368,False,0,4,2,2020-21,7,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,-0.3035195665957849,0.0,0,-0.24230299742160827,-0.21772509162726533,-0.7681021804693368,True,0,3,4,2020-21,8,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,-0.2812050855318385,0.0,0,-0.09137301048097736,-0.1914603627972981,-0.8414795794454779,False,0,4,2,2020-21,9,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,-0.2290221546422938,0.0,0,0.18092626146985766,-0.1554936659115163,-0.8414795794454779,True,0,3,3,2020-21,10,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,-0.2298603601512335,0.0,0,-0.050517557265080164,-0.09111521565096971,-0.8414795794454779,False,0,4,2,2020-21,11,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,5,0,0,0,0,12,0,-0.23052316651946955,0.0,0,-0.1451850362437982,-0.15024717736219895,-0.8414795794454779,True,0,3,4,2020-21,12,Anthony_Gordon
0,0,2,0,0.0,0,0,2.0,2020-12-16T18:00:00Z,1,9,0,0,0,0,13,0,-0.22901372199129844,0.0,1,-0.1716755938098453,-0.1741227360220155,-0.8414795794454779,False,0,4,4,2020-21,13,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,1,0,0,0,0,14,0,-0.22771003414741434,0.0,0,-0.17390074431246913,-0.174316452522298,-0.8414795794454779,True,0,3,3,2020-21,14,Anthony_Gordon
0,0,5,0,11.5,0,0,8.2,2020-12-26T20:00:00Z,54,15,0,0,0,0,15,0,-0.2252072233319887,2.0,1,-0.15715578261867327,-0.1528139209909419,-0.8414795794454779,False,0,4,2,2020-21,15,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,-0.2288096518372105,0.0,0,-0.20116587958512577,-0.1537017882839033,-0.8414795794454779,True,0,3,4,2020-21,17,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,-0.23162615726966387,0.0,0,-0.19436367899799087,-0.11042229351245761,-0.8414795794454779,False,0,4,3,2020-21,18,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,-0.2514530062899763,0.0,0,-0.2365711223926975,-0.16074015446083367,-0.8414795794454779,True,0,3,4,2020-21,20,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,-0.26061086527094746,0.0,0,-0.24634488472700727,-0.1614827343785832,-0.8414795794454779,True,0,3,2,2020-21,21,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,-0.2675914137649142,0.0,0,-0.24914744770183098,-0.18556815258037246,-0.8414795794454779,False,0,4,3,2020-21,22,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,-0.27612862963262613,0.0,0,-0.2516120131319523,-0.17463931335610214,-0.8414795794454779,False,0,4,4,2020-21,23,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,-0.28304171691862995,0.0,0,-0.2516120131319523,-0.19183165275617287,-0.8414795794454779,True,0,3,2,2020-21,24,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,-0.28304171691862995,0.0,0,-0.2516120131319523,-0.19183165275617287,-0.8414795794454779,True,0,3,4,2020-21,24,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,-0.2866525780748471,0.0,0,-0.2516120131319523,-0.21909725017093296,-0.8414795794454779,False,0,4,3,2020-21,25,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,-0.29007623437896707,0.0,0,-0.2516120131319523,-0.22447288305377197,-0.8414795794454779,True,0,3,2,2020-21,26,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,-0.29007623437896707,0.0,0,-0.2516120131319523,-0.22447288305377197,-0.8414795794454779,False,0,4,2,2020-21,26,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,-0.2913900414040456,0.0,0,-0.2516120131319523,-0.24219794282961954,-0.8414795794454779,False,0,4,4,2020-21,27,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,-0.2927342059727075,0.0,0,-0.2516120131319523,-0.243634673540048,-0.8414795794454779,True,0,3,2,2020-21,28,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,-0.29472093854721654,0.0,0,-0.2516120131319523,-0.24733143008710545,-0.8414795794454779,True,0,3,2,2020-21,30,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,-0.2954731310160035,0.0,0,-0.2516120131319523,-0.2489780203395066,-0.8414795794454779,False,0,4,3,2020-21,31,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,-0.29621689083379504,0.0,0,-0.2516120131319523,-0.24938159638176177,-0.8414795794454779,True,0,3,3,2020-21,32,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,-0.2967599535578968,0.0,0,-0.2516120131319523,-0.25125418921782583,-0.8414795794454779,False,0,4,4,2020-21,33,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,-0.2970905134769153,0.0,0,-0.2516120131319523,-0.2531913542206507,-0.8414795794454779,True,0,3,2,2020-21,34,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,-0.2974919076642949,0.0,0,-0.2516120131319523,-0.25259406167811305,-0.8414795794454779,False,0,4,4,2020-21,35,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,-0.2974919076642949,0.0,0,-0.2516120131319523,-0.25259406167811305,-0.8414795794454779,False,0,4,3,2020-21,35,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,-0.29783090023430875,0.0,0,-0.2516120131319523,-0.2533204985541724,-0.8414795794454779,True,0,3,2,2020-21,36,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,-0.2980855662943689,0.0,0,-0.2516120131319523,-0.2538047898048786,-0.8414795794454779,True,0,3,2,2020-21,37,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,-0.29852743720652625,0.0,0,-0.2516120131319523,-0.25244877430290114,-0.8414795794454779,False,0,4,5,2020-21,38,Anthony_Gordon
0,0,2,0,0.5,0,0,0.0,2021-08-14T14:00:00Z,1,16,0,0,0,0,1,0,-0.3510071974111079,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2021-22,1,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,-0.3489698689306267,0.0,0,-0.24554214055833917,-0.2506891827586686,-0.6947247814931957,False,0,2,2,2021-22,2,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,-0.34877423142753416,0.0,0,-0.24818978799184097,-0.24891344817274577,-0.6947247814931957,False,0,2,2,2021-22,3,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,-0.34744355910046487,0.0,0,-0.23978209906736989,-0.24531354987582954,-0.6947247814931957,True,0,2,2,2021-22,4,Anthony_Gordon
0,0,2,0,0.0,1,0,0.0,2021-09-18T16:30:00Z,18,2,0,0,0,0,5,0,-0.34638947772604367,2.0,1,-0.24002151399486737,-0.24663727929442655,-0.6947247814931957,False,0,2,2,2021-22,5,Anthony_Gordon
0,0,1,0,2.0,0,0,0.0,2021-09-25T14:00:00Z,14,15,0,0,0,0,6,0,-0.3455613913982984,0.0,0,-0.24159883587014505,-0.24705699837837194,-0.6947247814931957,True,1,2,2,2021-22,6,Anthony_Gordon
0,0,10,0,26.7,1,0,14.2,2021-10-02T11:30:00Z,71,13,0,0,0,0,7,0,-0.34553272038491417,0.0,2,-0.24648571703729993,-0.2480901530465452,-0.6947247814931957,False,0,2,4,2021-22,7,Anthony_Gordon
0,0,3,0,0.3,0,0,0.2,2021-10-17T13:00:00Z,11,19,0,0,0,0,8,0,-0.34435214924556246,0.0,1,-0.2390216045917896,-0.24846144300541997,-0.6947247814931957,True,0,2,3,2021-22,8,Anthony_Gordon
0,0,6,0,23.4,1,0,11.6,2021-10-23T14:00:00Z,59,18,0,0,0,0,9,0,-0.34403508156813656,38.0,1,-0.24478164608275887,-0.24934931029838137,-0.6947247814931957,True,0,2,2,2021-22,9,Anthony_Gordon
0,0,6,0,4.8,0,0,7.4,2021-11-01T20:00:00Z,12,20,0,0,0,0,10,0,-0.34347515354204405,35.0,1,-0.24210583218719858,-0.24770272004598023,-0.6947247814931957,False,0,2,3,2021-22,10,Anthony_Gordon
0,0,2,1,18.0,0,0,9.6,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,-0.3433891405018913,22.0,3,-0.24731662766802656,-0.25051160930007627,-0.6947247814931957,True,0,2,3,2021-22,11,Anthony_Gordon
0,0,5,0,1.6,3,0,17.8,2021-11-21T14:00:00Z,90,12,0,0,0,0,12,0,-0.3422709709799053,20.0,2,-0.23968351645016503,-0.24980131546570716,-0.6947247814931957,False,0,2,5,2021-22,12,Anthony_Gordon
0,0,7,0,5.7,1,0,1.8,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,0,-0.3407514072705397,36.0,2,-0.2355007968344734,-0.25031789279979383,-0.6947247814931957,False,0,2,2,2021-22,13,Anthony_Gordon
0,0,2,0,0.5,2,0,0.4,2021-12-01T20:15:00Z,31,11,0,0,0,0,14,0,-0.340210031076637,0.0,1,-0.2422044148044034,-0.25051160930007627,-0.6947247814931957,True,0,2,4,2021-22,14,Anthony_Gordon
0,0,6,0,0.5,1,0,8.4,2021-12-06T20:00:00Z,86,1,0,0,0,0,15,0,-0.3401273910968824,20.0,2,-0.24462673054143697,-0.248542158213871,-0.6947247814931957,True,0,2,4,2021-22,15,Anthony_Gordon
0,0,1,0,0.8,2,0,3.4,2021-12-12T16:30:00Z,32,7,0,0,0,0,16,0,-0.3386736020652807,17.0,1,-0.23690911993739985,-0.24707314142006215,-0.6947247814931957,False,0,2,2,2021-22,16,Anthony_Gordon
1,0,22,0,14.6,1,0,28.4,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,0,-0.3394291675944658,13.0,5,-0.24488022869996373,-0.24591084241836722,-0.6947247814931957,False,0,2,4,2021-22,17,Anthony_Gordon
0,2,38,0,17.8,3,2,78.6,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,-0.3297552303725781,52.0,14,-0.2107565599160551,-0.236079730029031,-0.6947247814931957,True,0,2,2,2021-22,21,Anthony_Gordon
0,0,9,0,17.3,2,0,5.6,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,-0.16471475815160705,24.0,2,0.8349796769309736,-0.015404350123897624,-0.6947247814931957,False,0,2,2,2021-22,22,Anthony_Gordon
0,0,12,0,57.4,0,0,14.6,2022-01-22T12:30:00Z,34,2,0,0,0,0,23,0,-0.22202980043693352,10.0,1,-0.04671508488717866,-0.042185656287951484,-0.6947247814931957,True,0,2,2,2021-22,23,Anthony_Gordon
0,0,5,0,12.6,3,0,12.4,2022-02-08T19:45:00Z,90,14,0,0,0,0,24,0,-0.22474342752724338,25.0,2,-0.11844098051922432,-0.07545646521146866,-0.6947247814931957,False,0,2,3,2021-22,24,Anthony_Gordon
1,3,39,1,32.4,0,1,73.0,2022-02-12T15:00:00Z,80,10,0,0,0,0,25,0,-0.23406319340732562,67.0,14,-0.17036585332412366,-0.07437488141822478,-0.6947247814931957,True,0,2,2,2021-22,25,Anthony_Gordon
0,0,8,0,12.3,1,0,9.4,2022-02-19T15:00:00Z,74,16,0,0,0,0,26,0,-0.15802597938208005,10.0,2,0.38404870260494395,-0.12895450537281555,-0.6947247814931957,False,0,2,3,2021-22,26,Anthony_Gordon
0,0,2,1,1.8,0,0,0.0,2022-02-26T17:30:00Z,76,12,0,0,0,0,27,0,-0.15099483498214109,15.0,3,-0.036096328691113004,-0.10075261154002345,-0.6947247814931957,True,0,2,5,2021-22,27,Anthony_Gordon
0,0,17,0,33.4,5,0,18.0,2022-03-07T20:00:00Z,90,17,0,0,0,0,28,0,-0.1359914623311799,10.0,2,0.2580882842791995,0.07556168980042034,-0.6947247814931957,False,0,2,4,2021-22,28,Anthony_Gordon
0,0,15,0,14.3,1,0,11.2,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,0.0962994015778618,4.0,2,1.4541207626705424,-0.046883281419801796,-0.6947247814931957,True,0,2,3,2021-22,29,Anthony_Gordon
0,0,2,1,15.3,0,0,12.2,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,0.0962994015778618,17.0,2,1.4541207626705424,-0.046883281419801796,-0.6947247814931957,True,1,2,2,2021-22,29,Anthony_Gordon
0,0,3,0,0.8,0,0,0.2,2022-04-03T13:00:00Z,12,19,0,0,0,0,31,0,0.10394106990986553,0.0,1,0.7519449467824284,-0.06489891594607311,-0.6213473825170546,False,0,2,3,2021-22,31,Anthony_Gordon
1,0,14,0,26.6,2,0,14.6,2022-04-06T18:30:00Z,72,5,0,0,0,0,31,0,0.10394106990986553,53.0,5,0.7519449467824284,-0.06489891594607311,-0.6213473825170546,False,0,2,2,2021-22,31,Anthony_Gordon
0,3,29,1,28.8,0,1,43.2,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,0.057676173488871045,29.0,10,-0.15259281576519146,0.27366909742264395,-0.6213473825170546,True,1,2,3,2021-22,32,Anthony_Gordon
0,1,19,0,50.6,1,0,13.6,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,0.059522924056856934,10.0,3,0.13988772625058,0.06313154769896075,-0.6213473825170546,True,0,2,2,2021-22,33,Anthony_Gordon
0,0,1,0,3.6,2,0,2.2,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,0.08828501007186276,10.0,1,0.30635151701649,0.21187353383253052,-0.6213473825170546,False,1,2,5,2021-22,34,Anthony_Gordon
0,0,3,1,5.4,0,0,5.8,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,0.16705608954980705,25.0,3,0.5831996725897775,-0.016760365625875035,-0.6213473825170546,True,0,2,4,2021-22,35,Anthony_Gordon
0,0,6,0,24.7,1,0,6.0,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,0.6043699971092641,22.0,2,3.1581776339805545,-0.08034780684360146,-0.6213473825170546,False,0,2,3,2021-22,36,Anthony_Gordon
0,0,16,1,7.8,0,0,13.8,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,0.6043699971092641,15.0,3,3.1581776339805545,-0.08034780684360146,-0.6213473825170546,False,0,2,2,2021-22,36,Anthony_Gordon
0,0,4,0,25.1,3,0,11.4,2022-05-15T15:30:00Z,71,3,0,0,0,0,37,0,0.6278903472655484,23.0,2,0.7451004965022057,0.0406120045411216,-0.5479699835409134,True,0,2,2,2021-22,37,Anthony_Gordon
0,0,4,0,24.8,2,0,7.8,2022-05-19T18:45:00Z,60,7,0,0,0,0,37,0,0.6278903472655484,8.0,2,0.7451004965022057,0.0406120045411216,-0.5479699835409134,True,0,2,2,2021-22,37,Anthony_Gordon
0,0,4,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,23,1,0,0,0,0,38,0,0.48325689045337117,0.0,1,-0.12845415778103159,1.0422070262100316,-0.5479699835409134,False,0,2,4,2021-22,38,Anthony_Gordon
0,0,5,0,1.4,1,0,2.2,2022-08-06T16:30:00Z,90,6,0,0,0,0,1,0,-0.17781066514741567,12.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,3,2022-23,1,Anthony_Gordon
0,0,6,0,1.1,2,0,6.4,2022-08-13T11:30:00Z,90,2,0,0,0,0,2,0,-0.14620171615637315,46.0,2,0.014532886859093973,-0.061831738024933726,0.039049208268215764,False,0,2,2,2022-23,2,Anthony_Gordon
0,0,-8,0,36.3,1,0,25.0,2022-08-20T14:00:00Z,90,16,0,0,0,0,3,0,-0.06504419644673931,101.0,1,0.6844721869212207,0.16071623471626367,0.039049208268215764,True,1,2,2,2022-23,3,Anthony_Gordon
0,0,22,0,4.1,1,1,50.0,2022-08-27T14:00:00Z,90,4,0,0,0,0,4,0,-0.12501889685600528,68.0,6,-0.13814342072916577,0.4636726981163835,0.039049208268215764,False,1,2,3,2022-23,4,Anthony_Gordon
0,2,24,0,25.7,1,1,41.6,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,-0.10234012526905893,25.0,8,0.0721473849998163,-0.0061705302770990655,0.039049208268215764,False,1,2,2,2022-23,5,Anthony_Gordon
0,0,2,1,13.1,0,0,3.2,2022-09-03T11:30:00Z,81,12,0,0,0,0,6,0,0.06848177247433734,29.0,3,1.3413844982812775,0.13464522238657894,0.039049208268215764,True,0,2,4,2022-23,6,Anthony_Gordon
0,0,0,1,7.0,0,0,8.8,2022-09-18T13:15:00Z,74,19,0,0,0,0,8,0,0.6298652741286639,8.0,2,3.311431354041014,0.4556173203129701,0.039049208268215764,True,1,2,2,2022-23,8,Anthony_Gordon
0,0,3,0,0.0,0,0,7.2,2022-10-01T14:00:00Z,16,17,0,0,0,0,9,0,0.49486190475319847,0.0,1,0.8292055522089751,0.8894131366122199,0.11242660724435691,False,0,2,2,2022-23,9,Anthony_Gordon
0,0,3,0,0.7,2,0,4.8,2022-10-09T18:00:00Z,66,14,0,0,0,0,10,0,0.31538810708855325,2.0,1,-0.04939089878273898,1.661034386362437,0.039049208268215764,True,1,2,3,2022-23,10,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,0.09815964438744029,0.0,0,-0.22862818009219216,1.845694640256718,0.039049208268215764,False,0,2,4,2022-23,11,Anthony_Gordon
