assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.3522130665034456,0.0,-0.234867051438153,-0.25461194188938996,0.7728231980296452,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.262502271762319,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.9613981254077618,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.34411434848749284,2.0,-0.18309709417457634,-0.2353210070695922,0.7728231980296452,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,3.6069425116472025,3.2451216954422106,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3120133553314848,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.33545738897564664,9.0,-0.16615496724637102,-0.21757980425205434,0.7728231980296452,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,0.36034344553852243,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.051622789122509394,1.0,2.16328186114914,-0.04725457137867675,0.7728231980296452,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.05832506013362896,1.0,0.29932398473288246,0.40751105607615407,0.7728231980296452,3.6308426433384637,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.36593095930347525,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.09345717071053679,1.0,0.1083976216691423,0.5174935991115366,0.7728231980296452,-0.27540893076588535,2.180491046538072,1.2241712679014063
3.358199916541595,1.6893486537305806,1.908085402068466,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.9363541804132102,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.12155476382710749,6.0,-0.06372762797052961,0.28711625115058775,0.7728231980296452,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.8417659141999564,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.11111345536464115,1.0,0.10779204273488392,0.09667678833121184,0.7728231980296452,-0.27540893076588535,2.180491046538072,1.2241712679014063
14.173589718984319,5.524536369563824,7.770475303784114,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.11423016317252967,22.0,0.016758037361717566,0.107589484513792,0.7728231980296452,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.5602892933907544,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.5356510605003839,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,0.8580696753653491,0.0,7.651559242946641,-0.02673676539042323,0.846200597005788,3.6308426433384637,2.180491046538072,0.14612603000151073
