assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,3,2021-22,33,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2021-22,33,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,-0.3543920635206492,0.0,0,-0.25148526405268895,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2021-22,34,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,-0.35427569293691313,0.0,0,-0.25079518573225495,-0.2563715334336215,-0.6947247814931957,False,0,2,2,2021-22,35,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,-0.35422678356113996,0.0,0,-0.25086560188740126,-0.2559841004330565,-0.6947247814931957,True,0,2,2,2021-22,36,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,-0.35404463829964,0.0,0,-0.2500487744877039,-0.25577424089108386,-0.6947247814931957,False,0,2,4,2021-22,37,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,-0.35404463829964,0.0,0,-0.2500487744877039,-0.25577424089108386,-0.6947247814931957,False,0,2,2,2021-22,37,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,-0.3541728145947696,0.0,0,-0.25133034851136704,-0.25508009009840493,-0.6947247814931957,True,0,2,2,2021-22,38,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.3489108403736591,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,5,2023-24,1,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.3506800105524876,0.0,0,-0.2516120131319523,-0.24255308974680412,-0.6947247814931957,True,0,2,3,2023-24,3,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.3513917262964968,0.0,0,-0.2516120131319523,-0.24947845463190302,-0.6947247814931957,True,0,2,3,2023-24,4,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.3518049261952699,0.0,0,-0.2516120131319523,-0.2521581995524774,-0.6947247814931957,False,0,2,2,2023-24,5,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.3520039367587606,0.0,0,-0.2516120131319523,-0.2544505114724869,-0.6947247814931957,True,0,2,3,2023-24,6,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.35221475303364486,0.0,0,-0.2516120131319523,-0.2544989405975575,-0.6947247814931957,False,0,2,4,2023-24,7,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.35221475303364486,0.0,0,-0.2516120131319523,-0.2544989405975575,-0.6947247814931957,False,0,2,2,2023-24,7,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.3523395562683763,0.0,0,-0.2516120131319523,-0.2552092344319266,-0.6947247814931957,True,0,2,3,2023-24,8,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.3524154501273346,0.0,0,-0.2516120131319523,-0.2556450965575622,-0.6947247814931957,False,0,2,3,2023-24,9,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.35250989581848274,0.0,0,-0.2516120131319523,-0.25554823830742096,-0.6947247814931957,False,0,2,2,2023-24,10,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,-0.35257061090564945,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.6947247814931957,True,0,2,2,2023-24,11,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.352629639462617,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.6947247814931957,False,0,2,4,2023-24,12,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.3526684296571957,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.6947247814931957,True,0,2,2,2023-24,13,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,-0.3527089063819735,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,True,0,2,2,2023-24,14,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.35272408515376513,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,False,0,2,2,2023-24,15,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,-0.3527476965765522,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,False,0,2,3,2023-24,16,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.3527797406503346,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,True,0,2,2,2023-24,17,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.3528050386033207,0.0,0,-0.2516120131319523,-0.256177816933339,-0.6947247814931957,False,0,2,2,2023-24,18,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.3528151577845151,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,2,4,2023-24,19,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.3528404557375012,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.6947247814931957,False,0,2,4,2023-24,20,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.3528792459320799,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.6947247814931957,True,0,2,2,2023-24,21,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.3528893651132744,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,2,5,2023-24,22,Dara_Costelloe
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.35289779776426977,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,2,2,2023-24,23,Dara_Costelloe
