assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,2,2022-23,38,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,5,2023-24,14,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.35434315414487605,0.0,0,-0.2511472665079866,-0.2564038195170019,-0.6947247814931957,True,0,3,2,2023-24,15,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.35427569293691313,0.0,0,-0.2511050168148988,-0.25625853214179006,-0.6947247814931957,True,0,3,3,2023-24,16,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.3541711280645705,0.0,0,-0.25087968511843056,-0.25603252955812716,-0.6947247814931957,False,0,3,2,2023-24,17,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.35413908399078814,0.0,0,-0.25127401558724993,-0.2559841004330565,-0.6947247814931957,True,0,3,2,2023-24,18,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.3540935476754131,0.0,0,-0.25113318327695733,-0.2561455308499586,-0.6947247814931957,False,0,3,3,2023-24,19,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.35404801136003816,0.0,0,-0.2512176826631329,-0.2560486725998174,-0.6947247814931957,True,0,3,2,2023-24,20,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.35398392321247335,0.0,0,-0.25095010127357686,-0.25567738264094264,-0.6947247814931957,False,0,3,4,2023-24,21,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.3539468195480937,0.0,0,-0.25113318327695733,-0.25603252955812716,-0.6947247814931957,True,0,3,3,2023-24,22,Yago_de Santiago Alonso
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.3539215215951076,0.0,0,-0.25120359943210363,-0.25609710172488803,-0.6947247814931957,False,0,3,2,2023-24,23,Yago_de Santiago Alonso
