assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,6.0,3,0,3.2,2019-01-01T17:30:00Z,90,17,0,0,0,0,21,0,-0.3353224665597209,0.0,2,-0.25011919064285026,-0.25374021763811777,-0.4012151855886311,True,0,2,4,2018-19,21,Harry_Arter
0,0,10,1,5.3,0,0,12.2,2019-01-12T15:00:00Z,90,10,0,0,0,0,22,0,-0.33513863476802186,8.0,2,-0.24861228492271892,-0.2521097704274068,-0.4012151855886311,True,1,2,2,2018-19,22,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,15,0,0,0,0,23,0,-0.33513526170762376,0.0,0,-0.24996427510152833,-0.25323978334572134,-0.4012151855886311,False,0,2,3,2018-19,23,Harry_Arter
0,0,8,0,11.8,1,0,4.0,2019-01-29T19:45:00Z,80,1,0,0,0,0,24,0,-0.33564122076734587,9.0,1,-0.25128809881827924,-0.2507537549254294,-0.4012151855886311,False,1,2,4,2018-19,24,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-02-02T17:30:00Z,0,2,0,0,0,0,25,0,-0.3358621562234246,0.0,0,-0.25131626528033774,-0.2536110733045961,-0.4012151855886311,True,0,2,2,2018-19,25,Harry_Arter
0,0,9,0,10.4,1,0,6.6,2019-02-09T15:00:00Z,90,16,0,0,0,0,26,0,-0.3358216794986468,8.0,2,-0.25079518573225495,-0.2544989405975575,-0.4012151855886311,False,0,2,2,2018-19,26,Harry_Arter
0,0,10,0,9.4,5,0,2.0,2019-02-22T19:45:00Z,90,18,0,0,0,0,27,0,-0.33554677507619773,2.0,2,-0.2500206080256454,-0.25508009009840493,-0.4012151855886311,True,0,2,3,2018-19,27,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,8,0,0,0,0,28,0,-0.33548437345883203,0.0,0,-0.25075293603916715,-0.2553706648488287,-0.4012151855886311,True,0,2,2,2018-19,28,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,-0.3354978657004246,0.0,0,-0.25120359943210363,-0.25530609268206783,-0.4012151855886311,False,0,2,3,2018-19,29,Harry_Arter
0,0,6,1,1.6,0,0,1.2,2019-03-09T15:00:00Z,83,19,0,0,0,0,30,0,-0.33547425427763755,1.0,2,-0.25099235096666467,-0.25511237618178534,-0.4012151855886311,True,1,2,3,2018-19,30,Harry_Arter
1,0,17,1,25.3,0,0,49.8,2019-03-31T13:05:00Z,79,6,0,0,0,0,32,0,-0.33543209102266075,0.0,5,-0.2511895162010744,-0.2549993748899539,-0.4012151855886311,True,1,2,4,2018-19,32,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,13,0,0,0,0,32,0,-0.33543209102266075,0.0,0,-0.2511895162010744,-0.2549993748899539,-0.4012151855886311,False,0,2,5,2018-19,32,Harry_Arter
0,0,8,0,12.3,1,0,0.0,2019-04-13T14:00:00Z,80,4,0,0,0,0,34,0,-0.33497335480851265,27.0,1,-0.24886578308124568,-0.2551769483485462,-0.4012151855886311,False,1,2,3,2018-19,34,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-04-16T18:45:00Z,0,3,0,0,0,0,34,0,-0.33497335480851265,0.0,0,-0.24886578308124568,-0.2551769483485462,-0.4012151855886311,False,0,2,2,2018-19,34,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,12,0,0,0,0,35,0,-0.33521790168737836,0.0,0,-0.25120359943210363,-0.25353035809614505,-0.4012151855886311,True,0,2,4,2018-19,35,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,9,0,0,0,0,36,0,-0.3353629432844987,0.0,0,-0.25147118082165965,-0.2545312266809379,-0.4012151855886311,False,0,2,2,2018-19,36,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-05-04T16:30:00Z,0,7,0,0,0,0,37,0,-0.3354911195796283,0.0,0,-0.2515697634388645,-0.25483794447305186,-0.4012151855886311,True,0,2,2,2018-19,37,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,14,0,0,0,0,38,0,-0.33557207302918385,0.0,0,-0.2513021820493085,-0.255160805306856,-0.4012151855886311,False,0,2,4,2018-19,38,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,15,0,0,0,0,1,0,-0.3142610774336864,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2022-23,1,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,-0.315004837251478,0.0,0,-0.23643029008240485,-0.20471380002495826,-0.6947247814931957,True,0,2,2,2022-23,2,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,-0.31807769527419055,0.0,0,-0.23196590584612792,-0.1957059827618226,-0.6947247814931957,False,0,2,2,2022-23,3,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,18,0,0,0,0,4,0,-0.3125779202950107,0.0,0,-0.16695771141504157,-0.17930465240457202,-0.7681021804693368,True,0,2,3,2022-23,4,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,13,0,0,0,0,5,0,-0.3159003847871862,0.0,0,-0.23644437331343413,-0.20828141223849408,-0.7681021804693368,False,0,2,5,2022-23,5,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,-0.31713323836270924,0.0,0,-0.23147299276010364,-0.2143350528723218,-0.7681021804693368,True,0,2,2,2022-23,6,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,-0.32075421870012083,0.0,0,-0.24818978799184097,-0.2354178653197325,-0.7681021804693368,True,0,2,2,2022-23,8,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,-0.3122473603759922,0.0,0,-0.17268958644395235,-0.21979140096361185,-0.8414795794454779,False,0,2,3,2022-23,9,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,-0.3088844191590389,0.0,0,-0.19164561540934277,-0.2145610554559847,-0.8414795794454779,True,0,2,2,2022-23,10,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,-0.30901090892396943,0.0,0,-0.2209246527191843,-0.21780580683571638,-0.8414795794454779,False,0,2,2,2022-23,11,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,-0.3100245135736128,0.0,0,-0.2406552593911843,-0.22658762151518913,-0.8414795794454779,False,0,2,3,2022-23,12,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,-0.3089552534274,0.0,0,-0.2194459134611115,-0.23335155598338597,-0.8414795794454779,True,0,2,4,2022-23,13,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,-0.3130754467037375,0.0,0,-0.24435914915188095,-0.20908856432300443,-0.8414795794454779,False,0,2,4,2022-23,14,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.3157469105390705,0.0,0,-0.24611955303053903,-0.22348815751066933,-0.8414795794454779,True,0,2,3,2022-23,15,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,-0.31713829795330645,0.0,0,-0.24519005978260755,-0.23427170935972777,-0.8414795794454779,True,0,2,2,2022-23,16,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.30919305418546944,0.0,0,-0.11197677747679177,-0.16095001400280637,-0.9148569784216191,False,0,2,4,2022-23,17,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.30731088648330296,0.0,0,-0.2211640676466818,-0.23415870806789632,-0.9148569784216191,True,0,2,3,2022-23,18,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.3078539492074048,0.0,0,-0.23464171974168824,-0.22931579556083415,-0.9148569784216191,False,0,2,2,2022-23,19,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.3066598858264605,0.0,0,-0.2235723001526861,-0.22290700800982186,-0.9148569784216191,True,0,2,3,2022-23,20,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.3084965172132519,0.0,0,-0.23812027780591663,-0.22913822210224186,-0.9148569784216191,False,0,2,2,2022-23,21,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.31060973955269144,0.0,0,-0.24142983709779386,-0.2231975827602456,-0.9148569784216191,True,0,2,2,2022-23,22,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.3118358470074182,0.0,0,-0.24786587367816787,-0.23974420049270803,-0.9148569784216191,False,0,2,2,2022-23,23,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.31017124170093224,0.0,0,-0.2298111714986504,-0.24274680624708658,-0.9882343773977602,True,0,2,5,2022-23,24,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.29248291297304546,0.0,0,-0.18836422257952407,-0.22413387917827762,-0.9882343773977602,False,0,2,3,2022-23,25,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.30529210983501154,0.0,0,-0.2290084273299823,-0.23125296056365902,-0.9882343773977602,True,0,2,2,2022-23,26,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.30508466662052547,0.0,0,-0.2289661776368945,-0.2292027942690027,-0.9882343773977602,False,0,2,4,2022-23,27,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.30349932823339604,0.0,0,-0.2357261285309416,-0.2340941359011355,-0.9882343773977602,True,0,2,3,2022-23,28,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.30575084604915964,0.0,0,-0.2353317980621222,-0.2314143909805611,-0.9882343773977602,True,0,2,2,2022-23,29,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.30575084604915964,0.0,0,-0.2353317980621222,-0.2314143909805611,-0.9882343773977602,False,0,2,2,2022-23,29,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.30511671069430785,0.0,0,-0.23486705143815645,-0.24234323020483142,-0.9882343773977602,False,0,2,2,2022-23,30,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.3024587391005674,0.0,0,-0.21937549730596517,-0.2418589389541252,-0.9882343773977602,True,0,2,3,2022-23,31,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.2984481702871698,0.0,0,-0.22796626823381672,-0.23833975586566,-0.9882343773977602,False,0,2,4,2022-23,32,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.29919024357476226,0.0,0,-0.22062890486756975,-0.23979262961777867,-0.9882343773977602,True,0,2,3,2022-23,33,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.29529941840549884,0.0,0,-0.20425010718053477,-0.2260710441811025,-0.9882343773977602,False,0,2,3,2022-23,34,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.2923446174967214,0.0,0,-0.201123629892038,-0.23151124923070232,-0.9882343773977602,True,0,2,2,2022-23,35,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.2897912107753236,0.0,0,-0.20985523313018217,-0.23046195152083887,-0.9882343773977602,False,0,2,4,2022-23,36,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.2839811142395141,0.0,0,-0.18902613443789953,-0.22200299767517026,-0.9882343773977602,True,0,2,4,2022-23,37,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.28370620981706507,0.0,0,-0.21754467727216076,-0.2290413638521006,-0.9882343773977602,False,0,2,2,2022-23,38,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.3427280206638543,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,1,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.3416435817458498,0.0,0,-0.24496472808613934,-0.24171365157891334,-0.6947247814931957,True,0,2,2,2023-24,2,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.34288486797236817,0.0,0,-0.24807712214360686,-0.23735503032255736,-0.6947247814931957,False,0,2,4,2023-24,3,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.34347515354204405,0.0,0,-0.24800670598846053,-0.24355395833159696,-0.7681021804693368,False,0,2,3,2023-24,4,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.34340094621328476,0.0,0,-0.24482389577584668,-0.2452005485839981,-0.7681021804693368,True,0,2,2,2023-24,5,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.34349201884403474,0.0,0,-0.24748562644037772,-0.2494138824651422,-0.7681021804693368,False,0,2,5,2023-24,6,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.34359152412578015,0.0,0,-0.24651388349935846,-0.24773500612936064,-0.7681021804693368,True,0,2,3,2023-24,7,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.34372644654170603,0.0,0,-0.2468518810440608,-0.24838072779696893,-0.7681021804693368,False,0,2,2,2023-24,8,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.343748371434294,0.0,0,-0.2474574599783192,-0.2502694636747232,-0.7681021804693368,True,0,2,2,2023-24,9,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.3437736693872801,0.0,0,-0.24710537920258757,-0.2504308940916253,-0.7681021804693368,False,0,2,5,2023-24,10,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.34357634535398845,0.0,0,-0.24647163380627066,-0.25156090700993977,-0.7681021804693368,True,0,2,3,2023-24,11,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.34387992078982177,0.0,0,-0.24930236324315289,-0.2506891827586686,-0.7681021804693368,False,0,2,3,2023-24,12,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.33833123643486873,0.0,0,-0.21017914744385527,-0.2467825666696384,-0.8414795794454779,True,0,2,3,2023-24,13,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.32778199003966163,0.0,0,-0.14615677918481745,-0.22818578264251962,-0.8414795794454779,True,0,2,2,2023-24,14,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.32028030371418104,0.0,0,-0.16419739813330567,-0.22382716138616368,-0.8414795794454779,False,0,2,2,2023-24,15,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.3167841266115009,0.0,0,-0.18722348086615362,-0.2116875940351278,-0.8414795794454779,False,0,2,2,2023-24,16,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.3202971690161718,0.0,0,-0.22499470648664183,-0.19577055492858345,-0.8414795794454779,True,0,2,3,2023-24,17,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.32375286939407416,0.0,0,-0.2464575505752414,-0.21759594729374368,-0.8414795794454779,True,0,2,2,2023-24,18,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.32438025862812964,0.0,0,-0.2443732323829102,-0.23866261669946415,-0.8414795794454779,False,0,2,4,2023-24,19,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.32593523947167574,0.0,0,-0.24495064485511006,-0.23310941035803284,-0.8414795794454779,True,0,2,3,2023-24,20,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.32940611862136976,0.0,0,-0.24696454689229494,-0.21777352075233594,-0.8414795794454779,False,0,2,3,2023-24,21,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.3306524644384854,0.0,0,-0.24882353338815788,-0.23924376620031162,-0.8414795794454779,True,0,2,4,2023-24,22,Harry_Arter
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.3309594129347168,0.0,0,-0.24896436569845054,-0.2499143167575386,-0.8414795794454779,False,0,2,2,2023-24,23,Harry_Arter
