assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.32662165726269865,0.0,-0.2516120131319486,-0.2564361056003834,-0.3278377866124976,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,0.9864420704023135,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.330328650640263,2.0,-0.2418664172596975,-0.20787783619623973,-0.3278377866124976,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.8361784004350036,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.3316492037861378,2.0,-0.2395567673708981,-0.22197071159179071,-0.3278377866124976,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.3323558599395498,0.0,-0.23305031463537787,-0.22272943455123048,-0.3278377866124976,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.3364878589272808,0.0,-0.24916153093285656,-0.21347947166274167,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.3393212296617249,0.0,-0.24951361170858818,-0.22715262797434727,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.3393212296617249,0.0,-0.24951361170858818,-0.22715262797434727,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.5602892933907544,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.6915022442326466,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.3405776946600349,1.0,-0.24937277939829552,-0.24122936032820808,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.4661067392816818,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.3410853402499561,1.0,-0.24913336447079804,-0.2474282883372477,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.8795959456271242,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.34161322420226625,2.0,-0.2499783583325539,-0.24910716467302926,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,1.393840673847795,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.34159467237007646,2.0,-0.24749970967140333,-0.2507376118837402,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.34105329617617375,2.0,-0.2428240769696875,-0.25072146884205,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.34082055500870156,1.0,-0.2428240769696875,-0.2474282883372477,-0.4012151855886404,3.6308426433384637,-0.9879985076311774,-0.9319192078983848
3.358199916541595,-0.22824520418604116,0.9824448912712584,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.34040060898913216,5.0,-0.2422184980354291,-0.24913945075640967,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,2.113783293356734,-0.3731224698958718,3.4819722158186983,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.33986597891602577,6.0,-0.24347190559703366,-0.2507537549254304,-0.4012151855886404,3.6308426433384637,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.33807657037480837,2.0,-0.22927600871953496,-0.24616913108541152,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
3.358199916541595,-0.22824520418604116,1.393840673847795,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.33506948702985967,5.0,-0.23938776859854694,-0.2305103806459104,-0.4012151855886404,3.6308426433384637,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,1.0852938369153926,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.318342480515445,2.0,-0.1116246967010585,-0.2452005485839991,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,1.6893486537305806,2.6280280215774052,-0.3731224698958718,2.4702787268552138,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.31870002491764865,8.0,-0.1939693485291686,-0.19068549679616892,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,1.0852938369153926,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,-0.29074578686799923,2.0,0.04207968675233531,-0.1571886852889887,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
3.358199916541595,-0.22824520418604116,2.422330130289137,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.1116617953750716,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,-0.2973181950537901,6.0,-0.18404067065353708,-0.1285832154139413,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
3.358199916541595,5.524536369563824,4.890704825748357,-0.3731224698958718,3.4819722158186983,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,-0.29355891924005445,13.0,-0.17216850689586702,-0.19798215164014263,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.7610465654513486,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.3167874996718989,3.0,-0.2516120131319486,-0.2564361056003834,0.4059362031489309,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.5606950054949356,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.3099772907280386,1.0,-0.2173615952687771,-0.19325224042491188,0.4059362031489309,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.6414143542435433,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.31047144407636723,1.0,-0.20682733845888718,-0.16957039826537773,0.4059362031489309,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.3151836094525796,0.0,-0.2356979620688796,-0.17977280061358875,0.33255880417278805,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,0.08486005059845433,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.3203933012375188,1.0,-0.24545764117215998,-0.1911213589218045,0.2591814051966452,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.6414143542435433,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.32247279297297693,1.0,-0.24666879904067673,-0.22382716138616457,0.2591814051966452,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.5602892933907544,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.6915022442326466,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.3240884889036897,1.0,-0.24800670598845687,-0.23331926990000648,0.2591814051966452,-0.27540893076588535,1.124327861814989,1.2241712679014063
3.358199916541595,3.6069425116472025,3.3479706410863446,2.679995365758805,-0.564801740035241,3.3168078951263715,1.08661785038052,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.32467034182237015,13.0,-0.24730254443699365,-0.24289209362229944,0.18580400622050236,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.393840673847795,-0.3731224698958718,0.44689174892824396,3.3168078951263715,-0.3909749042980269,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.28469788957412034,6.0,0.1138900817705555,-0.18306598111839106,0.18580400622050236,-0.27540893076588535,1.124327861814989,1.2241712679014063
6.96332985068917,5.524536369563824,4.890704825748357,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.20987329076200892,17.0,0.3788097406620518,-0.18826404054263782,0.18580400622050236,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.04604456517008353,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.6608707854731422,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,0.5770836250184476,2.0,6.1516810550989325,-0.11089044172147407,0.33255880417278805,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.7165461892271983,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,0.6341574934853065,1.0,1.1417687816724613,0.6167248763812412,0.4059362031489309,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.1154915093579588,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,0.4716569357441408,1.0,0.15543561330688604,1.7411361592292525,0.33255880417278805,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,0.3951154491893722,0.0,0.004632375445520747,0.8521872824746053,0.33255880417278805,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,0.16175869819451594,0.0,-0.2069822540002091,1.9705610677304792,0.2591814051966452,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.2907991243198203,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,0.06116729100095392,1.0,-0.22552986926575055,0.7764279878224623,0.18580400622050236,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.5602892933907544,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.5412385742653367,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,-0.007988879812070184,1.0,-0.21806575682024032,0.4910835829063574,0.11242660724435952,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.05749360074548554,0.0,-0.23158565860833435,0.2653877170355687,0.039049208268216666,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.666458299238095,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.10708770777945181,1.0,-0.23965534998810295,0.234812796074316,-0.03432819070792618,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.3653512174064532,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.2619254653423815,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.13876074491805912,3.0,-0.23675420439607445,0.07044434558462491,-0.10770558968406903,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.7610465654513486,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,-0.14995761890971057,3.0,-0.22179781304299545,-0.10223777137552294,-0.10770558968406903,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.240711234330717,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,-0.16559175385512534,1.0,-0.2086159087996038,-0.051564763509962114,-0.18108298866021186,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.240711234330717,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,-0.1829781936773779,0.0,-0.2390356878228153,-0.07382601800075803,-0.18108298866021186,3.6308426433384637,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.46065296847343223,,-0.19372307757567753,0.0,-0.24197908310793162,-0.13667087930073518,-0.2544603876363547,-0.27540893076588535,1.124327861814989,0.14612603000151073
3.358199916541595,-0.22824520418604116,2.2166322390008686,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.5502262133107566,,-0.19997841808404251,6.0,-0.24459856407937483,-0.18970077125306625,-0.2544603876363547,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,3.4819722158186983,-0.2465784031189818,0.36034344553852243,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.6397994581480808,,-0.20049786938535727,1.0,-0.2106298108367886,-0.19601270055393732,-0.2544603876363547,-0.27540893076588535,1.124327861814989,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.8189459478227294,,-0.20639229243112045,0.0,-0.23461355327962624,-0.23173725181436616,-0.2544603876363547,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,1.1881427825595268,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.011486015396865,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.9085191926600538,,-0.20780054514734714,2.0,-0.23196590584612448,-0.21895196279572196,-0.2544603876363547,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.9980924374973781,,-0.20866573513947204,0.0,-0.23199407230818303,-0.2219545685501005,-0.2544603876363547,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.7767469999829899,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.6859147304676938,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.0876656823347024,,-0.20979571037285152,2.0,-0.2413453377116147,-0.2298323728949217,-0.2544603876363547,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.3653512174064532,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.1772389271720267,,-0.1933958907170572,2.0,-0.10420283394863607,-0.21937168187966735,-0.2544603876363547,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.1772389271720267,,-0.1933958907170572,0.0,-0.10420283394863607,-0.21937168187966735,-0.2544603876363547,-0.27540893076588535,1.124327861814989,-0.9319192078983848
3.358199916541595,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.4160188492925785,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.266812172009351,,-0.19505206337254774,4.0,-0.22144573226726383,-0.22823421176759118,-0.2544603876363547,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.5412385742653367,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.3563854168466754,,-0.20175096132326917,1.0,-0.2428663266627753,-0.18212968470035903,-0.2544603876363547,-0.27540893076588535,1.124327861814989,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.4459586616839997,,-0.20821205851592117,0.0,-0.24492247839304793,-0.1889097622102461,-0.3278377866124976,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.535531906521324,,-0.21051079917725884,0.0,-0.246204052416711,-0.22416616526165892,-0.3278377866124976,-0.27540893076588535,1.124327861814989,1.2241712679014063
