assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,8,1,3.5,0,0,8.0,2021-10-02T14:00:00Z,90,18,0,0,0,0,7,0,-0.09449775984336542,0.0,3,-0.135016943440669,-0.06812752428411456,-0.4012151855886311,True,0,2,2,2021-22,7,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,16,0,0,0,0,8,0,-0.11977210140668647,0.0,0,-0.19546217101827354,0.05413987347751529,-0.4012151855886311,False,0,2,3,2021-22,8,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,20,0,0,0,0,9,0,-0.1450093393056279,0.0,0,-0.24523230947569535,-0.0036199296900463166,-0.4012151855886311,True,0,2,3,2021-22,9,Kalvin_Phillips
1,0,18,0,22.3,1,0,26.8,2021-10-31T14:00:00Z,90,15,0,0,0,0,10,0,-0.1489794313942478,0.0,5,-0.1923216104987475,-0.1259680426601272,-0.4745925845647722,False,0,2,2,2021-22,10,Kalvin_Phillips
0,0,6,0,11.8,1,0,6.4,2021-11-07T14:00:00Z,90,9,0,0,0,0,11,0,-0.14658287198136383,42.0,2,-0.18992746122377246,-0.19028192075391298,-0.4745925845647722,True,0,2,2,2021-22,11,Kalvin_Phillips
0,0,10,0,1.0,2,0,34.2,2021-11-21T16:30:00Z,90,17,0,0,0,0,12,0,-0.14462143735984093,9.0,1,-0.17818204654536562,-0.17397744864680362,-0.4745925845647722,False,1,2,4,2021-22,12,Kalvin_Phillips
0,0,6,0,1.3,0,0,5.8,2021-11-27T17:30:00Z,45,4,0,0,0,0,13,0,-0.14269036028190132,0.0,1,-0.18640665346645627,-0.1903787790040542,-0.4745925845647722,False,0,2,2,2021-22,13,Kalvin_Phillips
0,0,13,1,12.3,0,0,15.2,2021-11-30T20:15:00Z,90,7,0,0,0,0,14,0,-0.14222319141675788,12.0,3,-0.2042782736425933,-0.20043589397705333,-0.4745925845647722,True,0,2,2,2021-22,14,Kalvin_Phillips
0,0,7,0,4.5,1,0,1.4,2021-12-05T14:00:00Z,54,3,0,0,0,0,15,0,-0.14252170726199395,1.0,1,-0.2008419652714527,-0.18934562433588095,-0.4745925845647722,True,0,2,2,2021-22,15,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,6,0,0,0,0,16,0,-0.16237722729569065,0.0,0,-0.2386976902781165,-0.059910716063799066,-0.4745925845647722,False,0,2,4,2021-22,16,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2021-12-14T20:00:00Z,0,12,0,0,0,0,17,0,-0.17793546838214713,0.0,0,-0.24768279167478743,-0.09679756632592268,-0.4745925845647722,False,0,2,5,2021-22,17,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2021-12-18T17:30:00Z,0,1,0,0,0,0,18,0,-0.1860443055792943,0.0,0,-0.2508937683494598,-0.17906250677921892,-0.4745925845647722,True,0,2,4,2021-22,18,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,5,0,0,0,0,21,0,-0.19822611320720487,0.0,0,-0.2508092689632842,-0.22095369996530678,-0.4745925845647722,True,0,2,2,2021-22,21,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,19,0,0,0,0,22,0,-0.20389791426669032,0.0,0,-0.2506684366529916,-0.2030187806474865,-0.5479699835409134,False,0,2,3,2021-22,22,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,14,0,0,0,0,23,0,-0.20610389576707894,0.0,0,-0.25075293603916715,-0.22754006097491133,-0.5479699835409134,True,0,2,2,2021-22,23,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,2,0,0,0,0,24,0,-0.20867416779046752,0.0,0,-0.25064027019093305,-0.229461082936046,-0.5479699835409134,False,0,2,2,2021-22,24,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,8,0,0,0,0,25,0,-0.20979402384265258,0.0,0,-0.2506543534219623,-0.24324724053948302,-0.5479699835409134,False,0,2,2,2021-22,25,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-02-20T14:00:00Z,0,13,0,0,0,0,26,0,-0.21132033367281444,0.0,0,-0.25068251988402085,-0.24089035645271276,-0.5479699835409134,True,0,2,3,2021-22,26,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:45:00Z,0,11,0,0,0,0,26,0,-0.21132033367281444,0.0,0,-0.25068251988402085,-0.24089035645271276,-0.5479699835409134,False,0,2,5,2021-22,26,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-02-26T12:30:00Z,0,17,0,0,0,0,27,0,-0.21269485578505964,0.0,0,-0.2506543534219623,-0.24250466062173348,-0.5479699835409134,True,0,2,3,2021-22,27,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-03-05T12:30:00Z,0,9,0,0,0,0,28,0,-0.21350607681081418,0.0,0,-0.2500910241807917,-0.24594312850174763,-0.5479699835409134,False,0,2,3,2021-22,28,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,2,0,0,0,0,28,0,-0.21350607681081418,0.0,0,-0.2500910241807917,-0.24594312850174763,-0.5479699835409134,True,0,2,2,2021-22,28,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,-0.21460906756100848,0.0,0,-0.25106276712181097,-0.24510369033385684,-0.5479699835409134,True,0,2,2,2021-22,29,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-03-18T20:00:00Z,0,20,0,0,0,0,30,0,-0.21443535495050386,0.0,0,-0.24762645875067038,-0.24949459767359322,-0.5479699835409134,False,0,2,3,2021-22,30,Kalvin_Phillips
0,0,6,0,0.6,0,0,8.0,2022-04-02T14:00:00Z,24,16,0,0,0,0,31,0,-0.2141621370582539,0.0,1,-0.24395073545203227,-0.25080218405050003,-0.5479699835409134,True,0,2,2,2021-22,31,Kalvin_Phillips
0,0,3,0,0.7,0,0,8.0,2022-04-09T14:00:00Z,31,18,0,0,0,0,32,0,-0.21369328166291138,7.0,1,-0.2453308920929002,-0.2525456325530424,-0.5479699835409134,False,0,2,2,2021-22,32,Kalvin_Phillips
0,0,10,1,1.3,0,0,11.2,2022-04-25T19:00:00Z,90,7,0,0,0,0,34,0,-0.21335091603249937,0.0,3,-0.24586605487201227,-0.2516254791767006,-0.5479699835409134,False,0,2,2,2021-22,34,Kalvin_Phillips
0,0,11,0,1.3,4,0,22.0,2022-04-30T16:30:00Z,90,12,0,0,0,0,35,0,-0.2131046826234346,0.0,2,-0.24661246611656332,-0.25194834001050476,-0.5479699835409134,True,0,2,5,2021-22,35,Kalvin_Phillips
0,0,11,0,4.5,2,0,12.6,2022-05-08T13:00:00Z,90,1,0,0,0,0,36,0,-0.21158343238386995,8.0,2,-0.23675420439607794,-0.25107661575923357,-0.5479699835409134,False,0,2,4,2021-22,36,Kalvin_Phillips
0,0,10,0,1.1,3,0,10.4,2022-05-11T18:30:00Z,90,6,0,0,0,0,36,0,-0.21158343238386995,0.0,1,-0.23675420439607794,-0.25107661575923357,-0.5479699835409134,True,1,2,4,2021-22,36,Kalvin_Phillips
0,0,11,0,16.3,1,0,14.6,2022-05-15T13:00:00Z,90,4,0,0,0,0,37,0,-0.21086665704926355,3.0,2,-0.23890893874355545,-0.24842915692203954,-0.5479699835409134,True,0,2,2,2021-22,37,Kalvin_Phillips
0,1,18,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,3,0,0,0,0,38,0,-0.20978053160106,0.0,2,-0.23720486778901442,-0.2467825666696384,-0.5479699835409134,False,1,2,2,2021-22,38,Kalvin_Phillips
0,0,3,0,0.5,0,0,0.6,2022-08-07T15:30:00Z,1,19,0,0,0,0,1,0,-0.2778151598317,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,5,3,2022-23,1,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,-0.28110726678029224,0.0,0,-0.20882715726504583,-0.07305115199962778,-0.32783778661248997,True,0,5,2,2022-23,2,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,-0.30845604048847414,0.0,0,-0.2430071589730715,0.019722908593993393,-0.4012151855886311,False,0,5,4,2022-23,3,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,7,0,0,0,0,4,0,-0.31248178807366345,0.0,0,-0.2351768825208003,-0.17284743572848912,-0.4012151855886311,True,0,5,2,2022-23,4,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,16,0,0,0,0,5,0,-0.3187860379578016,0.0,0,-0.2500065247946161,-0.19196079708969452,-0.4012151855886311,True,0,5,2,2022-23,5,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,2,0,0,0,0,6,0,-0.3235403665889909,0.0,0,-0.24983752602226494,-0.206796252402995,-0.4012151855886311,False,0,5,2,2022-23,6,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-09-17T11:30:00Z,0,20,0,0,0,0,8,0,-0.32561311220365263,0.0,0,-0.24896436569845054,-0.24859058733894163,-0.4745925845647722,False,0,5,2,2022-23,8,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,14,0,0,0,0,9,0,-0.327539129690995,0.0,0,-0.24975302663608936,-0.23348070031690762,-0.4745925845647722,True,0,5,3,2022-23,9,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,17,0,0,0,0,10,0,-0.3294820124803281,0.0,0,-0.25113318327695733,-0.23714517078058467,-0.4745925845647722,True,0,5,2,2022-23,10,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,-0.33060018200231406,0.0,0,-0.25135851497342554,-0.24479697254174293,-0.4745925845647722,False,0,5,4,2022-23,11,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,-0.331488983417226,0.0,0,-0.25151343051474745,-0.25198062609388516,-0.4745925845647722,True,0,5,3,2022-23,13,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,-0.3319730175843602,0.0,0,-0.2512317658941622,-0.2512380461761356,-0.4745925845647722,False,0,5,3,2022-23,14,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,-0.3323373081073602,0.0,0,-0.2513444317423963,-0.2525294895113522,-0.4745925845647722,True,0,5,2,2022-23,15,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,-0.33221925099342503,0.0,0,-0.24985160925329422,-0.25420836584713374,-0.4745925845647722,True,0,5,3,2022-23,16,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,-0.33218889344984165,0.0,0,-0.2473307108990558,-0.24949459767359322,-0.4745925845647722,False,0,5,2,2022-23,17,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,-0.3323052640335778,0.0,0,-0.25083743542534276,-0.25420836584713374,-0.4745925845647722,True,0,5,2,2022-23,18,Kalvin_Phillips
0,0,3,0,0.0,0,0,1.0,2023-01-05T20:00:00Z,4,6,0,0,0,0,19,0,-0.33226141424840183,0.0,1,-0.2508937683494598,-0.25535452180713847,-0.4745925845647722,False,0,5,4,2022-23,19,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,-0.33219057998004076,0.0,0,-0.2500065247946161,-0.25417607976375334,-0.4745925845647722,False,0,5,4,2022-23,20,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,-0.33219057998004076,0.0,0,-0.2500065247946161,-0.25417607976375334,-0.4745925845647722,True,0,5,3,2022-23,20,Kalvin_Phillips
0,0,0,0,0.5,0,0,0.0,2023-01-22T14:00:00Z,13,20,0,0,0,0,21,0,-0.3322782795503926,2.0,1,-0.2507811025012257,-0.25396622022178067,-0.4745925845647722,True,0,5,2,2022-23,21,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,-0.3322512950672074,0.0,0,-0.25044310495652333,-0.25401464934685125,-0.4745925845647722,False,0,5,4,2022-23,22,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,-0.3321686550874528,0.0,0,-0.2501332738738795,-0.25464422797276937,-0.4745925845647722,True,0,5,2,2022-23,23,Kalvin_Phillips
0,0,6,0,0.3,0,0,4.2,2023-02-15T19:30:00Z,3,1,0,0,0,0,23,0,-0.3321686550874528,0.0,1,-0.2501332738738795,-0.25464422797276937,-0.4745925845647722,False,0,5,4,2022-23,23,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,-0.33209276122849446,0.0,0,-0.25051352111166963,-0.25506394705671476,-0.4745925845647722,False,0,5,2,2022-23,24,Kalvin_Phillips
0,0,11,0,12.8,1,0,11.0,2023-02-25T17:30:00Z,35,3,0,0,0,0,25,0,-0.3319814502353556,8.0,0,-0.2500628577187332,-0.2547572292646008,-0.4745925845647722,False,1,5,2,2022-23,25,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.33196627146356394,0.0,0,-0.250583937266816,-0.25490251663981267,-0.4745925845647722,True,0,5,3,2022-23,26,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,-0.3319595253427676,0.0,0,-0.2509360180425476,-0.25483794447305186,-0.4745925845647722,False,0,5,2,2022-23,27,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,-0.3319544657521704,0.0,0,-0.25079518573225495,-0.25506394705671476,-0.4745925845647722,True,0,5,4,2022-23,29,Kalvin_Phillips
0,0,3,0,1.6,0,0,3.6,2023-04-08T16:30:00Z,9,17,0,0,0,0,30,0,-0.33189375066500376,0.0,1,-0.25106276712181097,-0.25567738264094264,-0.4745925845647722,False,0,5,2,2022-23,30,Kalvin_Phillips
0,0,8,0,4.2,1,0,3.4,2023-04-15T16:30:00Z,37,10,0,0,0,0,31,0,-0.3319004967858,0.0,1,-0.2510909335838695,-0.25532223572375806,-0.4745925845647722,True,0,5,3,2022-23,31,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,-0.3319004967858,0.0,0,-0.25128809881827924,-0.25590338522460554,-0.4745925845647722,True,0,5,4,2022-23,33,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,-0.3318751988328139,0.0,0,-0.2510909335838695,-0.2557903839327741,-0.4745925845647722,False,0,5,2,2022-23,34,Kalvin_Phillips
0,0,3,0,0.1,0,0,0.2,2023-05-03T19:00:00Z,1,19,0,0,0,0,34,0,-0.3318751988328139,0.0,1,-0.2510909335838695,-0.2557903839327741,-0.4745925845647722,True,0,5,2,2022-23,34,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,-0.3318397816986334,0.0,0,-0.2506543534219623,-0.2554190939738993,-0.4745925845647722,True,0,5,2,2022-23,35,Kalvin_Phillips
0,0,3,0,1.4,0,0,0.2,2023-05-14T13:00:00Z,2,8,0,0,0,0,36,0,-0.3318414682288325,0.0,1,-0.2510064341976939,-0.25554823830742096,-0.4745925845647722,False,0,5,2,2022-23,36,Kalvin_Phillips
