assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,7,0,0,0,0,13,0,-0.2861550516661203,0.0,0,-0.23675420439607794,-0.22201914071686046,-0.8414795794454779,True,0,4,2,2018-19,13,Scott_McTominay
0,0,13,0,4.0,2,0,14.6,2018-12-01T17:30:00Z,90,16,0,0,0,0,14,0,-0.2868600212893332,7.0,2,-0.24264099496631064,-0.2372097429473455,-0.8414795794454779,False,0,4,2,2018-19,14,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,-0.28582955133769905,0.0,0,-0.227290273144412,-0.2349497171107165,-0.8414795794454779,True,0,4,4,2018-19,15,Scott_McTominay
0,0,0,0,1.1,0,0,3.0,2018-12-08T15:00:00Z,6,9,0,0,0,0,16,0,-0.28740477054363406,17.0,1,-0.24244382973190093,-0.23196325439802815,-0.8414795794454779,True,0,4,2,2018-19,16,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2018-12-16T16:00:00Z,0,12,0,0,0,0,17,0,-0.2898822834060736,0.0,0,-0.24250016265601798,-0.22150256338277383,-0.8414795794454779,False,0,4,5,2018-19,17,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2018-12-22T17:30:00Z,0,5,0,0,0,0,18,0,-0.2927257733217121,0.0,0,-0.24923194708800656,-0.2260871872227927,-0.8414795794454779,False,0,4,2,2018-19,18,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.2899750425670226,0.0,0,-0.19887031292735563,-0.2103154354914602,-0.9148569784216191,True,0,4,2,2018-19,19,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2018-12-30T16:30:00Z,0,2,0,0,0,0,20,0,-0.2885195670052219,0.0,0,-0.20486976934582243,-0.20862041611398843,-0.9148569784216191,True,0,4,2,2018-19,20,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-01-02T20:00:00Z,0,15,0,0,0,0,21,0,-0.28713155265138407,0.0,0,-0.17912562302432636,-0.1814678199910598,-0.9148569784216191,False,0,4,3,2018-19,21,Scott_McTominay
0,0,3,0,0.1,0,0,0.2,2019-01-13T16:30:00Z,1,17,0,0,0,0,22,0,-0.2825661154024911,0.0,1,-0.1485368452287632,-0.16800452322142695,-0.9148569784216191,False,0,4,4,2018-19,22,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,3,0,0,0,0,23,0,-0.28248010236233834,0.0,0,-0.16721120957356833,-0.15789897912335718,-0.9148569784216191,True,0,4,2,2018-19,23,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,-0.2812405026660191,0.0,0,-0.19374401683270323,-0.19409167859280188,-0.9148569784216191,True,0,4,2,2018-19,24,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-02-03T14:05:00Z,0,11,0,0,0,0,25,0,-0.27970913324526,0.0,0,-0.22275547275298874,-0.22145413425770322,-0.9148569784216191,False,0,4,3,2018-19,25,Scott_McTominay
0,0,2,0,0.4,0,0,0.0,2019-02-09T12:30:00Z,16,9,0,0,0,0,26,0,-0.2797074467150609,4.0,1,-0.2028417840776083,-0.2085719869889178,-0.9148569784216191,False,0,4,2,2018-19,26,Scott_McTominay
0,0,14,1,0.6,0,0,18.0,2019-02-24T14:05:00Z,90,12,0,0,0,0,27,0,-0.27487216463431613,0.0,3,-0.19661699596267326,-0.20731282973708165,-0.9148569784216191,True,0,4,4,2018-19,27,Scott_McTominay
0,0,11,0,2.7,1,0,8.8,2019-02-27T20:00:00Z,90,7,0,0,0,0,28,0,-0.26990533319804355,0.0,2,-0.17557664880495163,-0.23057495281267032,-0.9148569784216191,False,0,4,2,2018-19,28,Scott_McTominay
0,0,14,0,1.5,2,0,9.2,2019-03-02T15:00:00Z,90,16,0,0,0,0,29,0,-0.2660330598609699,2.0,2,-0.18668831808704156,-0.22087298475685574,-0.9148569784216191,True,0,4,2,2018-19,29,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,-0.26088914275379466,0.0,0,-0.17828062916257048,-0.21317275387062687,-0.9148569784216191,False,0,4,4,2018-19,30,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,18,0,0,0,0,32,0,-0.24687744985988888,0.0,0,-0.17640755943567826,-0.19623870313759945,-0.9148569784216191,True,0,4,3,2018-19,32,Scott_McTominay
0,2,23,0,3.9,2,1,40.4,2019-04-02T18:45:00Z,90,20,0,0,0,0,32,0,-0.24687744985988888,49.0,9,-0.17640755943567826,-0.19623870313759945,-0.9148569784216191,False,0,4,3,2018-19,32,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-04-13T16:30:00Z,0,19,0,0,0,0,34,0,-0.25039892491555515,0.0,0,-0.14074881846957976,-0.20905627823962403,-0.9148569784216191,True,0,4,3,2018-19,34,Scott_McTominay
0,0,-1,0,1.3,2,0,0.6,2019-04-21T12:30:00Z,45,8,0,0,0,0,35,0,-0.2435785967905004,2.0,0,-0.14786085013935849,-0.18786046450038188,-0.9148569784216191,False,1,4,3,2018-19,35,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-04-24T19:00:00Z,0,13,0,0,0,0,35,0,-0.2435785967905004,0.0,0,-0.14786085013935849,-0.18786046450038188,-0.9148569784216191,True,0,4,4,2018-19,35,Scott_McTominay
0,0,4,0,0.1,0,0,7.0,2019-04-28T15:30:00Z,9,6,0,0,0,0,36,0,-0.24668855847759263,2.0,1,-0.21677009956555118,-0.19541540801139887,-0.9148569784216191,True,0,4,4,2018-19,36,Scott_McTominay
0,2,26,0,1.8,1,1,38.4,2019-05-05T13:00:00Z,90,10,0,0,0,0,37,0,-0.246902747812875,84.0,9,-0.21326337503926426,-0.20606981552693568,-0.9148569784216191,False,0,4,2,2018-19,37,Scott_McTominay
0,0,16,0,11.6,2,0,12.2,2019-05-12T14:00:00Z,90,5,0,0,0,0,38,0,-0.2189147791592441,0.0,2,-0.02278767536845776,-0.21977525792192165,-0.9148569784216191,True,0,4,2,2018-19,38,Scott_McTominay
0,0,11,1,1.2,0,0,8.0,2019-08-11T15:30:00Z,90,6,0,0,0,0,1,0,-0.2933093127705917,2.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,4,2019-20,1,Scott_McTominay
0,0,9,0,3.9,1,0,10.0,2019-08-19T19:00:00Z,90,20,0,0,0,0,2,0,-0.27399854199119583,12.0,2,-0.1180044003573171,-0.14923016573571588,-0.32783778661248997,False,0,4,3,2019-20,2,Scott_McTominay
0,0,10,0,14.6,1,0,3.2,2019-08-24T14:00:00Z,84,7,0,0,0,0,3,0,-0.27616910635740394,43.0,2,-0.18460399989471038,-0.13337769879593234,-0.32783778661248997,True,0,4,3,2019-20,3,Scott_McTominay
1,3,27,0,32.2,1,0,48.0,2019-08-31T11:30:00Z,81,16,0,0,0,0,4,0,-0.27078738849215916,1.0,8,-0.14007282338017507,-0.13299026579536738,-0.32783778661248997,False,0,4,2,2019-20,4,Scott_McTominay
0,0,14,1,2.4,0,0,12.0,2019-09-14T14:00:00Z,90,9,0,0,0,0,5,0,-0.21962649490325326,0.0,3,0.22842899973156783,-0.08356027213995271,-0.32783778661248997,True,0,4,3,2019-20,5,Scott_McTominay
0,0,15,0,14.6,2,0,18.2,2019-09-22T13:00:00Z,90,19,0,0,0,0,6,0,-0.1895691536953587,25.0,2,0.08931484362449009,-0.11528134906121,-0.32783778661248997,False,0,4,2,2019-20,6,Scott_McTominay
0,2,23,0,12.0,1,1,48.4,2019-09-30T19:00:00Z,90,1,0,0,0,0,7,0,-0.19292872185191384,24.0,9,-0.08581013422441776,-0.021296560340823275,-0.32783778661248997,True,0,4,3,2019-20,7,Scott_McTominay
0,0,7,0,13.6,1,0,12.2,2019-10-06T15:30:00Z,90,13,0,0,0,0,8,0,-0.11591500684140453,22.0,1,0.40362439373562203,-0.1310531007925425,-0.32783778661248997,False,1,4,2,2019-20,8,Scott_McTominay
0,0,8,0,1.7,1,0,14.6,2019-10-20T15:30:00Z,90,10,0,0,0,0,9,0,-0.1176082831612747,7.0,2,-0.009000192190807516,0.026083267019935057,-0.32783778661248997,True,0,4,4,2019-20,9,Scott_McTominay
0,1,32,0,5.7,1,1,42.2,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,-0.1027027292618598,25.0,8,-0.022942590909779674,-0.10888870455188791,-0.32783778661248997,False,0,4,2,2019-20,10,Scott_McTominay
0,0,4,0,14.2,1,0,27.4,2019-11-02T12:30:00Z,90,3,0,0,0,0,11,0,0.056055417967561055,25.0,2,1.1109828386425054,-0.08916190760645464,-0.2544603876363488,False,0,4,2,2019-20,11,Scott_McTominay
1,0,21,0,21.8,1,0,16.8,2019-11-10T14:00:00Z,90,4,0,0,0,0,12,0,0.08823947375648777,37.0,5,0.3975404379309796,0.14436333348408373,-0.2544603876363488,True,0,4,2,2019-20,12,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,0.02980794847937437,0.0,0,0.07663993569815176,0.6692866201245535,-0.2544603876363488,False,0,4,3,2019-20,13,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,-0.047386225262435855,0.0,0,-0.22551578603472464,0.5239023866625468,-0.2544603876363488,True,0,4,2,2019-20,14,Scott_McTominay
0,0,17,0,1.8,1,0,13.6,2019-12-04T19:30:00Z,90,17,0,0,0,0,15,0,-0.07661379361238607,4.0,2,-0.23600779315152692,0.07538411634182805,-0.2544603876363488,True,0,4,3,2019-20,15,Scott_McTominay
0,0,10,0,0.7,1,0,17.0,2019-12-07T17:30:00Z,90,11,0,0,0,0,16,0,-0.07403340240780304,0.0,2,-0.1140892621311815,-0.09897687695410065,-0.2544603876363488,False,0,4,4,2019-20,16,Scott_McTominay
0,0,16,0,46.3,1,0,25.6,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,-0.05071374934520861,24.0,2,0.043741508013789177,-0.10494980237947735,-0.2544603876363488,True,0,4,2,2019-20,17,Scott_McTominay
0,0,9,0,2.2,2,0,10.2,2019-12-22T14:00:00Z,71,18,0,0,0,0,18,0,-0.04666776339763039,33.0,2,-0.06048848483379964,-0.08380241776530582,-0.2544603876363488,False,0,4,3,2019-20,18,Scott_McTominay
0,0,4,0,22.3,1,0,7.2,2019-12-26T17:30:00Z,45,13,0,0,0,0,19,0,-0.05550686817097655,4.0,0,-0.16145116808259904,-0.04252466016344583,-0.2544603876363488,True,1,4,2,2019-20,19,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,-0.10845042418030357,0.0,0,-0.2362612913100537,0.26369269765809583,-0.2544603876363488,False,0,4,3,2019-20,20,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,-0.16156263320953798,0.0,0,-0.2468518810440608,0.2682934645398049,-0.32783778661248997,False,0,4,4,2019-20,21,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,-0.197566679899367,0.0,0,-0.2498234427912357,0.09338360782640916,-0.32783778661248997,True,0,4,2,2019-20,22,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,-0.2143493419103511,0.0,0,-0.2499783583325576,-0.09093764219237743,-0.4012151855886311,False,0,4,5,2019-20,23,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,-0.2211662969750077,0.0,0,-0.2504712714185819,-0.18974920037813614,-0.4012151855886311,True,0,4,3,2019-20,24,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,-0.2287000273742707,0.0,0,-0.25090785158048906,-0.17985351582203907,-0.4012151855886311,True,0,4,4,2019-20,25,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,-0.23213548938978418,0.0,0,-0.2507670192701964,-0.22040483654783974,-0.4012151855886311,False,0,4,4,2019-20,26,Scott_McTominay
0,0,2,0,0.3,0,0,1.6,2020-02-23T14:00:00Z,11,18,0,0,0,0,27,0,-0.234871041372682,0.0,1,-0.2465279667303877,-0.22348815751066933,-0.4012151855886311,True,0,4,2,2019-20,27,Scott_McTominay
0,0,8,0,3.2,1,0,6.2,2020-03-01T14:00:00Z,71,8,0,0,0,0,28,0,-0.22795795408667818,0.0,2,-0.19337785282594236,-0.2407450690775009,-0.4012151855886311,False,0,4,4,2019-20,28,Scott_McTominay
0,0,19,0,0.1,0,1,37.2,2020-03-08T16:30:00Z,12,11,0,0,0,0,29,0,-0.22240421014112793,13.0,6,-0.17637939297361974,-0.22836335610111191,-0.4012151855886311,True,0,4,4,2019-20,29,Scott_McTominay
0,0,15,0,17.3,1,0,15.2,2020-06-19T19:15:00Z,88,17,0,0,0,0,39,0,-0.20774994924137505,0.0,2,-0.09340099574919149,-0.11758980402290964,-0.4012151855886311,False,0,4,4,2019-20,39,Scott_McTominay
0,0,3,0,0.5,0,0,1.6,2020-06-24T17:00:00Z,10,15,0,0,0,0,40,0,-0.20661997400799556,0.0,1,-0.20798216340328995,-0.20915313648976527,-0.4012151855886311,True,0,4,3,2019-20,40,Scott_McTominay
0,0,4,0,1.6,0,0,7.8,2020-06-30T19:15:00Z,26,4,0,0,0,0,41,0,-0.21024264087560623,9.0,1,-0.233937558190225,-0.20224391464635655,-0.4012151855886311,False,0,4,2,2019-20,41,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,-0.21537475227138803,0.0,0,-0.23486705143815645,-0.18650444899840446,-0.4012151855886311,True,0,4,2,2019-20,42,Scott_McTominay
0,0,3,0,1.5,0,0,2.6,2020-07-09T19:15:00Z,24,2,0,0,0,0,43,0,-0.22054902692214667,0.0,1,-0.24388031929688594,-0.19620641705421904,-0.4745925845647722,False,0,4,2,2019-20,43,Scott_McTominay
0,0,2,0,0.0,1,0,1.0,2020-07-13T19:00:00Z,6,16,0,0,0,0,44,0,-0.22386643182372498,0.0,1,-0.24483797900687596,-0.21543277970725588,-0.4745925845647722,True,0,4,3,2019-20,44,Scott_McTominay
0,0,12,1,2.7,0,0,5.8,2020-07-16T19:15:00Z,62,7,0,0,0,0,45,0,-0.22571992851250716,0.0,3,-0.2483024538400751,-0.23391656244254322,-0.4745925845647722,False,0,4,3,2019-20,45,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,-0.2263371985653682,0.0,0,-0.24688004750611933,-0.24289209362229847,-0.4745925845647722,True,0,4,2,2019-20,46,Scott_McTominay
0,0,5,0,0.0,0,0,2.0,2020-07-26T15:00:00Z,4,9,0,0,0,0,47,0,-0.2279377157242893,0.0,1,-0.24872495077095302,-0.23880790407467603,-0.4745925845647722,False,0,4,3,2019-20,47,Scott_McTominay
0,0,21,0,37.0,3,0,26.0,2020-09-19T16:30:00Z,90,6,0,0,0,0,2,0,-0.317585228456061,28.0,2,-0.2256143686519295,-0.21351175774612122,-0.32783778661248997,True,0,4,2,2020-21,2,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.3152746820833298,0.0,0,-0.20477118672861758,-0.19186393883955327,-0.32783778661248997,False,0,4,3,2020-21,3,Scott_McTominay
0,0,6,0,0.8,2,0,12.2,2020-10-04T15:30:00Z,45,17,0,0,0,0,4,0,-0.31973049486928296,2.0,1,-0.2370499522476925,-0.18842547095953913,-0.32783778661248997,True,0,4,3,2020-21,4,Scott_McTominay
0,0,13,0,33.8,1,0,14.4,2020-10-17T19:00:00Z,90,14,0,0,0,0,5,0,-0.32218270977873636,10.0,2,-0.23592329376535132,-0.20154976385367765,-0.4012151855886311,False,0,4,2,2020-21,5,Scott_McTominay
0,0,10,1,3.0,0,0,9.2,2020-10-24T16:30:00Z,82,5,0,0,0,0,6,0,-0.3212247606256624,12.0,3,-0.22916334287130422,-0.22867007389322586,-0.4012151855886311,True,0,4,4,2020-21,6,Scott_McTominay
0,0,13,0,13.9,1,0,10.2,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,-0.31920261091697283,4.0,2,-0.22217806028078887,-0.23243140260704415,-0.4012151855886311,True,0,4,3,2020-21,7,Scott_McTominay
0,0,12,0,15.9,1,0,13.4,2020-11-07T12:30:00Z,90,7,0,0,0,0,8,0,-0.31903901748766267,0.0,2,-0.23002241996408937,-0.2283149269760413,-0.4012151855886311,False,0,4,3,2020-21,8,Scott_McTominay
0,0,4,0,0.3,0,0,1.6,2020-11-21T20:00:00Z,6,18,0,0,0,0,9,0,-0.315279741673927,0.0,1,-0.20330653070157403,-0.22066312521488304,-0.4012151855886311,True,0,4,2,2020-21,9,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.3173406815771953,0.0,0,-0.23972576614325283,-0.22240657371742542,-0.4012151855886311,False,0,4,2,2020-21,10,Scott_McTominay
0,0,10,0,4.5,1,0,14.2,2020-12-05T17:30:00Z,90,19,0,0,0,0,11,0,-0.32128378918263,4.0,2,-0.24530272563084168,-0.2101055759494875,-0.4012151855886311,False,0,4,4,2020-21,11,Scott_McTominay
0,0,16,1,1.2,0,0,15.2,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,-0.3208638431630606,0.0,3,-0.23875402320223355,-0.2389693344915781,-0.4012151855886311,True,0,4,4,2020-21,12,Scott_McTominay
0,0,3,0,0.0,0,0,2.0,2020-12-17T20:00:00Z,1,15,0,0,0,0,13,0,-0.3189243334341257,0.0,1,-0.22907884348512864,-0.244958402958645,-0.4012151855886311,False,0,4,2,2020-21,13,Scott_McTominay
1,3,65,0,32.1,2,2,99.0,2020-12-20T16:30:00Z,90,10,0,0,0,0,14,0,-0.319479201869621,27.0,18,-0.24231708065263755,-0.23908233578340954,-0.4012151855886311,True,0,4,3,2020-21,14,Scott_McTominay
0,0,6,0,1.3,2,0,23.6,2020-12-26T12:30:00Z,90,9,0,0,0,0,15,0,-0.2830248516166392,0.0,2,0.07942841544194619,-0.19778843513985936,-0.4012151855886311,False,0,4,4,2020-21,15,Scott_McTominay
0,0,3,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,1,20,0,0,0,0,16,0,-0.250943674169856,0.0,1,0.05264211002428454,-0.19158950713081976,-0.4012151855886311,True,0,4,2,2020-21,16,Scott_McTominay
0,0,1,0,1.3,1,0,8.2,2021-01-01T20:00:00Z,64,2,0,0,0,0,17,0,-0.23648673730339476,0.0,2,0.0002524905954194613,-0.09957416949663832,-0.4012151855886311,True,0,4,2,2020-21,17,Scott_McTominay
0,0,4,0,0.0,0,0,7.2,2021-01-12T20:15:00Z,1,4,0,0,0,0,18,0,-0.11903846077008934,0.0,1,0.45235237309687826,0.04045057412421953,-0.4012151855886311,False,0,4,2,2020-21,18,Scott_McTominay
0,0,13,1,0.7,0,0,20.6,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,-0.173275585442106,0.0,3,0.04775522885712965,0.04049900324929015,-0.4012151855886311,False,0,4,3,2020-21,19,Scott_McTominay
0,0,2,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,5,8,0,0,0,0,19,0,-0.173275585442106,0.0,1,0.04775522885712965,0.04049900324929015,-0.4012151855886311,False,0,4,2,2020-21,19,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,-0.19207702410138155,0.0,0,-0.115765166623664,0.07091249379364065,-0.4012151855886311,True,0,4,2,2020-21,20,Scott_McTominay
0,0,5,0,1.8,0,0,2.0,2021-01-30T17:30:00Z,36,1,0,0,0,0,21,0,-0.2253826224726924,0.0,1,-0.23183915676686453,0.08891198527822175,-0.4012151855886311,False,0,4,4,2020-21,21,Scott_McTominay
0,0,29,1,18.9,0,1,45.6,2021-02-02T20:15:00Z,90,16,0,0,0,0,22,0,-0.2470056261550185,10.0,8,-0.24072567554633062,-0.031402104438893026,-0.4012151855886311,True,0,4,2,2020-21,22,Scott_McTominay
0,1,36,0,5.3,3,1,45.6,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,-0.24600888680736585,17.0,8,-0.1905893730821479,-0.18009566144739217,-0.4012151855886311,True,0,4,4,2020-21,23,Scott_McTominay
0,0,9,0,7.7,1,0,10.4,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,-0.22257117663083625,58.0,2,-0.00362039793762836,-0.16892467659776875,-0.4012151855886311,False,0,4,2,2020-21,24,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,-0.23009984743950201,0.0,0,-0.18718123117306584,-0.10199562575016942,-0.4012151855886311,True,0,4,2,2020-21,25,Scott_McTominay
0,0,9,1,12.3,0,0,14.0,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,-0.25173465683322166,27.0,3,-0.23130399398775248,-0.02990080156170375,-0.4012151855886311,False,0,4,4,2020-21,26,Scott_McTominay
0,0,5,0,0.6,0,0,1.8,2021-03-03T20:15:00Z,16,6,0,0,0,0,26,0,-0.25173465683322166,2.0,1,-0.23130399398775248,-0.02990080156170375,-0.4012151855886311,False,0,4,3,2020-21,26,Scott_McTominay
0,0,24,1,11.2,0,0,24.2,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,0,-0.2478050414693795,0.0,3,-0.1838294221881008,-0.19578669797027365,-0.4012151855886311,False,0,4,5,2020-21,27,Scott_McTominay
1,0,17,1,18.3,0,0,9.2,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,-0.24378098041438925,15.0,5,-0.17068976763779675,-0.1932360973832209,-0.4012151855886311,True,1,4,4,2020-21,28,Scott_McTominay
0,0,4,0,0.0,0,0,1.0,2021-04-04T18:30:00Z,6,3,0,0,0,0,30,0,-0.24025613229832488,0.0,1,-0.1856743254529345,-0.21443191112246304,-0.4012151855886311,True,0,4,3,2020-21,30,Scott_McTominay
0,0,9,0,2.3,1,0,19.4,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,0,-0.24264931865081069,9.0,1,-0.21346054027367395,-0.18694031112404005,-0.4012151855886311,False,1,4,4,2020-21,31,Scott_McTominay
0,0,13,0,23.3,1,0,22.2,2021-04-18T15:00:00Z,90,4,0,0,0,0,32,0,-0.2418026804908756,35.0,2,-0.19881398000323855,-0.19951574060071153,-0.4012151855886311,True,0,4,2,2020-21,32,Scott_McTominay
0,0,10,1,2.9,0,0,8.6,2021-04-25T13:00:00Z,90,10,0,0,0,0,33,0,-0.24217540366487095,4.0,3,-0.21610818770717574,-0.20934685299004777,-0.4012151855886311,False,0,4,3,2020-21,33,Scott_McTominay
0,0,16,0,5.3,1,0,12.4,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,-0.20972993569508777,2.0,2,0.07127422467600188,-0.20736125886215226,-0.4012151855886311,False,0,4,3,2020-21,35,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,-0.20972993569508777,0.0,0,0.07127422467600188,-0.20736125886215226,-0.4012151855886311,True,0,4,4,2020-21,35,Scott_McTominay
0,0,9,0,1.9,4,0,15.8,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,-0.20972993569508777,38.0,1,0.07127422467600188,-0.20736125886215226,-0.4012151855886311,True,1,4,4,2020-21,35,Scott_McTominay
0,0,16,1,12.9,0,0,14.0,2021-05-18T17:00:00Z,61,8,0,0,0,0,37,0,-0.23054340488185843,10.0,3,-0.23299398171126423,-0.19964488493423319,-0.4012151855886311,True,0,4,2,2020-21,37,Scott_McTominay
