assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.3461769749209604,0.0,0,-0.2494995284775626,-0.2554998091823503,-0.8414795794454779,True,0,2,2,2022-23,37,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.3462781667329048,0.0,0,-0.2510064341976939,-0.25487023055643226,-0.8414795794454779,False,0,2,4,2022-23,38,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,3,Luke_Harris
0,0,2,0,0.7,5,0,3.2,2023-09-02T14:00:00Z,74,13,0,0,0,0,4,0,-0.35406150360163074,17.0,2,-0.25003469125667466,-0.25622624605840966,-0.6947247814931957,False,0,2,5,2023-24,4,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.35010996334520067,0.0,0,-0.22412154616282742,-0.2507860410088098,-0.6947247814931957,True,0,2,2,2023-24,5,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.350231393519534,0.0,0,-0.24675329842685595,-0.2505600384251469,-0.6947247814931957,False,0,2,2,2023-24,6,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.3502229608685386,0.0,0,-0.24709129597155832,-0.25038246496655464,-0.6947247814931957,True,0,2,3,2023-24,7,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.350140320888784,0.0,0,-0.24683779781303156,-0.2504954662583861,-0.6947247814931957,True,0,2,2,2023-24,8,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.35018754373435806,0.0,0,-0.24887986631227493,-0.25219048563585783,-0.6947247814931957,False,0,2,3,2023-24,9,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.3501386343585849,0.0,0,-0.24802078921948978,-0.2523196299693795,-0.6947247814931957,False,0,2,3,2023-24,10,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.3499514295064877,0.0,0,-0.24787995690919715,-0.2531590681372703,-0.6947247814931957,True,0,2,3,2023-24,11,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.35015718619077474,0.0,0,-0.24995019187049908,-0.2523519160527599,-0.6947247814931957,False,0,2,4,2023-24,12,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.350163932311571,0.0,0,-0.2496966937119723,-0.25359493026290586,-0.6947247814931957,True,0,2,2,2023-24,13,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.35016730537196916,0.0,0,-0.2500206080256454,-0.25404693543023166,-0.6947247814931957,False,0,2,5,2023-24,14,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.35013526129818673,0.0,0,-0.2499783583325576,-0.2547249431812204,-0.6947247814931957,True,0,2,2,2023-24,15,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.3501689919021682,0.0,0,-0.25041493849446483,-0.25427293801389456,-0.6947247814931957,True,0,2,2,2023-24,16,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.35029885472749694,0.0,0,-0.2500487744877039,-0.253062209887129,-0.6947247814931957,False,0,2,4,2023-24,17,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.3504270310226265,0.0,0,-0.2509360180425476,-0.2542890810555848,-0.6947247814931957,True,0,2,2,2023-24,18,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.3504236579622284,0.0,0,-0.2506543534219623,-0.25490251663981267,-0.6947247814931957,False,0,2,2,2023-24,19,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.35055689384795524,0.0,0,-0.2511895162010744,-0.2543536532223456,-0.6947247814931957,True,0,2,4,2023-24,20,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.35098527251851996,0.0,0,-0.2511613497390158,-0.25173848046853203,-0.6947247814931957,False,0,2,3,2023-24,21,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.35126523653156627,0.0,0,-0.2516120131319523,-0.2537725037214982,-0.6947247814931957,True,0,2,2,2023-24,22,Luke_Harris
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.3513208920281357,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.6947247814931957,False,0,2,2,2023-24,23,Luke_Harris
