assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.34759197375798334,0.0,0,-0.2500065247946161,-0.25057618146683713,0.039049208268215764,True,0,4,3,2022-23,31,Noni_Madueke
0,0,1,0,1.3,0,0,0.0,2023-04-26T18:45:00Z,11,4,0,0,0,0,33,0,-0.34814346913308053,8.0,1,-0.25120359943210363,-0.25391779109671003,-0.03432819070792538,True,0,4,3,2022-23,33,Noni_Madueke
0,1,28,0,2.1,3,1,43.4,2023-05-02T19:00:00Z,78,1,0,0,0,0,34,0,-0.3482986299113953,25.0,8,-0.250851518656372,-0.25391779109671003,-0.03432819070792538,False,0,3,4,2022-23,34,Noni_Madueke
0,0,7,0,5.6,1,0,12.0,2023-05-06T14:00:00Z,75,3,0,0,0,0,35,0,-0.34138891568578966,51.0,2,-0.19218077818845483,-0.25080218405050003,-0.03432819070792538,False,0,3,2,2022-23,35,Noni_Madueke
0,0,2,0,3.4,2,0,11.4,2023-05-13T14:00:00Z,72,16,0,0,0,0,36,0,-0.3307688350222215,16.0,2,-0.14836784645641202,-0.2353855792363521,-0.03432819070792538,True,0,4,2,2022-23,36,Noni_Madueke
0,0,6,0,20.8,0,0,8.2,2023-05-21T15:00:00Z,21,13,0,0,0,0,37,0,-0.32066145953917174,4.0,1,-0.13845325181180962,-0.2050366608587624,-0.03432819070792538,False,0,3,5,2022-23,37,Noni_Madueke
0,0,7,0,18.1,4,0,10.4,2023-05-25T19:00:00Z,81,14,0,0,0,0,37,0,-0.32066145953917174,22.0,2,-0.13845325181180962,-0.2050366608587624,-0.03432819070792538,False,0,3,4,2022-23,37,Noni_Madueke
0,1,20,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,87,15,0,0,0,0,38,0,-0.32605666964600905,0.0,3,-0.22971258888144555,-0.2043102239827031,-0.03432819070792538,True,0,4,3,2022-23,38,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.3406384097472018,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,4,2023-24,1,Noni_Madueke
0,0,3,0,1.6,1,0,3.6,2023-08-20T15:30:00Z,15,19,0,0,0,0,2,0,-0.3403533861435583,13.0,1,-0.24368315406247623,-0.22571589726391791,0.039049208268215764,False,0,3,3,2023-24,2,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.33733281055701697,0.0,0,-0.22091056948815505,-0.23039737935407803,0.039049208268215764,True,0,3,2,2023-24,3,Noni_Madueke
0,0,1,0,8.8,0,0,3.6,2023-09-02T14:00:00Z,28,16,0,0,0,0,4,0,-0.3393144835409288,13.0,1,-0.24185233402867182,-0.21669193695909206,-0.03432819070792538,True,0,3,2,2023-24,4,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.33955565735939636,0.0,0,-0.2425283291180765,-0.23383584723409218,-0.03432819070792538,False,0,3,2,2023-24,5,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.34157612053788683,0.0,0,-0.24971077694300156,-0.23375513202564113,-0.03432819070792538,True,0,3,3,2023-24,6,Noni_Madueke
0,0,3,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,1,10,0,0,0,0,7,0,-0.3425256370399654,0.0,1,-0.24926011355006508,-0.2440705356656836,-0.10770558968406653,False,0,3,2,2023-24,7,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.34208545265800716,0.0,0,-0.24392256898997372,-0.24870358863077308,-0.10770558968406653,False,0,3,2,2023-24,8,Noni_Madueke
0,0,3,0,0.0,1,0,0.0,2023-10-21T16:30:00Z,6,1,0,0,0,0,9,0,-0.3420719604164146,0.0,1,-0.2456125567134855,-0.24779957829612148,-0.10770558968406653,True,0,3,4,2023-24,9,Noni_Madueke
0,0,10,0,26.5,1,0,2.0,2023-10-28T11:30:00Z,66,4,0,0,0,0,10,0,-0.34200618573865066,14.0,2,-0.24580972194789522,-0.24894573425612618,-0.10770558968406653,True,0,3,3,2023-24,10,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.34165538745724333,0.0,0,-0.24423240007261757,-0.24980131546570716,-0.10770558968406653,False,0,3,3,2023-24,11,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.34179705599396554,0.0,0,-0.2481334550677239,-0.2500757471744407,-0.10770558968406653,True,0,3,5,2023-24,12,Noni_Madueke
0,0,3,0,0.0,0,0,1.0,2023-11-25T15:00:00Z,3,15,0,0,0,0,13,0,-0.34185439802073403,0.0,1,-0.24779545752302154,-0.24996274588260925,-0.10770558968406653,False,0,3,4,2023-24,13,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.3419471571816831,0.0,0,-0.2494995284775626,-0.2521581995524774,-0.10770558968406653,True,0,3,3,2023-24,14,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.34209388530900253,0.0,0,-0.24990794217741127,-0.25259406167811305,-0.10770558968406653,False,0,3,4,2023-24,15,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.3424885333755858,0.0,0,-0.2506543534219623,-0.25152862092655937,-0.10770558968406653,False,0,3,2,2023-24,16,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.34243625093941454,0.0,0,-0.24979527632917717,-0.25356264417952545,-0.10770558968406653,True,0,3,2,2023-24,17,Noni_Madueke
0,0,2,0,12.2,1,0,1.8,2023-12-24T13:00:00Z,10,20,0,0,0,0,18,0,-0.34243456440921544,5.0,1,-0.25014735710490876,-0.25378864676318835,-0.10770558968406653,False,0,3,2,2023-24,18,Noni_Madueke
0,1,21,0,0.8,0,1,36.4,2023-12-27T19:30:00Z,19,8,0,0,0,0,19,0,-0.3412303818470767,21.0,6,-0.24104958986000372,-0.25401464934685125,-0.10770558968406653,True,1,3,2,2023-24,19,Noni_Madueke
0,0,29,0,33.8,1,1,52.4,2023-12-30T12:30:00Z,80,12,0,0,0,0,20,0,-0.3386162600385122,31.0,7,-0.2254876195726661,-0.24957531288204426,-0.10770558968406653,False,0,3,2,2023-24,20,Noni_Madueke
0,0,5,0,2.0,0,0,7.4,2024-01-13T12:30:00Z,24,10,0,0,0,0,21,0,-0.3245050618628611,23.0,1,-0.09473890269697165,-0.1994350253922605,-0.10770558968406653,True,0,3,2,2023-24,21,Noni_Madueke
0,0,1,0,2.1,2,0,2.2,2024-01-31T20:15:00Z,45,11,0,0,0,0,22,0,-0.32927962885643924,0.0,1,-0.23510646636565397,-0.19436611030153542,-0.10770558968406653,False,0,3,5,2023-24,22,Noni_Madueke
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.3309779647669066,0.0,0,-0.24585197164098302,-0.23222154306507145,-0.10770558968406653,True,0,3,2,2023-24,23,Noni_Madueke
