assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,11.3,1,0,3.2,2022-01-15T17:30:00Z,12,2,0,0,0,0,22,0,-0.012446379128222435,0.0,1,0.054670095292498666,0.08224490906016614,2.533880773457015,False,0,3,2,2021-22,22,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,3,0,0,0,0,22,0,-0.012446379128222435,0.0,0,0.054670095292498666,0.08224490906016614,2.533880773457015,False,0,3,2,2021-22,22,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,-0.0444010668100751,0.0,0,-0.22807893408205082,0.04032142979069787,2.533880773457015,True,0,4,3,2021-22,23,Jadon_Sancho
0,0,13,0,40.3,1,0,7.8,2022-02-08T20:00:00Z,90,5,0,0,0,0,24,0,-0.05360783516681937,54.0,2,-0.1906738724683235,-0.0799765168847267,2.533880773457015,False,0,3,2,2021-22,24,Jadon_Sancho
0,2,24,0,15.8,1,1,43.2,2022-02-12T12:30:00Z,90,16,0,0,0,0,25,0,-0.01889398407928185,52.0,9,0.057993737815405164,-0.19200922621476516,2.533880773457015,True,0,4,2,2021-22,25,Jadon_Sancho
0,0,6,1,12.8,0,0,12.2,2022-02-15T20:15:00Z,79,4,0,0,0,0,25,0,-0.01889398407928185,49.0,3,0.057993737815405164,-0.19200922621476516,2.533880773457015,True,0,4,2,2021-22,25,Jadon_Sancho
2,3,36,0,38.3,2,0,46.2,2022-02-20T14:00:00Z,90,10,0,0,0,0,26,0,-0.0019898918939644243,47.0,11,0.07052781343145084,-0.08023480555177001,2.533880773457015,False,0,3,2,2021-22,26,Jadon_Sancho
0,0,4,0,3.0,0,0,1.4,2022-02-26T15:00:00Z,28,18,0,0,0,0,27,0,0.31583166453090966,9.0,1,0.8153335696451492,-0.1605948670856218,2.533880773457015,True,0,4,2,2021-22,27,Jadon_Sancho
0,0,23,0,2.8,4,1,36.8,2022-03-06T16:30:00Z,90,12,0,0,0,0,28,0,0.04445377672813188,27.0,7,-0.1698306905450116,0.4714536442110634,2.533880773457015,False,0,3,5,2021-22,28,Jadon_Sancho
1,2,30,0,44.9,2,0,33.4,2022-03-12T17:30:00Z,90,17,0,0,0,0,29,0,0.04585528332356227,27.0,7,-0.07423371831836209,0.016171439422147795,2.533880773457015,True,0,4,3,2021-22,29,Jadon_Sancho
0,0,11,0,26.7,1,0,2.2,2022-04-02T16:30:00Z,90,9,0,0,0,0,31,0,0.08381064545371977,12.0,2,0.09748311762146368,-0.14664727906528272,2.533880773457015,True,0,4,2,2021-22,31,Jadon_Sancho
0,0,19,0,41.1,1,0,11.4,2022-04-09T11:30:00Z,90,8,0,0,0,0,32,0,0.1093514587884945,10.0,2,0.10041242967555075,-0.08451271159967494,2.533880773457015,False,0,3,2,2021-22,32,Jadon_Sancho
0,0,20,0,49.9,2,0,18.8,2022-04-16T14:00:00Z,90,15,0,0,0,0,33,0,0.17356778264843128,63.0,2,0.3115059795732009,0.03720582274448787,2.533880773457015,True,0,4,2,2021-22,33,Jadon_Sancho
0,0,6,0,2.0,2,0,6.4,2022-04-19T19:00:00Z,45,11,0,0,0,0,33,0,0.17356778264843128,23.0,1,0.3115059795732009,0.03720582274448787,2.533880773457015,False,0,3,5,2021-22,33,Jadon_Sancho
0,0,10,0,2.5,3,0,8.0,2022-04-23T11:30:00Z,90,1,0,0,0,0,34,0,0.1068924977582448,4.0,2,-0.09052801661922147,0.33276877305049274,2.533880773457015,False,0,3,4,2021-22,34,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,0.1068924977582448,0.0,0,-0.09052801661922147,0.33276877305049274,2.533880773457015,True,0,4,4,2021-22,34,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,0.03078613599483722,0.0,0,-0.23814844426797516,0.46683673428766415,2.533880773457015,True,0,4,2,2021-22,35,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,-0.008813593079417313,0.0,0,-0.2506543534219623,0.11422427464846675,2.533880773457015,False,0,3,2,2021-22,36,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,-0.025336529439744043,0.0,0,-0.2492178638569773,-0.19683599568013713,2.533880773457015,False,0,3,2,2021-22,38,Jadon_Sancho
0,0,13,0,24.0,2,0,7.0,2022-08-07T13:00:00Z,89,5,0,0,0,0,1,0,1.0240242469542187,12.0,2,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,True,0,4,3,2022-23,1,Jadon_Sancho
0,0,8,0,25.1,4,0,6.2,2022-08-13T16:30:00Z,59,4,0,0,0,0,2,0,0.9375777685402892,10.0,1,0.06552826641606184,2.004558313530048,1.5065971877910387,False,0,3,3,2022-23,2,Jadon_Sancho
0,2,27,1,14.9,0,1,39.0,2022-08-22T19:00:00Z,70,12,0,0,0,0,3,0,0.37809161335992075,23.0,10,-0.14848051230464615,5.361762121675693,1.3598423898387564,True,0,4,4,2022-23,3,Jadon_Sancho
0,0,8,1,3.7,0,0,6.4,2022-08-27T11:30:00Z,67,17,0,0,0,0,4,0,0.5285064956945231,6.0,3,1.0661559142763555,0.5646958530137006,1.3598423898387564,False,0,3,2,2022-23,4,Jadon_Sancho
0,2,27,1,3.3,0,1,35.2,2022-09-01T19:00:00Z,67,10,0,0,0,0,5,0,0.5157006718929552,41.0,10,0.370120387117001,0.8388854161218711,1.3598423898387564,False,0,3,3,2022-23,5,Jadon_Sancho
0,0,3,0,2.5,1,0,2.6,2022-09-04T15:30:00Z,66,1,0,0,0,0,6,0,0.7959210375294774,17.0,2,2.1253979696804493,0.45043540393041354,1.3598423898387564,True,0,4,4,2022-23,6,Jadon_Sancho
0,0,5,0,25.3,5,0,4.8,2022-10-02T13:00:00Z,69,13,0,0,0,0,9,0,0.8701857083154962,4.0,2,0.7870685249694148,0.5203024883656306,1.3598423898387564,False,0,3,5,2022-23,9,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,0.718973097196732,0.0,0,0.006604027789617889,1.5099678022254774,1.3598423898387564,False,0,3,2,2022-23,10,Jadon_Sancho
0,0,15,1,29.6,0,0,6.6,2022-10-16T13:00:00Z,90,15,0,0,0,0,11,0,0.5800907083633966,17.0,3,-0.17149251180646483,1.2138721315436958,1.3598423898387564,True,0,4,3,2022-23,11,Jadon_Sancho
1,0,22,1,62.8,0,0,25.2,2022-10-19T19:15:00Z,86,18,0,0,0,0,12,0,0.5491917885861642,28.0,6,-0.13411561665479604,0.17041820277207825,1.3598423898387564,True,0,4,3,2022-23,12,Jadon_Sancho
0,0,1,0,3.3,0,0,3.4,2022-10-22T16:30:00Z,51,6,0,0,0,0,13,0,0.5266749238983289,15.0,1,-0.13013006227351412,0.2125031124584486,1.3598423898387564,False,0,3,4,2022-23,13,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,0.46068268373876736,0.0,0,-0.14795943275656334,0.5214809304090158,1.2864649908626151,True,0,4,2,2022-23,14,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,0.36424351389532517,0.0,0,-0.20325019777745698,0.7322283396746717,1.2864649908626151,False,0,3,2,2022-23,15,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,0.3051272573573878,0.0,0,-0.2490206986225676,0.3316549031738685,1.213087591886474,False,0,3,2,2022-23,16,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,0.2638679825672446,0.0,0,-0.21858683636832635,0.2044961637801058,1.213087591886474,True,0,4,2,2022-23,17,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,0.24244061638801104,0.0,0,-0.25052760434269894,-0.04677028012797035,1.213087591886474,False,0,3,2,2022-23,18,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,0.23216290135485484,0.0,0,-0.25059802049784524,-0.15316906790812646,1.213087591886474,True,0,4,2,2022-23,19,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,0.2153195242567041,0.0,0,-0.24890803277433346,-0.09316538194562604,1.213087591886474,True,0,4,5,2022-23,20,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,0.2153195242567041,0.0,0,-0.24890803277433346,-0.09316538194562604,1.213087591886474,False,0,3,2,2022-23,20,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,0.20585808983989964,0.0,0,-0.24785179044713862,-0.15746311699772159,1.213087591886474,False,0,3,4,2022-23,21,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,0.19967189706969668,0.0,0,-0.2154462758488003,-0.1514740485306547,1.213087591886474,True,0,4,2,2022-23,22,Jadon_Sancho
0,0,22,0,34.0,0,1,44.2,2023-02-08T20:00:00Z,31,11,0,0,0,0,22,0,0.19967189706969668,23.0,6,-0.2154462758488003,-0.1514740485306547,1.213087591886474,True,0,4,2,2022-23,22,Jadon_Sancho
0,0,6,1,12.5,0,0,4.8,2023-02-12T14:00:00Z,60,11,0,0,0,0,23,0,0.21512725981400965,2.0,3,-0.09802029552679035,-0.2105252950334329,1.213087591886474,False,0,3,2,2022-23,23,Jadon_Sancho
0,0,20,0,35.5,0,1,40.0,2023-02-19T14:00:00Z,45,10,0,0,0,0,24,0,0.22129321422182374,32.0,6,-0.15155065666902587,-0.19071778287954858,1.213087591886474,True,0,4,3,2022-23,24,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,0.2153903585250652,0.0,0,-0.2197275780816968,-0.1557196684951792,1.213087591886474,False,0,3,4,2022-23,26,Jadon_Sancho
0,0,15,1,6.2,0,0,14.6,2023-03-12T14:00:00Z,72,17,0,0,0,0,27,0,0.20995129863305195,4.0,3,-0.23571204529991235,-0.18066066790654944,1.213087591886474,True,0,4,2,2022-23,27,Jadon_Sancho
0,0,4,0,1.4,2,0,4.8,2023-04-02T15:30:00Z,28,15,0,0,0,0,29,0,0.21551347522959757,0.0,1,-0.16785903820091452,-0.22214828505038212,1.213087591886474,False,0,3,4,2022-23,29,Jadon_Sancho
0,0,14,1,16.6,0,0,9.2,2023-04-05T19:00:00Z,70,4,0,0,0,0,29,0,0.21551347522959757,12.0,3,-0.16785903820091452,-0.22214828505038212,1.213087591886474,True,0,4,3,2022-23,29,Jadon_Sancho
1,0,26,1,63.4,0,0,28.4,2023-04-08T11:30:00Z,76,8,0,0,0,0,30,0,0.2123680964083248,10.0,6,-0.23159974183936702,-0.20393893402382832,1.213087591886474,True,0,4,2,2022-23,30,Jadon_Sancho
0,0,2,1,15.4,0,0,1.6,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,0.2473096290727373,19.0,3,0.06459877316813036,-0.2132534690790779,1.213087591886474,False,0,3,2,2022-23,31,Jadon_Sancho
0,0,23,0,4.8,1,1,40.0,2023-04-27T19:15:00Z,60,18,0,0,0,0,33,0,0.22671034922124902,35.0,7,-0.23955676737090165,-0.17378373214652115,1.213087591886474,False,0,3,4,2022-23,33,Jadon_Sancho
0,0,9,1,23.8,0,0,10.4,2023-04-30T13:00:00Z,75,2,0,0,0,0,34,0,0.24685089285858922,12.0,3,-0.07075516025413368,-0.20287349327227464,1.213087591886474,True,0,4,2,2022-23,34,Jadon_Sancho
0,0,3,0,0.8,1,0,0.2,2023-05-04T19:00:00Z,14,5,0,0,0,0,34,0,0.24685089285858922,0.0,1,-0.07075516025413368,-0.20287349327227464,1.213087591886474,False,0,3,3,2022-23,34,Jadon_Sancho
0,0,3,0,11.5,0,0,2.8,2023-05-07T18:00:00Z,16,19,0,0,0,0,35,0,0.23567931681992388,0.0,1,-0.22123448380182814,-0.14233708693399738,1.213087591886474,False,0,3,3,2022-23,35,Jadon_Sancho
0,0,13,1,38.2,0,0,12.4,2023-05-13T14:00:00Z,81,20,0,0,0,0,36,0,0.23583616412843775,31.0,3,-0.17684413959758546,-0.16722965722029698,1.213087591886474,True,0,4,2,2022-23,36,Jadon_Sancho
0,0,18,1,31.4,0,0,10.4,2023-05-20T14:00:00Z,71,3,0,0,0,0,37,0,0.27592498696042367,10.0,3,0.12122744513680414,-0.18668202245699675,1.213087591886474,False,0,3,2,2022-23,37,Jadon_Sancho
1,2,32,0,53.9,1,0,30.4,2023-05-25T19:00:00Z,90,6,0,0,0,0,37,0,0.27592498696042367,19.0,7,0.12122744513680414,-0.18668202245699675,1.213087591886474,True,0,4,3,2022-23,37,Jadon_Sancho
0,2,36,0,0.0,1,1,0.0,2023-05-28T15:30:00Z,90,9,0,0,0,0,38,0,0.2917733112411209,0.0,9,-0.025350823415783954,-0.15720482833067828,1.213087591886474,True,0,4,2,2022-23,38,Jadon_Sancho
0,0,4,0,11.3,0,0,3.8,2023-08-14T19:00:00Z,22,20,0,0,0,0,1,0,-0.21276569005342075,8.0,1,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,4,2,2023-24,1,Jadon_Sancho
0,0,7,0,1.9,1,0,5.4,2023-08-19T16:30:00Z,24,18,0,0,0,0,2,0,-0.21345548090484195,0.0,1,-0.21909383268537988,-0.04664113579444869,1.1397101929103328,False,0,3,3,2023-24,2,Jadon_Sancho
0,0,0,0,1.6,0,0,0.6,2023-08-26T14:00:00Z,30,16,0,0,0,0,3,0,-0.22679256171911816,4.0,1,-0.22610728173795375,-0.04718999921191574,1.0663327939341918,True,0,4,2,2023-24,3,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.23786969206663533,0.0,0,-0.239415935060609,-0.10417493637834739,1.0663327939341918,False,0,3,4,2023-24,4,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.25266393497291134,0.0,0,-0.24040176123265752,-0.07253457466554115,0.9929553949580506,True,0,4,3,2023-24,5,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.2681850723949882,0.0,0,-0.25051352111166963,-0.1033193551687664,0.9929553949580506,False,0,3,2,2023-24,6,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.27545064449259843,0.0,0,-0.2503586055703477,-0.18335655586881405,0.9929553949580506,True,0,4,2,2023-24,7,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.2790176558636397,0.0,0,-0.25040085526343553,-0.21914567929600356,0.9929553949580506,True,0,4,3,2023-24,8,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.2813484405987598,0.0,0,-0.2502177732600551,-0.23181796702281626,0.9195779959819095,False,0,3,2,2023-24,9,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.2825340713287087,0.0,0,-0.2507388528081379,-0.24306966708089073,0.9195779959819095,True,0,4,5,2023-24,10,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.2837298212398521,0.0,0,-0.25064027019093305,-0.2436185304983578,0.9195779959819095,False,0,3,2,2023-24,11,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.28447526758784275,0.0,0,-0.25048535464961114,-0.24749286050400754,0.9195779959819095,True,0,4,2,2023-24,12,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.28529998085518987,0.0,0,-0.2504571881875526,-0.2467341375445678,0.9195779959819095,False,0,3,2,2023-24,13,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.28572667299555554,0.0,0,-0.2508937683494598,-0.25115733096768456,0.9195779959819095,False,0,3,4,2023-24,14,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.2860167561897963,0.0,0,-0.2511472665079866,-0.25301378076205844,0.9195779959819095,True,0,4,3,2023-24,15,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.2862646761290601,0.0,0,-0.25113318327695733,-0.25353035809614505,0.9195779959819095,True,0,4,2,2023-24,16,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.2865884899272823,0.0,0,-0.25075293603916715,-0.25223891476092847,0.9195779959819095,False,0,3,5,2023-24,17,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.2868397829269443,0.0,0,-0.25117543297004513,-0.25317521117896047,0.9195779959819095,False,0,3,3,2023-24,18,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.28698482452406465,0.0,0,-0.25106276712181097,-0.25436979626403583,0.9195779959819095,True,0,4,3,2023-24,19,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.28722431181233316,0.0,0,-0.2506966031150501,-0.2529330655536074,0.9195779959819095,False,0,3,2,2023-24,20,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.28765269048289793,0.0,0,-0.25016144033593807,-0.25041475104993505,0.9195779959819095,True,0,4,3,2023-24,21,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.2880085483549025,0.0,0,-0.2516120131319523,-0.25301378076205844,0.9195779959819095,False,0,3,2,2023-24,22,Jadon_Sancho
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.28810636710644877,0.0,0,-0.2516120131319523,-0.2552738065986874,0.9195779959819095,True,0,4,2,2023-24,23,Jadon_Sancho
