assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,35,0,2.7,1,1,60.2,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,-0.30584866480070594,41.0,10,-0.23640212362034632,-0.2385496154076327,-0.32783778661248997,True,0,2,2,2022-23,18,João_Palhinha Gonçalves
0,0,4,1,1.1,0,0,13.4,2023-01-03T19:45:00Z,90,10,0,0,0,0,19,0,-0.27137261447123784,1.0,2,0.03043285469113394,-0.2359021565704387,-0.32783778661248997,False,1,2,3,2022-23,19,João_Palhinha Gonçalves
0,0,11,0,2.2,1,0,16.4,2023-01-12T20:00:00Z,90,6,0,0,0,0,19,0,-0.27137261447123784,0.0,2,0.03043285469113394,-0.2359021565704387,-0.32783778661248997,True,0,2,3,2022-23,19,João_Palhinha Gonçalves
0,0,12,0,10.4,1,0,25.6,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,-0.2848766617752223,6.0,2,-0.22674102713427066,-0.1257097539930839,-0.32783778661248997,False,0,2,4,2022-23,20,João_Palhinha Gonçalves
0,0,-4,0,3.0,1,0,10.0,2023-01-23T20:15:00Z,90,18,0,0,0,0,21,0,-0.2911589867667725,16.0,1,-0.23982434876045766,-0.1710555581008761,-0.32783778661248997,True,1,2,3,2022-23,21,João_Palhinha Gonçalves
0,0,9,1,21.5,0,0,16.0,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,-0.29728952404040604,7.0,2,-0.23523321544491735,-0.17467159943948254,-0.32783778661248997,False,1,2,4,2022-23,22,João_Palhinha Gonçalves
0,0,12,1,1.0,0,0,9.4,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,-0.29733843341617916,5.0,3,-0.22483979094531992,-0.2200658326723454,-0.32783778661248997,True,0,2,2,2022-23,23,João_Palhinha Gonçalves
0,0,8,1,0.9,0,0,7.0,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,0,-0.2981209834285494,0.0,2,-0.2363317074652,-0.22770149139181342,-0.4012151855886311,False,1,2,3,2022-23,24,João_Palhinha Gonçalves
0,0,11,0,2.4,1,0,13.2,2023-02-24T20:00:00Z,90,20,0,0,0,0,25,0,-0.2955422787541655,9.0,1,-0.21444636644572249,-0.22823421176759026,-0.4012151855886311,True,1,2,2,2022-23,25,João_Palhinha Gonçalves
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.3039530048569469,0.0,0,-0.24966852724991379,-0.18227497207557017,-0.4012151855886311,False,0,2,3,2022-23,26,João_Palhinha Gonçalves
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.30826208951558065,0.0,0,-0.2507388528081379,-0.21396376291344704,-0.4012151855886311,True,0,2,4,2022-23,27,João_Palhinha Gonçalves
0,0,12,0,2.8,2,0,6.6,2023-04-01T14:00:00Z,87,3,0,0,0,0,29,0,-0.30755037377157146,0.0,2,-0.23603595961358545,-0.24794486567133334,-0.4012151855886311,False,0,2,2,2022-23,29,João_Palhinha Gonçalves
0,0,11,0,25.6,1,0,13.2,2023-04-08T14:00:00Z,90,19,0,0,0,0,30,0,-0.3069415363697058,7.0,2,-0.2399792643017796,-0.2471699996702034,-0.4012151855886311,True,0,2,2,2022-23,30,João_Palhinha Gonçalves
0,0,13,0,2.3,1,0,6.0,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,-0.3062112687935068,6.0,2,-0.23910610397796517,-0.2473798592121761,-0.4012151855886311,False,0,2,2,2022-23,31,João_Palhinha Gonçalves
0,0,0,0,12.3,1,0,12.6,2023-04-22T11:30:00Z,90,11,1,0,0,0,32,0,-0.3038332612128127,2.0,-1,-0.2286422633232214,-0.24804172392147458,-0.4012151855886311,True,1,2,2,2022-23,32,João_Palhinha Gonçalves
0,0,2,0,1.1,1,0,13.6,2023-04-25T18:45:00Z,90,2,0,0,0,0,33,0,-0.3049885343991783,0.0,1,-0.24568297286863183,-0.24179436678736435,-0.4012151855886311,False,1,2,2,2022-23,33,João_Palhinha Gonçalves
0,0,17,0,1.3,2,0,13.4,2023-04-30T13:00:00Z,90,13,0,0,0,0,34,0,-0.30495649032539585,0.0,2,-0.24147208679088167,-0.24295666578905928,-0.4012151855886311,True,0,2,5,2022-23,34,João_Palhinha Gonçalves
0,0,14,0,2.0,1,0,24.2,2023-05-03T19:00:00Z,90,12,0,0,0,0,34,0,-0.30495649032539585,34.0,2,-0.24147208679088167,-0.24295666578905928,-0.4012151855886311,False,0,2,4,2022-23,34,João_Palhinha Gonçalves
0,0,13,0,13.3,3,0,24.0,2023-05-08T14:00:00Z,90,10,0,0,0,0,35,0,-0.30446402350726626,4.0,2,-0.23807802811282883,-0.24563641070963368,-0.4012151855886311,True,0,2,3,2022-23,35,João_Palhinha Gonçalves
0,0,9,1,3.1,0,0,7.4,2023-05-13T14:00:00Z,76,17,0,0,0,0,36,0,-0.30442017372209035,5.0,3,-0.24309165835924712,-0.24578169808484557,-0.4012151855886311,False,0,2,2,2022-23,36,João_Palhinha Gonçalves
0,0,0,0,2.0,2,0,1.6,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,-0.3041216578768543,0.0,1,-0.24144392032882311,-0.2469762831699209,-0.4012151855886311,True,1,2,2,2022-23,37,João_Palhinha Gonçalves
0,0,13,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,14,0,0,0,0,38,0,-0.30442523331268756,0.0,1,-0.24690821396817786,-0.2474605744206271,-0.4012151855886311,False,1,2,4,2022-23,38,João_Palhinha Gonçalves
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.3292425251920596,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2023-24,1,João_Palhinha Gonçalves
0,0,0,0,1.2,1,0,3.4,2023-08-19T14:00:00Z,23,4,0,0,0,0,2,0,-0.3352431996403645,0.0,0,-0.24937277939829922,-0.19118593108856458,-0.32783778661248997,True,1,2,3,2023-24,2,João_Palhinha Gonçalves
0,3,33,0,3.3,2,1,55.2,2023-08-26T14:00:00Z,90,1,0,0,0,0,3,0,-0.3352718706537487,22.0,10,-0.24392256898997372,-0.23356141552535867,-0.32783778661248997,False,0,2,4,2023-24,3,João_Palhinha Gonçalves
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.3186629212532692,0.0,0,-0.12173645658007227,-0.22087298475685574,-0.32783778661248997,False,0,2,5,2023-24,4,João_Palhinha Gonçalves
0,0,9,1,6.0,0,0,11.6,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,0,-0.2990519480984382,8.0,3,-0.0782756056237611,-0.19704585522210982,-0.32783778661248997,True,0,2,2,2023-24,5,João_Palhinha Gonçalves
0,0,2,1,2.1,0,0,11.2,2023-09-23T14:00:00Z,90,8,0,0,0,0,6,0,-0.28959220021183285,1.0,2,-0.13193271584526,-0.19864401634944034,-0.32783778661248997,False,1,2,2,2023-24,6,João_Palhinha Gonçalves
0,0,10,0,3.5,2,0,11.4,2023-10-02T19:00:00Z,90,7,0,0,0,0,7,0,-0.2897810915941291,0.0,2,-0.18737839640747553,-0.17373530302145052,-0.32783778661248997,True,0,2,3,2023-24,7,João_Palhinha Gonçalves
0,0,5,0,2.4,1,0,23.8,2023-10-07T14:00:00Z,90,17,0,0,0,0,8,0,-0.284185184393602,3.0,1,-0.16521139076741273,-0.19150879192236872,-0.32783778661248997,True,1,2,2,2023-24,8,João_Palhinha Gonçalves
0,0,19,0,1.9,2,0,21.2,2023-10-23T19:00:00Z,81,18,0,0,0,0,9,0,-0.29059399915008277,23.0,2,-0.22271322305990093,-0.16375890325690243,-0.32783778661248997,False,0,2,3,2023-24,9,João_Palhinha Gonçalves
0,3,30,0,12.4,1,1,66.0,2023-10-29T14:00:00Z,90,5,0,0,0,0,10,0,-0.2956384109755127,7.0,10,-0.23507829990359544,-0.18561658170544307,-0.32783778661248997,False,0,2,3,2023-24,10,João_Palhinha Gonçalves
0,0,1,0,11.9,1,0,18.8,2023-11-04T12:30:00Z,90,14,0,0,0,0,11,0,-0.27639341487388075,19.0,1,-0.07738836206891742,-0.2179026650858576,-0.32783778661248997,True,1,2,3,2023-24,11,João_Palhinha Gonçalves
0,0,4,0,4.8,3,0,2.6,2023-11-12T14:00:00Z,90,2,0,0,0,0,12,0,-0.28049842937842656,0.0,1,-0.20643300799007083,-0.1688439613893177,-0.32783778661248997,False,1,2,4,2023-24,12,João_Palhinha Gonçalves
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.2980518356903874,0.0,0,-0.24148617002191092,-0.08162310713712784,-0.32783778661248997,True,0,2,2,2023-24,13,João_Palhinha Gonçalves
0,0,8,0,1.5,4,0,16.4,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,-0.30029660738535474,24.0,2,-0.2402045959982478,-0.2107351545754056,-0.32783778661248997,False,0,2,5,2023-24,14,João_Palhinha Gonçalves
0,0,21,1,1.3,0,0,16.8,2023-12-06T19:30:00Z,78,16,0,0,0,0,15,0,-0.2979793148918272,2.0,3,-0.22153023165344268,-0.23905004970002913,-0.32783778661248997,True,0,2,2,2023-24,15,João_Palhinha Gonçalves
1,0,16,1,16.2,0,0,34.0,2023-12-10T14:00:00Z,79,19,0,0,0,0,16,0,-0.298201936878105,1.0,5,-0.2305294162811429,-0.22762077618336238,-0.32783778661248997,True,1,2,2,2023-24,16,João_Palhinha Gonçalves
0,0,1,0,0.7,2,0,9.4,2023-12-16T15:00:00Z,75,15,0,0,0,0,17,0,-0.2939603134274342,7.0,1,-0.20056030065086738,-0.23059109585436052,-0.32783778661248997,False,1,2,4,2023-24,17,João_Palhinha Gonçalves
0,0,13,0,17.4,2,0,14.0,2023-12-23T15:00:00Z,81,6,0,0,0,0,18,0,-0.2925925374359853,17.0,1,-0.21638985232776103,-0.2256836111805375,-0.32783778661248997,True,1,2,2,2023-24,18,João_Palhinha Gonçalves
0,0,19,0,2.0,3,0,16.4,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,0,-0.2925351954092168,4.0,2,-0.2247693747901736,-0.22405316396982658,-0.32783778661248997,False,0,2,2,2023-24,19,João_Palhinha Gonçalves
0,0,15,0,11.3,1,0,18.4,2023-12-31T14:00:00Z,90,1,0,0,0,0,20,0,-0.29573791625725804,7.0,2,-0.23751469887165824,-0.20750654623736411,-0.32783778661248997,True,0,2,4,2023-24,20,João_Palhinha Gonçalves
0,0,10,0,12.2,1,0,21.2,2024-01-13T12:30:00Z,81,7,0,0,0,0,21,0,-0.295166182519772,0.0,2,-0.21070022699193805,-0.20429408094101287,-0.32783778661248997,False,0,2,3,2023-24,21,João_Palhinha Gonçalves
0,0,3,1,1.3,0,0,12.8,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,-0.29406150523937863,36.0,2,-0.21830517174774106,-0.21996897442220414,-0.32783778661248997,True,1,2,2,2023-24,22,João_Palhinha Gonçalves
0,1,28,0,12.5,2,1,47.2,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,-0.29389116568927215,37.0,8,-0.23259965124244483,-0.2338842763591628,-0.32783778661248997,False,0,2,2,2023-24,23,João_Palhinha Gonçalves
