assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,11.7,1,0,16.2,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,0,-0.3337877240785637,17.0,2,-0.2480912053746361,-0.2524810603862816,-0.32783778661248997,False,0,2,4,2022-23,35,Cheick_Doucouré
0,0,16,1,13.6,0,0,7.4,2023-05-13T14:00:00Z,80,3,0,0,0,0,36,0,-0.3336308767700498,2.0,3,-0.2476123755196411,-0.25272320601163467,-0.32783778661248997,True,0,2,2,2022-23,36,Cheick_Doucouré
0,0,11,0,1.2,2,0,9.4,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,-0.3334352392669573,1.0,2,-0.24716171212670462,-0.2526747768865641,-0.32783778661248997,False,0,2,2,2022-23,37,Cheick_Doucouré
0,0,14,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,67,16,0,0,0,0,38,0,-0.3332598401262536,0.0,2,-0.24790812337125567,-0.2530944959705094,-0.32783778661248997,True,0,2,2,2022-23,38,Cheick_Doucouré
0,0,12,1,33.0,0,0,14.6,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,-0.3482024976900481,9.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2023-24,1,Cheick_Doucouré
0,0,8,0,4.4,1,0,5.2,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,-0.3425981578385256,6.0,1,-0.22931825841262612,-0.24442568258286815,-0.32783778661248997,True,1,2,4,2023-24,2,Cheick_Doucouré
0,0,17,0,4.9,1,0,21.8,2023-08-26T14:00:00Z,90,4,0,0,0,0,3,0,-0.3413669907932017,0.0,2,-0.23650070623755118,-0.23938905357552348,-0.32783778661248997,False,0,2,3,2023-24,3,Cheick_Doucouré
0,0,21,0,2.5,2,0,19.2,2023-09-03T13:00:00Z,90,20,0,0,0,0,4,0,-0.34087115091467396,2.0,2,-0.24010601338104298,-0.2405513525772184,-0.32783778661248997,True,0,2,2,2023-24,4,Cheick_Doucouré
0,0,22,0,18.1,2,0,21.2,2023-09-16T14:00:00Z,90,2,0,0,0,0,5,0,-0.3402825518751972,4.0,2,-0.23951451767781384,-0.24111635903637565,-0.32783778661248997,False,0,2,4,2023-24,5,Cheick_Doucouré
0,0,12,1,2.1,0,0,11.6,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,0,-0.33928581252754453,0.0,2,-0.23617679192387808,-0.24482925862512334,-0.32783778661248997,True,1,2,2,2023-24,6,Cheick_Doucouré
0,0,9,1,0.9,0,0,20.2,2023-09-30T14:00:00Z,90,14,0,0,0,0,7,0,-0.3392655741651556,0.0,3,-0.23866952381605797,-0.23963119920087658,-0.32783778661248997,False,0,2,4,2023-24,7,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.3377122798518086,0.0,0,-0.22537495372443198,-0.23624116044593307,-0.32783778661248997,True,0,2,2,2023-24,8,Cheick_Doucouré
0,0,14,0,33.3,4,0,14.8,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,0,-0.34052541222386384,11.0,2,-0.24899253216050907,-0.22867007389322586,-0.32783778661248997,False,0,2,4,2023-24,9,Cheick_Doucouré
0,0,11,0,12.2,2,0,20.4,2023-10-27T19:00:00Z,90,18,0,0,0,0,10,0,-0.34044108571391013,4.0,2,-0.24499289454819786,-0.24660499321104612,-0.32783778661248997,True,0,2,3,2023-24,10,Cheick_Doucouré
0,0,3,0,0.8,0,0,6.6,2023-11-04T15:00:00Z,57,6,0,0,0,0,11,0,-0.33892320853474367,0.0,1,-0.23258556801141556,-0.24681485275301882,-0.32783778661248997,False,0,2,2,2023-24,11,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.33953035940641024,0.0,0,-0.24573930579274889,-0.2442803952076563,-0.32783778661248997,True,0,2,2,2023-24,12,Cheick_Doucouré
0,0,12,0,26.3,0,0,10.2,2023-11-25T15:00:00Z,53,12,0,0,0,0,13,0,-0.33937013903749824,0.0,1,-0.24162700233220358,-0.2443449673744171,-0.32783778661248997,False,0,2,2,2023-24,13,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.3418931882153127,0.0,0,-0.2510768503528403,-0.23210854177324,-0.32783778661248997,False,0,2,3,2023-24,14,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,-0.34285957001938205,0.0,0,-0.2514570975906304,-0.24663727929442655,-0.32783778661248997,True,0,2,2,2023-24,15,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,-0.3435611665821968,0.0,0,-0.25127401558724993,-0.24931702421500096,-0.4012151855886311,True,0,2,4,2023-24,16,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.3441497656216736,0.0,0,-0.25131626528033774,-0.2503986080082448,-0.4012151855886311,False,0,2,5,2023-24,17,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.34446177370850223,0.0,0,-0.2513444317423963,-0.252900779470227,-0.4012151855886311,True,0,2,3,2023-24,18,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.34467427651358556,0.0,0,-0.25147118082165965,-0.2541115075969925,-0.4012151855886311,False,0,2,3,2023-24,19,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.3448716005468772,0.0,0,-0.2512599323562207,-0.25417607976375334,-0.4012151855886311,True,0,2,3,2023-24,20,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.3452207122980855,0.0,0,-0.25140076466651334,-0.25285235034515635,-0.4012151855886311,False,0,2,4,2023-24,21,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.34539105184819197,0.0,0,-0.2513725982044548,-0.25436979626403583,-0.4012151855886311,True,0,2,2,2023-24,22,Cheick_Doucouré
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.3454703187675484,0.0,0,-0.25133034851136704,-0.2553706648488287,-0.4012151855886311,False,0,2,3,2023-24,23,Cheick_Doucouré
