assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,1,33.8,0,0,8.0,2023-01-14T15:00:00Z,72,19,0,0,0,0,20,0,-0.3261072655519813,4.0,3,-0.24616180272362684,-0.24959145592373447,0.18580400622049806,True,0,2,2,2022-23,20,Hwang_Hee-chan
0,0,4,0,1.6,1,0,1.2,2023-01-22T14:00:00Z,45,13,0,0,0,0,21,0,-0.326124130853972,0.0,1,-0.24844328615036773,-0.25047932321669586,0.18580400622049806,False,0,2,5,2022-23,21,Hwang_Hee-chan
1,0,11,0,21.8,0,0,1.4,2023-02-04T15:00:00Z,41,12,0,0,0,0,22,0,-0.3260870271895924,2.0,4,-0.24796445629537273,-0.24946231159021282,0.18580400622049806,True,0,2,4,2022-23,22,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.32651203279975904,0.0,0,-0.24890803277433346,-0.24875201775584369,0.18580400622049806,False,0,2,2,2022-23,23,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.32711075102043025,0.0,0,-0.2512176826631329,-0.24978517242401696,0.18580400622049806,True,0,2,2,2022-23,24,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.32743287828845336,0.0,0,-0.25041493849446483,-0.25177076655191244,0.18580400622049806,False,0,2,2,2022-23,25,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.32743287828845336,0.0,0,-0.25041493849446483,-0.25177076655191244,0.18580400622049806,False,0,2,4,2022-23,25,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.3277077827109024,0.0,0,-0.2512599323562207,-0.25330435551248215,0.18580400622049806,True,0,2,3,2022-23,26,Hwang_Hee-chan
0,0,21,0,0.6,1,1,33.6,2023-03-12T16:30:00Z,21,15,0,0,0,0,27,0,-0.3279455834689718,19.0,6,-0.2514148478975426,-0.25398236326347085,0.18580400622049806,False,0,2,4,2022-23,27,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,-0.3223817203422271,0.0,0,-0.21869950221656045,-0.24804172392147458,0.18580400622049806,True,0,2,2,2022-23,28,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.3270432898124673,0.0,0,-0.25127401558724993,-0.23461071323522212,0.18580400622049806,False,0,2,2,2022-23,29,Hwang_Hee-chan
0,0,0,0,3.8,0,0,4.4,2023-04-08T14:00:00Z,27,6,0,0,0,0,30,0,-0.3272406138457589,4.0,1,-0.25048535464961114,-0.2519160539271243,0.18580400622049806,True,0,2,3,2022-23,30,Hwang_Hee-chan
0,0,18,0,0.3,0,1,33.4,2023-04-15T14:00:00Z,26,4,0,0,0,0,31,0,-0.3269522171817173,33.0,6,-0.24840103645727993,-0.25419222280544357,0.18580400622049806,True,0,2,3,2022-23,31,Hwang_Hee-chan
0,0,2,0,11.4,1,0,6.0,2023-04-22T14:00:00Z,32,10,0,0,0,0,32,0,-0.3234273690656529,21.0,1,-0.2265297786688317,-0.25294920859529757,0.18580400622049806,False,0,2,3,2022-23,32,Hwang_Hee-chan
0,0,3,1,3.2,0,0,10.4,2023-04-25T18:30:00Z,78,7,0,0,0,0,33,0,-0.3245151810440556,11.0,3,-0.24606322010642198,-0.24563641070963368,0.18580400622049806,True,0,2,2,2022-23,33,Hwang_Hee-chan
0,0,3,0,2.0,2,0,7.2,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,-0.3249334405334259,10.0,1,-0.24703496304744124,-0.2463144184606224,0.18580400622049806,False,0,2,3,2022-23,34,Hwang_Hee-chan
0,0,1,0,0.3,0,0,0.0,2023-05-06T14:00:00Z,22,2,0,0,0,0,35,0,-0.32498572296959716,0.0,1,-0.24666879904068037,-0.24841301388034934,0.18580400622049806,True,0,2,2,2022-23,35,Hwang_Hee-chan
0,0,1,0,2.7,1,0,0.0,2023-05-13T14:00:00Z,45,14,0,0,0,0,36,0,-0.32543771306294894,17.0,1,-0.25003469125667466,-0.2494461685485226,0.18580400622049806,False,0,2,4,2022-23,36,Hwang_Hee-chan
0,3,22,1,2.8,0,1,37.0,2023-05-20T14:00:00Z,73,8,0,0,0,0,37,0,-0.32542590735155547,25.0,11,-0.2492178638569773,-0.2527393490533249,0.18580400622049806,True,0,2,2,2022-23,37,Hwang_Hee-chan
0,0,7,0,0.0,4,0,0.0,2023-05-28T15:30:00Z,66,1,0,0,0,0,38,0,-0.3213360716188013,0.0,2,-0.21743201142392662,-0.2514156196347279,0.18580400622049806,False,0,2,4,2022-23,38,Hwang_Hee-chan
0,0,2,0,6.5,1,0,0.0,2023-08-14T19:00:00Z,27,14,0,0,0,0,1,0,-0.3388742991589705,26.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,4,2023-24,1,Hwang_Hee-chan
0,0,19,0,11.8,0,1,34.4,2023-08-19T14:00:00Z,35,5,0,0,0,0,2,0,-0.3360577937265171,21.0,5,-0.23927510275031635,-0.23325469773324473,0.039049208268215764,True,1,2,3,2023-24,2,Hwang_Hee-chan
0,0,3,0,2.7,0,0,0.6,2023-08-26T14:00:00Z,45,9,0,0,0,0,3,0,-0.33200337512794353,0.0,1,-0.2194459134611115,-0.23440085369324942,0.039049208268215764,False,0,2,2,2023-24,3,Hwang_Hee-chan
0,0,25,0,0.8,2,1,37.2,2023-09-03T13:00:00Z,30,8,0,0,0,0,4,0,-0.33734798932880866,21.0,6,-0.24990794217741127,-0.20293806543903548,0.039049208268215764,False,0,2,2,2023-24,4,Hwang_Hee-chan
0,0,19,0,1.8,1,1,32.8,2023-09-16T11:30:00Z,59,11,0,0,0,0,5,0,-0.3363579961019523,19.0,6,-0.2351346328277125,-0.2363218756543841,-0.03432819070792538,True,0,2,4,2023-24,5,Hwang_Hee-chan
0,0,2,0,1.5,0,0,7.0,2023-09-23T14:00:00Z,45,12,0,0,0,0,6,0,-0.30037418777451214,0.0,1,0.039967202097946214,-0.22180928117488777,-0.03432819070792538,False,0,2,2,2023-24,6,Hwang_Hee-chan
0,2,26,0,0.7,1,1,34.0,2023-09-30T14:00:00Z,85,13,0,0,0,0,7,0,-0.31652440096084355,27.0,8,-0.2196149122334627,-0.0877574629794066,-0.03432819070792538,True,1,2,5,2023-24,7,Hwang_Hee-chan
0,3,31,0,15.3,1,1,46.2,2023-10-08T13:00:00Z,85,2,0,0,0,0,8,0,-0.25993793972151696,40.0,10,0.2934090277005956,-0.10591838488088978,-0.03432819070792538,True,0,2,3,2023-24,8,Hwang_Hee-chan
1,0,15,0,37.5,1,0,23.0,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,0,-0.09280111046309711,16.0,4,1.1916234195160755,-0.08906504935631339,-0.03432819070792538,False,1,2,2,2023-24,9,Hwang_Hee-chan
0,0,19,0,23.8,2,1,33.0,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,-0.09350776661650906,33.0,7,0.21962698033827732,0.2530705762259395,-0.03432819070792538,True,0,2,3,2023-24,10,Hwang_Hee-chan
1,0,20,0,44.3,2,0,25.2,2023-11-04T15:00:00Z,90,17,0,0,0,0,11,0,0.5196488390889872,14.0,5,4.716135066592973,-0.09791143620254697,0.039049208268215764,False,0,2,2,2023-24,11,Hwang_Hee-chan
0,0,-6,0,3.3,1,0,2.8,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,0.5292266440895277,8.0,2,0.7786045031208266,0.6540314457273076,0.039049208268215764,True,0,2,3,2023-24,12,Hwang_Hee-chan
0,0,22,0,0.9,3,1,30.6,2023-11-27T20:00:00Z,90,10,0,0,0,0,13,0,0.644069231465264,25.0,7,1.1809060807028051,0.4340663596565434,0.039049208268215764,False,0,2,2,2023-24,13,Hwang_Hee-chan
0,0,2,0,2.6,2,0,1.4,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,0.6394160946460192,23.0,1,0.4279883834162501,0.5110525254771419,0.11242660724435691,False,1,2,4,2023-24,14,Hwang_Hee-chan
0,2,27,1,18.0,0,1,36.6,2023-12-05T19:30:00Z,90,6,0,0,0,0,15,0,1.0064927655348457,26.0,10,3.035329609712278,0.13911684493476636,0.11242660724435691,True,0,2,2,2023-24,15,Hwang_Hee-chan
0,0,5,0,4.1,1,0,4.8,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,1.7923635558670992,9.0,2,6.349494118136077,0.013443265376502768,0.18580400622049806,True,0,2,2,2023-24,16,Hwang_Hee-chan
0,0,1,0,4.2,3,0,3.4,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,1.7817148041901467,17.0,2,1.5659416170429048,1.609634941620817,0.2591814051966392,False,0,2,3,2023-24,17,Hwang_Hee-chan
0,0,-2,0,10.6,1,0,4.0,2023-12-24T13:00:00Z,90,7,0,0,0,0,18,0,1.5540298542547757,18.0,2,0.24062507780291115,2.374459970819457,0.2591814051966392,True,0,2,3,2023-24,18,Hwang_Hee-chan
0,3,39,0,1.4,1,2,65.4,2023-12-27T19:30:00Z,45,4,0,0,0,0,19,0,1.502233138780819,58.0,14,0.5037561663536947,1.3866026776289135,0.18580400622049806,False,0,2,3,2023-24,19,Hwang_Hee-chan
1,0,11,1,11.8,0,0,20.4,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,1.6787690008386775,50.0,6,2.4304548370053545,1.256021613396827,0.18580400622049806,True,0,2,2,2023-24,20,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,0.6386099332108619,0.0,0,0.24107574119584763,9.775447293236953,0.18580400622049806,False,0,2,3,2023-24,21,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,0.3476092665418596,0.0,0,-0.20846099325828496,3.020439927094791,0.11242660724435691,True,0,2,3,2023-24,22,Hwang_Hee-chan
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,0.2366254602616043,0.0,0,-0.23102232936716716,0.8909628686144798,0.11242660724435691,False,0,2,3,2023-24,23,Hwang_Hee-chan
