assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,7,0,0,0,0,32,0,-0.21800911244234142,0.0,0,-0.23906385428487736,-0.1837278458276888,-0.6947247814931957,False,0,2,2,2018-19,32,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,11,0,0,0,0,33,0,-0.21899910566919778,0.0,0,-0.24899253216050907,-0.19956416972578214,-0.6947247814931957,True,0,2,3,2018-19,33,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2019-04-13T11:30:00Z,0,17,0,0,0,0,34,0,-0.2300745494865159,0.0,0,-0.25113318327695733,-0.14254694647597008,-0.6947247814931957,False,0,2,4,2018-19,34,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,18,0,0,0,0,35,0,-0.23799955489196403,0.0,0,-0.2507388528081379,-0.18242025945078202,-0.6947247814931957,True,0,2,3,2018-19,35,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2019-04-26T19:00:00Z,0,12,0,0,0,0,36,0,-0.23971475610442217,0.0,0,-0.24959811109476746,-0.23280269256591893,-0.6947247814931957,False,0,2,5,2018-19,36,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2019-05-05T13:00:00Z,0,14,0,0,0,0,37,0,-0.2421062559267089,0.0,0,-0.24956994463270893,-0.23094624277154507,-0.6947247814931957,True,0,2,4,2018-19,37,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,16,0,0,0,0,38,0,-0.24448932309800028,0.0,0,-0.24924603031903583,-0.23199554048140855,-0.6947247814931957,False,0,2,2,2018-19,38,Philip_Billing
0,0,15,0,24.3,1,0,23.4,2019-08-10T14:00:00Z,90,15,0,0,0,0,1,0,-0.3399722303185676,10.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,3,2019-20,1,Philip_Billing
0,0,0,0,1.3,0,0,2.8,2019-08-17T14:00:00Z,45,2,0,0,0,0,2,0,-0.33428019089669325,1.0,0,-0.2145308658318981,-0.23239911652366374,-0.32783778661248997,False,1,2,2,2019-20,2,Philip_Billing
0,0,13,0,1.3,3,0,13.8,2019-08-25T13:00:00Z,90,11,0,0,0,0,3,0,-0.33719114202029477,2.0,2,-0.24351415529012505,-0.2169502256261354,-0.32783778661248997,True,0,2,4,2019-20,3,Philip_Billing
0,0,15,0,3.6,3,0,21.4,2019-08-31T14:00:00Z,90,9,0,0,0,0,4,0,-0.3373581085100031,3.0,1,-0.23803577841974105,-0.2320601126481694,-0.32783778661248997,False,1,2,3,2019-20,4,Philip_Billing
0,0,11,0,12.2,1,0,22.0,2019-09-15T13:00:00Z,90,8,0,0,0,0,5,0,-0.33729739342283643,38.0,2,-0.23802169518871177,-0.234756000610434,-0.32783778661248997,True,0,2,2,2019-20,5,Philip_Billing
1,0,23,0,13.8,1,0,29.4,2019-09-20T19:00:00Z,90,16,0,0,0,0,6,0,-0.3370275485909846,3.0,5,-0.24028909538442342,-0.24263380495525513,-0.32783778661248997,False,0,2,2,2019-20,6,Philip_Billing
0,0,8,0,1.1,2,0,11.8,2019-09-28T14:00:00Z,88,19,0,0,0,0,7,0,-0.3338686775281193,35.0,2,-0.21785450835480458,-0.2407612121191911,-0.32783778661248997,True,0,2,2,2019-20,7,Philip_Billing
0,0,12,0,1.5,1,0,22.0,2019-10-06T13:00:00Z,90,1,0,0,0,0,8,0,-0.3339681828098646,3.0,1,-0.2378104467232728,-0.23871104582453478,-0.32783778661248997,False,1,2,4,2019-20,8,Philip_Billing
0,0,13,1,3.9,0,0,22.6,2019-10-19T14:00:00Z,90,14,0,0,0,0,9,0,-0.33377760489736924,14.0,3,-0.2391765201331115,-0.24093878557778337,-0.32783778661248997,True,0,2,2,2019-20,9,Philip_Billing
0,0,8,1,1.0,0,0,16.6,2019-10-26T14:00:00Z,90,18,0,0,0,0,10,0,-0.33363762289084614,11.0,2,-0.243457822366008,-0.24704085533668171,-0.32783778661248997,False,1,2,3,2019-20,10,Philip_Billing
0,0,13,1,1.4,0,0,28.0,2019-11-02T12:30:00Z,90,12,0,0,0,0,11,0,-0.33421272968873034,2.0,3,-0.24390848575894447,-0.24066435386904986,-0.32783778661248997,True,0,2,4,2019-20,11,Philip_Billing
0,0,16,0,14.6,2,0,20.6,2019-11-09T15:00:00Z,90,13,0,0,0,0,12,0,-0.3329562646904203,23.0,2,-0.2350078837484491,-0.24639513366907342,-0.32783778661248997,False,0,2,2,2019-20,12,Philip_Billing
0,0,1,0,1.3,2,0,1.8,2019-11-23T15:00:00Z,45,20,0,0,0,0,13,0,-0.3324604248118926,0.0,0,-0.23600779315152692,-0.24047063736876736,-0.32783778661248997,True,1,2,4,2019-20,13,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,17,0,0,0,0,14,0,-0.33615223941766526,0.0,0,-0.2511895162010744,-0.22263257630108835,-0.32783778661248997,False,0,2,4,2019-20,14,Philip_Billing
0,0,9,0,6.4,1,0,27.6,2019-12-03T19:30:00Z,81,7,0,0,0,0,15,0,-0.3365266491218597,19.0,1,-0.2501755235669673,-0.24933316725669116,-0.32783778661248997,False,1,2,3,2019-20,15,Philip_Billing
0,0,8,0,0.5,3,0,16.4,2019-12-07T15:00:00Z,57,10,0,0,0,0,16,0,-0.33703598124198,0.0,1,-0.25010510741182096,-0.24925245204824012,-0.32783778661248997,True,0,2,4,2019-20,16,Philip_Billing
0,0,11,1,2.1,0,0,15.8,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,-0.3374137640065725,2.0,3,-0.24948544524653332,-0.24934931029838137,-0.32783778661248997,False,0,2,4,2019-20,17,Philip_Billing
0,2,23,1,5.8,0,0,14.8,2019-12-21T15:00:00Z,85,5,0,0,0,0,18,0,-0.33688925311466056,2.0,5,-0.24523230947569535,-0.2513994765930377,-0.32783778661248997,True,0,2,3,2019-20,18,Philip_Billing
0,0,3,0,11.4,0,0,8.2,2019-12-26T15:00:00Z,20,1,0,0,0,0,19,0,-0.336511470350068,0.0,1,-0.24430281622776387,-0.2513671905096573,-0.32783778661248997,True,0,2,3,2019-20,19,Philip_Billing
0,0,17,0,3.2,2,0,16.8,2019-12-28T12:30:00Z,90,4,0,0,0,0,20,0,-0.3364575013836976,0.0,1,-0.24735887736111434,-0.25173848046853203,-0.32783778661248997,False,1,2,2,2019-20,20,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,19,0,0,0,0,21,0,-0.3366463927659939,0.0,0,-0.24655613319244624,-0.24813858217161583,-0.32783778661248997,False,0,2,2,2019-20,21,Philip_Billing
0,0,1,0,2.0,2,0,12.0,2020-01-12T14:00:00Z,31,18,0,0,0,0,22,0,-0.3369145510676467,6.0,1,-0.24618996918568536,-0.24616913108541053,-0.32783778661248997,True,0,2,2,2019-20,22,Philip_Billing
0,0,4,0,0.9,1,0,8.4,2020-01-18T15:00:00Z,90,14,0,0,0,0,23,0,-0.3369735796246143,1.0,2,-0.2456970560996611,-0.24800943783809418,-0.32783778661248997,False,0,2,2,2019-20,23,Philip_Billing
0,0,8,0,22.1,1,0,26.6,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,-0.3369769526850124,39.0,2,-0.2476968749058167,-0.2511411879259944,-0.32783778661248997,True,0,2,2,2019-20,24,Philip_Billing
0,3,39,0,22.8,1,1,72.4,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,0,-0.337493030925929,30.0,10,-0.24886578308124568,-0.24775114917105084,-0.32783778661248997,True,0,2,2,2019-20,25,Philip_Billing
0,0,8,0,3.2,2,0,16.2,2020-02-09T14:00:00Z,90,15,0,0,0,0,26,0,-0.3331940654484897,4.0,2,-0.21341829058058617,-0.24913945075640867,-0.32783778661248997,False,0,2,3,2019-20,26,Philip_Billing
0,0,7,0,3.2,3,0,1.4,2020-02-22T15:00:00Z,90,5,0,0,0,0,27,0,-0.33062210689490207,18.0,2,-0.2179249245099509,-0.24174593766229374,-0.32783778661248997,False,0,2,3,2019-20,27,Philip_Billing
0,0,12,0,13.3,2,0,20.0,2020-02-29T15:00:00Z,90,6,0,0,0,0,28,0,-0.32642770628980533,23.0,2,-0.21023548036797232,-0.237871607656644,-0.32783778661248997,True,0,2,4,2019-20,28,Philip_Billing
0,0,16,0,25.6,2,0,11.0,2020-03-07T12:30:00Z,90,10,0,0,0,0,29,0,-0.32589813580729615,2.0,2,-0.22229072612902298,-0.2350142892774773,-0.32783778661248997,False,0,2,5,2019-20,29,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2020-06-20T18:45:00Z,0,7,0,0,0,0,39,0,-0.3322985179127815,0.0,0,-0.25031635587726,-0.21716008516810806,-0.32783778661248997,True,0,2,3,2019-20,39,Philip_Billing
0,0,4,0,1.8,0,0,1.2,2020-06-24T17:00:00Z,49,20,0,0,0,0,40,0,-0.3331687674955036,10.0,1,-0.2513444317423963,-0.247218428795274,-0.32783778661248997,False,0,2,3,2019-20,40,Philip_Billing
0,0,3,0,0.8,2,0,2.0,2020-07-01T17:00:00Z,45,13,0,0,0,0,41,0,-0.3337371281725915,1.0,1,-0.2514148478975426,-0.2504954662583861,-0.32783778661248997,True,0,2,2,2019-20,41,Philip_Billing
0,0,4,0,1.0,0,0,5.8,2020-07-04T14:00:00Z,24,12,0,0,0,0,42,0,-0.3339816750514572,0.0,1,-0.25018960679799657,-0.2522873438859991,-0.4012151855886311,False,0,2,4,2019-20,42,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,-0.3341503280713646,0.0,0,-0.2508092689632842,-0.2535142150544548,-0.4012151855886311,True,0,2,3,2019-20,43,Philip_Billing
0,0,3,0,4.1,0,0,4.0,2020-07-12T18:00:00Z,45,9,0,0,0,0,44,0,-0.33427007171549883,20.0,1,-0.2504571881875526,-0.2536433593879765,-0.4012151855886311,True,0,2,3,2019-20,44,Philip_Billing
0,0,8,0,1.8,2,0,4.2,2020-07-15T17:00:00Z,89,11,0,0,0,0,45,0,-0.33435777128585065,10.0,2,-0.2506543534219623,-0.2544505114724869,-0.4012151855886311,False,0,2,4,2019-20,45,Philip_Billing
0,0,6,0,25.2,1,0,20.4,2020-07-19T13:00:00Z,86,16,0,0,0,0,46,0,-0.3340828668634016,4.0,1,-0.2484151196883092,-0.25446665451417705,-0.4012151855886311,True,1,2,3,2019-20,46,Philip_Billing
0,0,5,0,1.3,0,0,4.0,2020-07-26T15:00:00Z,26,8,0,0,0,0,47,0,-0.33412671664857757,6.0,1,-0.2488516998502164,-0.25288463642853676,-0.4012151855886311,False,0,2,4,2019-20,47,Philip_Billing
0,0,10,1,1.0,0,0,22.2,2022-08-06T14:00:00Z,90,2,0,0,0,0,1,0,-0.3317976184436565,4.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,1,2,2,2022-23,1,Philip_Billing
0,0,4,0,10.3,1,0,2.4,2022-08-13T14:00:00Z,26,13,0,0,0,0,2,0,-0.3310622912768603,0.0,1,-0.24047217738780385,-0.22043712263122014,0.039049208268215764,False,0,2,5,2022-23,2,Philip_Billing
0,0,7,0,0.5,3,0,13.2,2022-08-20T16:30:00Z,64,1,0,0,0,0,3,0,-0.334570274090934,0.0,2,-0.2465702164234755,-0.20965357078216168,-0.03432819070792538,True,0,2,4,2022-23,3,Philip_Billing
0,0,4,0,1.0,4,0,6.8,2022-08-27T14:00:00Z,45,12,0,0,0,0,4,0,-0.3373901525837855,0.0,1,-0.24834470353316287,-0.22114741646558927,-0.03432819070792538,False,0,2,4,2022-23,4,Philip_Billing
0,0,6,1,15.3,0,0,5.0,2022-08-31T18:30:00Z,76,20,0,0,0,0,5,0,-0.3392301570309751,4.0,3,-0.2492882800121236,-0.23294797994113078,-0.10770558968406653,True,0,2,2,2022-23,5,Philip_Billing
0,0,27,0,19.1,2,1,37.0,2022-09-03T14:00:00Z,89,16,0,0,0,0,6,0,-0.33967708753372966,11.0,7,-0.24475347962070035,-0.2403253499935555,-0.10770558968406653,False,0,2,2,2022-23,6,Philip_Billing
0,2,30,0,21.8,1,1,55.4,2022-09-17T14:00:00Z,90,15,0,0,0,0,8,0,-0.3337118302196054,35.0,9,-0.2219668118153499,-0.24397367741554235,-0.10770558968406653,False,0,2,4,2022-23,8,Philip_Billing
0,0,2,1,2.2,0,0,7.6,2022-10-01T14:00:00Z,90,4,0,0,0,0,9,0,-0.26335484990484065,5.0,3,0.38675268296256277,-0.13980262938863483,-0.10770558968406653,True,0,2,3,2022-23,9,Philip_Billing
0,3,31,0,16.0,1,1,39.8,2022-10-08T14:00:00Z,76,10,0,0,0,0,10,0,-0.2581670830124894,21.0,10,-0.050799221885665456,-0.08189753884586136,-0.10770558968406653,True,0,2,3,2022-23,10,Philip_Billing
1,0,23,0,13.3,2,0,30.8,2022-10-15T14:00:00Z,79,9,0,0,0,0,11,0,-0.18378941470313254,4.0,5,0.40717336795499676,-0.16224145733802295,-0.10770558968406653,False,0,2,2,2022-23,11,Philip_Billing
0,0,5,0,5.4,1,0,15.6,2022-10-19T18:30:00Z,82,17,0,0,0,0,12,0,0.03626229955123008,31.0,2,0.9452795423521756,-0.12582275528491535,-0.10770558968406653,True,0,2,2,2022-23,12,Philip_Billing
0,0,13,0,13.3,2,0,12.6,2022-10-24T19:00:00Z,90,19,0,0,0,0,13,0,-0.08654239689433396,2.0,2,-0.07866993609258051,0.2278228590224553,-0.10770558968406653,False,0,2,3,2022-23,13,Philip_Billing
0,0,5,0,1.7,1,0,6.8,2022-10-29T14:00:00Z,62,18,0,0,0,0,14,0,-0.13192017843061557,2.0,2,-0.1568600347670587,0.3007571213788117,-0.10770558968406653,True,0,2,3,2022-23,14,Philip_Billing
0,0,25,0,11.1,4,1,43.2,2022-11-05T15:00:00Z,87,11,0,0,0,0,15,0,-0.15808838099944578,25.0,7,-0.10885030018829499,0.1680936047686884,-0.10770558968406653,False,0,2,2,2022-23,15,Philip_Billing
0,0,2,1,2.7,0,0,13.0,2022-11-12T15:00:00Z,87,8,0,0,0,0,16,0,-0.14265157008732263,27.0,3,0.017208700754654287,-0.06980640061989613,-0.10770558968406653,True,0,2,2,2022-23,16,Philip_Billing
0,0,9,0,1.1,2,0,10.8,2022-12-27T17:30:00Z,65,6,0,0,0,0,17,0,-0.21389735181699931,9.0,2,0.01730728337185914,0.737006680014973,-0.10770558968406653,False,0,2,4,2022-23,17,Philip_Billing
0,0,2,0,0.5,2,0,0.0,2022-12-31T15:00:00Z,37,7,0,0,0,0,18,0,-0.21535788696939728,2.0,1,-0.15125490881741133,-0.11894581952488704,-0.10770558968406653,True,0,2,2,2022-23,18,Philip_Billing
0,0,0,0,12.5,2,0,8.4,2023-01-03T20:00:00Z,75,14,0,0,0,0,19,0,-0.24670205071918522,25.0,1,-0.2458238051789245,0.045002911880857976,-0.10770558968406653,False,1,2,4,2022-23,19,Philip_Billing
0,0,14,0,42.3,2,0,17.8,2023-01-14T17:30:00Z,90,4,0,0,0,0,20,0,-0.2600863543790355,21.0,2,-0.22865634655425068,-0.097524003201982,-0.18108298866020767,False,0,2,3,2022-23,20,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,-0.2593999365880124,0.0,0,-0.1704644359413285,-0.16070786837745324,-0.18108298866020767,True,0,2,2,2022-23,21,Philip_Billing
0,0,13,1,6.3,0,0,6.8,2023-02-04T15:00:00Z,65,5,0,0,0,0,22,0,-0.28286631777792626,9.0,3,-0.25052760434269894,-0.03463071277693448,-0.2544603876363488,False,0,2,3,2022-23,22,Philip_Billing
0,0,12,0,2.6,1,0,9.4,2023-02-11T17:30:00Z,90,15,0,0,0,0,23,0,-0.28702530124884246,4.0,2,-0.24703496304744124,-0.20660253590271252,-0.2544603876363488,True,0,2,3,2022-23,23,Philip_Billing
0,0,9,1,1.6,0,0,20.2,2023-02-18T15:00:00Z,90,20,0,0,0,0,24,0,-0.2889057824208098,0.0,2,-0.24509147716540272,-0.2292027942690027,-0.2544603876363488,False,1,2,2,2022-23,24,Philip_Billing
0,0,2,0,11.9,4,0,3.6,2023-02-25T17:30:00Z,58,13,0,0,0,0,25,0,-0.29013020334533746,7.0,1,-0.2370922019407803,-0.22813735351744902,-0.2544603876363488,True,0,2,5,2022-23,25,Philip_Billing
0,3,40,0,17.6,3,1,57.2,2023-03-04T15:00:00Z,90,1,0,0,0,0,26,0,-0.2907710848209855,19.0,10,-0.23654295593063898,-0.2298808020199914,-0.2544603876363488,False,0,2,4,2022-23,26,Philip_Billing
0,3,30,1,2.4,0,1,45.0,2023-03-11T12:30:00Z,69,12,0,0,0,0,27,0,-0.2837095828774632,19.0,10,-0.1700982719345676,-0.22574818334729835,-0.2544603876363488,True,1,2,4,2022-23,27,Philip_Billing
0,0,10,0,5.3,3,0,5.4,2023-03-18T15:00:00Z,90,2,0,0,0,0,28,0,0.003587463474372873,13.0,1,1.6236969474939198,-0.12780834941281083,-0.2544603876363488,False,1,2,2,2022-23,28,Philip_Billing
0,0,21,0,27.8,1,0,22.6,2023-04-01T14:00:00Z,90,9,0,0,0,0,29,0,-0.06683191845775761,39.0,2,0.15960424969155074,0.19487491093274226,-0.18108298866020767,True,0,2,2,2022-23,29,Philip_Billing
0,0,12,0,11.8,1,0,13.0,2023-04-04T18:45:00Z,84,5,0,0,0,0,29,0,-0.06683191845775761,2.0,2,0.15960424969155074,0.19487491093274226,-0.18108298866020767,True,0,2,3,2022-23,29,Philip_Billing
0,3,37,1,31.3,0,1,49.4,2023-04-08T14:00:00Z,90,10,0,0,0,0,30,0,-0.11512571070823796,26.0,11,-0.20750333354829495,0.24080186454138194,-0.18108298866020767,False,0,2,3,2022-23,30,Philip_Billing
0,0,11,0,4.3,1,0,4.0,2023-04-15T14:15:00Z,78,18,0,0,0,0,31,0,-0.08644626467298674,2.0,2,0.0963564591391225,-0.11823552569051793,-0.18108298866020767,False,0,2,4,2022-23,31,Philip_Billing
0,0,12,0,21.1,4,0,8.4,2023-04-23T13:00:00Z,90,19,0,0,0,0,32,0,-0.02773814844322524,5.0,2,0.21773982738035585,-0.12117355927813565,-0.18108298866020767,True,0,2,2,2022-23,32,Philip_Billing
0,0,13,1,14.5,0,0,12.8,2023-04-27T18:45:00Z,90,17,0,0,0,0,33,0,-0.07730358446380728,15.0,3,-0.17267550321292308,0.14972282332523254,-0.18108298866020767,False,0,2,2,2022-23,33,Philip_Billing
1,0,9,0,14.2,1,0,6.2,2023-04-30T13:00:00Z,61,11,0,0,0,0,34,0,-0.12744412728227353,40.0,5,-0.11677915925777108,0.2954944897878042,-0.18108298866020767,True,0,2,2,2022-23,34,Philip_Billing
0,0,8,0,12.1,2,0,7.4,2023-05-06T14:00:00Z,82,6,0,0,0,0,35,0,-0.11034271106366446,11.0,2,-0.008479112642724718,-0.036616306904829976,-0.18108298866020767,True,0,2,3,2022-23,35,Philip_Billing
0,0,2,0,12.9,2,0,2.2,2023-05-13T14:00:00Z,59,7,0,0,0,0,36,0,-0.1353337155535411,2.0,1,-0.1449737877783592,0.09979239537742145,-0.2544603876363488,False,0,2,2,2022-23,36,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.1584948347774226,0.0,0,-0.18142118968209653,0.023807098141615832,-0.32783778661248997,True,0,2,3,2022-23,37,Philip_Billing
0,0,15,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,8,0,0,0,0,38,0,-0.18886924366274305,0.0,2,-0.24124675509441343,0.05184756155750586,-0.32783778661248997,False,0,2,2,2022-23,38,Philip_Billing
