assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.1,0,0,1.4,2023-05-06T16:30:00Z,8,12,0,0,0,0,35,0,-0.3417414004973961,0.0,1,-0.25068251988402085,-0.25485408751474203,-0.32783778661248997,False,0,3,4,2022-23,35,Mikkel_Damsgaard
0,0,0,1,3.7,0,0,12.8,2023-05-14T13:00:00Z,76,19,0,0,0,0,36,0,-0.3417329678464007,25.0,3,-0.250851518656372,-0.25503166097333435,-0.32783778661248997,True,0,3,2,2022-23,36,Mikkel_Damsgaard
0,0,4,0,0.4,0,0,8.2,2023-05-20T11:30:00Z,45,18,0,0,0,0,37,0,-0.341648641336447,2.0,1,-0.25010510741182096,-0.2552092344319266,-0.32783778661248997,False,0,3,4,2022-23,37,Mikkel_Damsgaard
0,0,10,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,69,13,0,0,0,0,38,0,-0.34153733034330813,0.0,2,-0.2500628577187332,-0.25535452180713847,-0.32783778661248997,True,1,3,5,2022-23,38,Mikkel_Damsgaard
0,0,4,0,0.3,0,0,10.4,2023-08-13T13:00:00Z,41,18,0,0,0,0,1,0,-0.3376161476304614,17.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,3,2023-24,1,Mikkel_Damsgaard
0,0,0,0,3.0,0,0,0.0,2023-08-19T14:00:00Z,11,10,0,0,0,0,2,0,-0.33561760934455886,0.0,1,-0.23999334753280885,-0.2320601126481694,-0.32783778661248997,False,0,3,2,2023-24,2,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.3376414455834475,0.0,0,-0.24683779781303156,-0.2256513250971571,-0.32783778661248997,True,0,3,2,2023-24,3,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.3413265140684239,0.0,0,-0.25071068634607935,-0.21950082621318812,-0.4012151855886311,True,0,3,2,2023-24,4,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.3441210946082893,0.0,0,-0.2511895162010744,-0.22794363701716652,-0.4012151855886311,False,0,3,4,2023-24,5,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.34506723804996975,0.0,0,-0.2513866814354841,-0.24641127671076365,-0.4012151855886311,True,0,3,2,2023-24,6,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.34601000843125207,0.0,0,-0.25144301435960115,-0.24731528704541525,-0.4012151855886311,False,0,3,2,2023-24,7,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.3466340246049094,0.0,0,-0.25140076466651334,-0.25018874846627215,-0.4012151855886311,False,0,3,4,2023-24,8,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.34709444734925654,0.0,0,-0.25144301435960115,-0.25151247788486913,-0.4012151855886311,True,0,3,2,2023-24,9,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.3473963362548908,0.0,0,-0.25147118082165965,-0.25330435551248215,-0.4012151855886311,False,0,3,3,2023-24,10,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.3476004064089787,0.0,0,-0.2515275137457767,-0.25427293801389456,-0.4745925845647722,True,0,3,2,2023-24,11,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.34777243248928424,0.0,0,-0.251541596976806,-0.25483794447305186,-0.4745925845647722,False,0,3,5,2023-24,12,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.3478871165428213,0.0,0,-0.25148526405268895,-0.25509623314009516,-0.4745925845647722,True,0,3,4,2023-24,13,Mikkel_Damsgaard
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.34792084714680277,0.0,0,-0.2515275137457767,-0.2558226700161545,-0.4745925845647722,True,0,3,2,2023-24,14,Mikkel_Damsgaard
0,0,5,0,4.2,0,0,9.4,2023-12-06T19:30:00Z,21,5,0,0,0,0,15,0,-0.3479427720393907,0.0,1,-0.25148526405268895,-0.2560809586831978,-0.4745925845647722,False,0,3,3,2023-24,15,Mikkel_Damsgaard
0,0,1,0,4.8,0,0,0.6,2023-12-09T15:00:00Z,25,17,0,0,0,0,16,0,-0.3477909843214741,2.0,1,-0.2503022726462307,-0.256016386516437,-0.4745925845647722,False,0,3,2,2023-24,16,Mikkel_Damsgaard
0,0,7,1,18.5,0,0,17.4,2023-12-17T14:00:00Z,67,2,0,0,0,0,17,0,-0.3477319557645065,17.0,3,-0.25087968511843056,-0.2555966674324916,-0.4745925845647722,True,0,3,3,2023-24,17,Mikkel_Damsgaard
0,0,7,0,18.4,1,0,6.8,2023-12-27T19:30:00Z,45,20,0,0,0,0,19,0,-0.3475886006975852,9.0,1,-0.25016144033593807,-0.25574195480770345,-0.4745925845647722,True,0,3,2,2023-24,19,Mikkel_Damsgaard
0,0,4,0,14.8,0,0,3.4,2023-12-30T15:00:00Z,23,8,0,0,0,0,20,0,-0.3475633027445991,0.0,1,-0.2506261869599038,-0.2553868078905189,-0.4745925845647722,False,0,3,2,2023-24,20,Mikkel_Damsgaard
1,0,16,0,3.0,2,0,1.6,2024-01-20T17:30:00Z,73,16,0,0,0,0,21,0,-0.3475565566238028,2.0,5,-0.2505416875737282,-0.2547572292646008,-0.4745925845647722,True,0,3,2,2023-24,21,Mikkel_Damsgaard
0,0,4,0,0.0,0,0,3.0,2024-01-31T19:30:00Z,2,18,0,0,0,0,22,0,-0.3470607167452751,0.0,1,-0.24714762889567538,-0.2549832318482637,-0.4745925845647722,False,0,3,3,2023-24,22,Mikkel_Damsgaard
0,0,6,0,14.0,0,0,4.2,2024-02-05T20:00:00Z,13,13,0,0,0,0,23,0,-0.3469173616783538,0.0,1,-0.2493305297052114,-0.2552092344319266,-0.4745925845647722,True,0,3,5,2023-24,23,Mikkel_Damsgaard
