assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,-0.3543313484334826,0.0,0,-0.25106276712181097,-0.25632310430855093,-0.6947247814931957,False,0,2,2,2021-22,13,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,-0.3542925582389039,0.0,0,-0.25120359943210363,-0.2560809586831978,-0.6947247814931957,True,0,2,4,2021-22,14,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,-0.3542234105007418,0.0,0,-0.2511472665079866,-0.256177816933339,-0.6947247814931957,True,0,2,4,2021-22,15,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,-0.35415088970218167,0.0,0,-0.25106276712181097,-0.2561132447665782,-0.6947247814931957,False,0,2,2,2021-22,16,Tyler_Onyango
0,0,3,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,1,6,0,0,0,0,17,0,-0.35411884562839924,0.0,1,-0.25135851497342554,-0.2561455308499586,-0.6947247814931957,False,0,2,4,2021-22,17,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,-0.35395693872928813,0.0,0,-0.2512599323562207,-0.2561132447665782,-0.6947247814931957,True,0,2,2,2021-22,21,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,-0.35388610446092705,0.0,0,-0.2510909335838695,-0.2559195282662957,-0.6947247814931957,False,0,2,2,2021-22,22,Tyler_Onyango
0,0,2,0,0.0,0,0,1.2,2022-01-22T12:30:00Z,25,2,0,0,0,0,23,0,-0.3538928505817233,18.0,1,-0.2513725982044548,-0.25616167389164884,-0.6947247814931957,True,0,2,2,2021-22,23,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,-0.35382201631336224,0.0,0,-0.2510909335838695,-0.2561132447665782,-0.6947247814931957,False,0,2,3,2021-22,24,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,-0.3537849126489826,0.0,0,-0.2511050168148988,-0.25603252955812716,-0.6947247814931957,True,0,2,2,2021-22,25,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,-0.3535926482062882,0.0,0,-0.2509782677356354,-0.2558710991412251,-0.6947247814931957,False,0,2,3,2021-22,26,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,-0.3534391739581725,0.0,0,-0.2510486838907817,-0.25603252955812716,-0.6947247814931957,True,0,2,5,2021-22,27,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,-0.3536162596290752,0.0,0,-0.2511472665079866,-0.2559841004330565,-0.6947247814931957,False,0,2,4,2021-22,28,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,-0.3535268735285243,0.0,0,-0.25072476957710865,-0.2558549560995349,-0.6947247814931957,True,0,2,3,2021-22,29,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,-0.3535268735285243,0.0,0,-0.25072476957710865,-0.2558549560995349,-0.6947247814931957,True,0,2,2,2021-22,29,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,-0.353565663723103,0.0,0,-0.25133034851136704,-0.25616167389164884,-0.6947247814931957,False,0,2,3,2021-22,31,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,-0.353565663723103,0.0,0,-0.25133034851136704,-0.25616167389164884,-0.6947247814931957,False,0,2,2,2021-22,31,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,-0.35352350046812614,0.0,0,-0.2512176826631329,-0.25612938780826844,-0.6947247814931957,True,0,2,3,2021-22,32,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,-0.35349145639434376,0.0,0,-0.25124584912519143,-0.2559518143496761,-0.6947247814931957,True,0,2,2,2021-22,33,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,-0.3534982025151401,0.0,0,-0.2513444317423963,-0.2561455308499586,-0.6947247814931957,False,0,2,5,2021-22,34,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,-0.35347627762255207,0.0,0,-0.25131626528033774,-0.2562423891000999,-0.6947247814931957,True,0,2,4,2021-22,35,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,-0.353474591092353,0.0,0,-0.25133034851136704,-0.25596795739136635,-0.6947247814931957,False,0,2,3,2021-22,36,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,-0.353474591092353,0.0,0,-0.25133034851136704,-0.25596795739136635,-0.6947247814931957,False,0,2,2,2021-22,36,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,-0.35347121803195486,0.0,0,-0.2513444317423963,-0.25606481564150757,-0.6947247814931957,True,0,2,2,2021-22,37,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,-0.35347121803195486,0.0,0,-0.2513444317423963,-0.25606481564150757,-0.6947247814931957,True,0,2,2,2021-22,37,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,-0.35341387600518637,0.0,0,-0.2510909335838695,-0.25619395997502925,-0.6947247814931957,False,0,2,4,2021-22,38,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,1,Tyler_Onyango
0,0,3,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,1,2,0,0,0,0,2,0,-0.35346615844135765,0.0,1,-0.24893619923639201,-0.25590338522460554,-0.6947247814931957,False,0,2,4,2023-24,2,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.35314909076393175,0.0,0,-0.24985160925329422,-0.25462808493107913,-0.6947247814931957,True,0,2,2,2023-24,3,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.35300236263661233,0.0,0,-0.2503022726462307,-0.2547895153479812,-0.6947247814931957,False,0,2,2,2023-24,4,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.35270553332157534,0.0,0,-0.2493446129362407,-0.25441822538910647,-0.6947247814931957,True,0,2,4,2023-24,5,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.3525031496976865,0.0,0,-0.2497389434050601,-0.2551930913902364,-0.6947247814931957,False,0,2,3,2023-24,6,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.35244243461051983,0.0,0,-0.2500206080256454,-0.2547895153479812,-0.6947247814931957,True,0,2,2,2023-24,7,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.35234967544957074,0.0,0,-0.24995019187049908,-0.2545312266809379,-0.6947247814931957,True,0,2,2,2023-24,8,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.35226703546981614,0.0,0,-0.2502459397221136,-0.2550478040150245,-0.6947247814931957,False,0,2,5,2023-24,9,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.3522839007718069,0.0,0,-0.2506543534219623,-0.25483794447305186,-0.6947247814931957,False,0,2,3,2023-24,10,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.35221306650344575,0.0,0,-0.25052760434269894,-0.2552253774736168,-0.6947247814931957,True,0,2,3,2023-24,11,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.35224005098663097,0.0,0,-0.25068251988402085,-0.2550155179316441,-0.6947247814931957,False,0,2,2,2023-24,12,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.35218945508065874,0.0,0,-0.25068251988402085,-0.2553868078905189,-0.6947247814931957,True,0,2,3,2023-24,13,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.3521523514162791,0.0,0,-0.2509360180425476,-0.25575809784939363,-0.6947247814931957,False,0,2,2,2023-24,14,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.3521523514162791,0.0,0,-0.25090785158048906,-0.2554352370155895,-0.6947247814931957,True,0,2,3,2023-24,15,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.35217933589946426,0.0,0,-0.25128809881827924,-0.2555643813491112,-0.6947247814931957,True,0,2,3,2023-24,16,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.3521978877316541,0.0,0,-0.2511895162010744,-0.2554029509322091,-0.6947247814931957,False,0,2,2,2023-24,17,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.35224173751683,0.0,0,-0.2514289311285719,-0.25554823830742096,-0.6947247814931957,False,0,2,3,2023-24,18,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.3522231856846402,0.0,0,-0.2513021820493085,-0.25606481564150757,-0.6947247814931957,True,0,2,5,2023-24,19,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.35222655874503833,0.0,0,-0.2513021820493085,-0.25580652697446427,-0.6947247814931957,False,0,2,2,2023-24,20,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.3522737815906124,0.0,0,-0.25131626528033774,-0.2554352370155895,-0.6947247814931957,True,0,2,3,2023-24,21,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.352263662409418,0.0,0,-0.2513866814354841,-0.25596795739136635,-0.7681021804693368,False,0,2,2,2023-24,22,Tyler_Onyango
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.35222824527523744,0.0,0,-0.2511050168148988,-0.2561455308499586,-0.7681021804693368,True,0,2,3,2023-24,23,Tyler_Onyango
