assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-03T15:00:00Z,0,18,0,0,0,0,11,0,-0.3404815624386879,0.0,0,-0.25044310495652333,-0.25018874846627215,-0.7681021804693368,True,0,3,3,2018-19,11,Isaac_Hayden
0,0,8,0,10.0,0,0,6.4,2018-11-10T15:00:00Z,16,2,0,0,0,0,12,0,-0.3407918839953175,0.0,1,-0.25064027019093305,-0.2521581995524774,-0.7681021804693368,True,0,3,2,2018-19,12,Isaac_Hayden
0,0,2,0,0.0,0,0,0.0,2018-11-26T20:30:00Z,1,4,0,0,0,0,13,0,-0.34097402925681747,0.0,1,-0.2504571881875526,-0.252981494678678,-0.7681021804693368,False,0,2,3,2018-19,13,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,19,0,0,0,0,14,0,-0.34065358851899347,0.0,0,-0.24764054198169963,-0.2536110733045961,-0.8414795794454779,True,0,3,3,2018-19,14,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,-0.34063335015660456,0.0,0,-0.247978539526402,-0.2524810603862816,-0.8414795794454779,False,0,2,3,2018-19,15,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2018-12-09T16:00:00Z,0,20,0,0,0,0,16,0,-0.34116966675991006,0.0,0,-0.25090785158048906,-0.250721468842049,-0.8414795794454779,True,0,3,3,2018-19,16,Isaac_Hayden
0,0,6,0,0.0,0,0,11.2,2018-12-15T15:00:00Z,18,10,0,0,0,0,17,0,-0.34164020868545164,2.0,1,-0.2511050168148988,-0.25152862092655937,-0.8414795794454779,False,0,2,2,2018-19,17,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,9,0,0,0,0,18,0,-0.34142095975957204,0.0,0,-0.2487390340019823,-0.2539339341384002,-0.8414795794454779,True,0,3,2,2018-19,18,Isaac_Hayden
0,0,6,0,1.3,4,0,9.6,2018-12-26T15:00:00Z,90,12,0,0,0,0,19,0,-0.3415525091150998,4.0,2,-0.25037268880137703,-0.25382093284656876,-0.8414795794454779,False,0,2,5,2018-19,19,Isaac_Hayden
0,0,17,1,13.0,0,0,12.8,2018-12-29T15:00:00Z,78,18,0,0,0,0,20,0,-0.34150022667892854,12.0,3,-0.24859820169168964,-0.2527716351367053,-0.8414795794454779,False,0,2,3,2018-19,20,Isaac_Hayden
0,0,14,0,2.1,2,0,18.8,2019-01-02T20:00:00Z,90,14,0,0,0,0,21,0,-0.340619857915012,8.0,2,-0.23926101951928708,-0.2494138824651422,-0.8414795794454779,True,0,3,4,2018-19,21,Isaac_Hayden
0,0,6,0,1.4,2,0,15.4,2019-01-12T17:30:00Z,90,6,0,0,0,0,22,0,-0.34013076415728055,0.0,2,-0.24144392032882311,-0.2485260151721808,-0.8414795794454779,False,0,2,4,2018-19,22,Isaac_Hayden
1,0,22,1,36.0,0,0,39.2,2019-01-19T15:00:00Z,90,5,0,0,0,0,23,0,-0.33987103850662315,18.0,6,-0.24055667677397943,-0.24547498029273163,-0.8414795794454779,True,0,3,2,2018-19,23,Isaac_Hayden
1,0,18,0,10.7,1,0,22.6,2019-01-29T20:00:00Z,90,13,0,0,0,0,24,0,-0.33266280843578144,2.0,5,-0.17756238438007796,-0.23317398252479368,-0.8414795794454779,True,0,3,4,2018-19,24,Isaac_Hayden
0,0,13,0,1.6,1,0,11.6,2019-02-02T12:30:00Z,90,17,0,0,0,0,25,0,-0.3195787071513663,9.0,2,-0.1454526176333542,-0.2389693344915781,-0.8414795794454779,False,0,2,4,2018-19,25,Isaac_Hayden
0,2,26,1,26.1,0,1,42.6,2019-02-11T20:00:00Z,85,20,0,0,0,0,26,0,-0.307995617744127,35.0,10,-0.11651157786821503,-0.22532846426335296,-0.8414795794454779,False,0,2,3,2018-19,26,Isaac_Hayden
1,2,35,1,51.0,0,0,40.2,2019-02-23T15:00:00Z,90,10,0,0,0,0,27,0,-0.22333180175061856,31.0,8,0.36683899428718236,-0.20035517876860232,-0.8414795794454779,True,0,3,2,2018-19,27,Isaac_Hayden
0,0,17,1,15.8,0,0,16.2,2019-02-26T20:00:00Z,90,4,0,0,0,0,28,0,-0.14060243589544788,4.0,3,0.5803689431528952,-0.20655410677764188,-0.7681021804693368,True,0,3,2,2018-19,28,Isaac_Hayden
0,0,3,0,13.3,2,0,6.2,2019-03-02T17:30:00Z,78,19,0,0,0,0,29,0,-0.10588521174751221,10.0,1,0.12676215493130522,-0.16632564688564538,-0.7681021804693368,False,1,2,3,2018-19,29,Isaac_Hayden
0,0,6,0,27.8,2,0,19.4,2019-03-09T15:00:00Z,90,8,0,0,0,0,30,0,-0.08789836717438936,14.0,2,-0.0008178349628046639,-0.12511246145054622,-0.7681021804693368,True,0,3,2,2018-19,30,Isaac_Hayden
0,0,8,0,14.3,2,0,12.6,2019-03-16T15:00:00Z,90,2,0,0,0,0,31,0,-0.08758467255736162,28.0,1,-0.13553802298875178,-0.13970577113849358,-0.7681021804693368,False,1,2,3,2018-19,31,Isaac_Hayden
0,0,8,0,0.6,1,0,4.2,2019-04-01T19:00:00Z,66,1,0,0,0,0,32,0,-0.13573848280131884,0.0,2,-0.22310755352872036,0.05368786831018949,-0.7681021804693368,False,0,2,4,2018-19,32,Isaac_Hayden
0,0,10,0,8.7,1,0,15.0,2019-04-06T14:00:00Z,90,7,0,0,0,0,33,0,-0.1409633533580497,7.0,1,-0.24610546979950979,-0.037375029864269715,-0.7681021804693368,True,1,3,2,2018-19,33,Isaac_Hayden
0,0,16,1,10.3,0,0,16.6,2019-04-12T19:00:00Z,90,11,0,0,0,0,34,0,-0.17392995915934667,1.0,3,-0.24861228492271892,0.09845252291713424,-0.7681021804693368,False,0,2,3,2018-19,34,Isaac_Hayden
1,0,22,0,12.4,1,0,31.4,2019-04-20T16:30:00Z,77,16,0,0,0,0,35,0,-0.2028978018586395,9.0,5,-0.23955676737090165,0.014524849169746654,-0.8414795794454779,True,0,3,2,2018-19,35,Isaac_Hayden
0,1,21,0,27.3,1,0,23.4,2019-04-27T16:30:00Z,90,3,0,0,0,0,36,0,-0.20237329096672754,36.0,3,-0.20915107157871893,-0.18840932791784892,-0.8414795794454779,False,0,2,2,2018-19,36,Isaac_Hayden
0,0,5,0,2.3,3,0,10.6,2019-05-04T18:45:00Z,90,12,0,0,0,0,37,0,-0.20402946362221808,2.0,2,-0.1979549029104534,-0.17615675927498162,-0.8414795794454779,True,0,3,4,2018-19,37,Isaac_Hayden
0,0,10,1,10.7,0,0,6.6,2019-05-12T14:00:00Z,68,9,0,0,0,0,38,0,-0.19972712508438065,0.0,3,-0.15895843619041916,-0.18574572603896472,-0.8414795794454779,False,0,2,2,2018-19,38,Isaac_Hayden
0,0,20,0,12.0,1,0,21.4,2019-08-11T13:00:00Z,90,1,0,0,0,0,1,0,0.37497321902183317,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2019-20,1,Isaac_Hayden
0,0,11,0,14.7,3,0,11.8,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,0.392868990964206,10.0,2,0.04241768429703829,0.15424287499849057,-0.6947247814931957,False,0,2,2,2019-20,2,Isaac_Hayden
0,0,8,1,0.5,0,0,17.8,2019-08-25T15:30:00Z,90,17,0,0,0,0,3,0,0.3141434478016367,8.0,3,-0.16542263923285172,0.590896009676907,-0.6947247814931957,False,0,2,4,2019-20,3,Isaac_Hayden
1,2,21,0,14.2,1,0,26.6,2019-08-31T14:00:00Z,90,18,0,0,0,0,4,0,0.26216458706617995,27.0,6,-0.09873854030928285,0.47445624996544195,-0.6947247814931957,True,1,2,2,2019-20,4,Isaac_Hayden
0,0,10,0,0.3,3,0,21.2,2019-09-14T11:30:00Z,90,10,0,0,0,0,5,0,0.31552471603467824,8.0,2,0.5901145390251465,0.3517529900781765,-0.6947247814931957,False,0,2,5,2019-20,5,Isaac_Hayden
0,0,6,1,12.5,0,0,17.4,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,0.38692397201247064,0.0,3,0.6257873632222742,0.152095850453693,-0.6947247814931957,True,0,2,2,2019-20,6,Isaac_Hayden
0,0,-3,0,1.1,5,0,3.4,2019-09-29T15:30:00Z,42,9,0,0,0,1,7,0,0.41882975031855013,1.0,-2,0.44795840501574763,0.2595923650687832,-0.6947247814931957,False,0,2,3,2019-20,7,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,12,0,0,0,0,8,0,0.2597545354117034,0.0,0,-0.19113861909228924,1.2401530034153532,-0.6947247814931957,True,0,2,4,2019-20,8,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,0.174109158842334,0.0,0,-0.2468518810440608,0.6176934588826511,-0.6947247814931957,False,0,2,4,2019-20,9,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2019-10-27T14:00:00Z,0,20,0,0,0,0,10,0,0.14014075410278712,0.0,0,-0.24427464976570534,0.10852578093182358,-0.7681021804693368,True,0,2,4,2019-20,10,Isaac_Hayden
1,0,27,0,12.3,2,0,17.0,2019-11-02T15:00:00Z,90,19,0,0,0,0,11,0,0.12016043083435896,0.0,5,-0.19901114523764826,0.008535780702679756,-0.7681021804693368,False,0,2,2,2019-20,11,Isaac_Hayden
0,0,9,0,13.3,1,0,7.8,2019-11-09T15:00:00Z,90,3,0,0,0,0,12,0,0.13418898903025542,0.0,1,-0.06596686170418366,-0.1583671273323732,-0.7681021804693368,True,1,2,2,2019-20,12,Isaac_Hayden
0,0,6,0,1.8,2,0,20.6,2019-11-25T20:00:00Z,90,2,0,0,0,0,13,0,0.14048817932379634,17.0,2,-0.04799665891084176,-0.07247000249878031,-0.7681021804693368,False,0,2,2,2019-20,13,Isaac_Hayden
0,0,8,0,0.7,2,0,15.6,2019-11-30T12:30:00Z,90,11,0,0,0,0,14,0,0.131736774120802,2.0,2,-0.1557756259778053,-0.06231602927563995,-0.7681021804693368,True,0,2,4,2019-20,14,Isaac_Hayden
0,0,6,1,1.4,0,0,9.2,2019-12-05T19:30:00Z,90,15,0,0,0,0,15,0,0.13255642779755192,12.0,3,-0.14476253931292024,-0.12745320249562628,-0.7681021804693368,False,0,2,3,2019-20,15,Isaac_Hayden
0,0,8,0,1.8,1,0,8.4,2019-12-08T14:00:00Z,90,16,0,0,0,0,16,0,0.12393319888968721,4.0,2,-0.19549033748033207,-0.1110518721383757,-0.7681021804693368,True,0,2,3,2019-20,16,Isaac_Hayden
0,0,16,0,20.3,1,0,10.8,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,0.12130727136972919,3.0,2,-0.15128307527946985,-0.10436865287862988,-0.7681021804693368,False,0,2,3,2019-20,17,Isaac_Hayden
0,0,8,1,5.7,0,0,4.4,2019-12-21T15:00:00Z,63,7,0,0,0,0,18,0,0.10437788123142566,4.0,3,-0.19322293728462042,-0.07182428083117202,-0.7681021804693368,True,0,2,3,2019-20,18,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,0.10046344463937519,0.0,0,-0.20386985994274462,-0.11665350760487761,-0.7681021804693368,False,0,2,4,2019-20,19,Isaac_Hayden
0,0,9,0,13.9,2,0,14.2,2019-12-28T15:00:00Z,90,8,0,0,0,0,20,0,0.090619167867381,3.0,1,-0.22709310791000228,-0.13137596162634665,-0.7681021804693368,True,1,2,2,2019-20,20,Isaac_Hayden
0,0,7,0,0.6,3,0,5.0,2020-01-01T15:00:00Z,90,9,0,0,0,0,21,0,0.07575577722294297,12.0,2,-0.21657293433114147,-0.06948353978609198,-0.7681021804693368,True,0,2,3,2019-20,21,Isaac_Hayden
0,0,6,0,6.8,1,0,10.6,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,0.08117291222236823,0.0,2,-0.025266324029608364,-0.02696276797408603,-0.8414795794454779,False,0,2,3,2019-20,22,Isaac_Hayden
0,0,22,1,1.4,0,1,36.0,2020-01-18T17:30:00Z,90,6,0,0,0,0,23,0,0.10739677028776788,20.0,7,0.13435301645607894,-0.03968348482596935,-0.8414795794454779,True,1,2,4,2019-20,23,Isaac_Hayden
1,0,25,0,16.9,2,0,15.2,2020-01-21T19:30:00Z,90,8,0,0,0,0,24,0,0.17196051936871387,24.0,5,0.31498453763742934,-0.09465054178112511,-0.8414795794454779,False,0,2,4,2019-20,24,Isaac_Hayden
0,0,6,0,0.9,0,0,4.0,2020-02-01T15:00:00Z,56,14,0,0,0,0,25,0,0.22410634659387896,8.0,1,0.49515131219481395,0.015364287337637433,-0.8414795794454779,True,0,2,2,2019-20,25,Isaac_Hayden
0,0,3,0,0.4,2,0,1.0,2020-02-16T16:30:00Z,16,1,0,0,0,0,26,0,0.2527048391795746,0.0,1,0.18070092977338942,-0.04173365112062568,-0.8414795794454779,False,0,2,4,2019-20,26,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,0.2668936177443831,0.0,0,0.09575088020486411,0.015251286045805982,-0.8414795794454779,False,0,2,3,2019-20,27,Isaac_Hayden
0,0,14,1,31.2,0,0,17.4,2020-02-29T15:00:00Z,90,5,0,0,0,0,28,0,0.25610657059110664,10.0,3,-0.07344505738072327,0.10026054358643746,-0.8414795794454779,True,0,2,3,2019-20,28,Isaac_Hayden
0,0,13,1,13.4,0,0,7.6,2020-03-07T15:00:00Z,78,16,0,0,0,0,29,0,0.2799389288342195,10.0,3,0.13883148392338515,0.0472790807591772,-0.8414795794454779,False,0,2,2,2019-20,29,Isaac_Hayden
1,1,27,1,25.3,0,0,29.4,2020-06-21T13:00:00Z,90,15,0,0,0,0,39,0,0.16971574767374656,0.0,7,-0.03398384403672328,0.8861038130657274,-0.7681021804693368,True,0,2,3,2019-20,39,Isaac_Hayden
0,0,11,0,1.8,1,0,1.6,2020-06-24T17:00:00Z,85,2,0,0,0,0,40,0,0.2003819262835068,2.0,2,0.04924805134623172,-0.10750040296653009,-0.7681021804693368,True,0,2,2,2019-20,40,Isaac_Hayden
0,0,-1,0,1.1,1,0,0.0,2020-07-01T17:00:00Z,18,3,0,0,0,0,41,0,0.17774700448173633,4.0,1,-0.19518050639768825,-0.032306114773544635,-0.7681021804693368,False,0,2,2,2019-20,41,Isaac_Hayden
0,0,5,0,1.3,1,0,13.2,2020-07-05T13:15:00Z,42,19,0,0,0,0,42,0,0.16126454484618738,0.0,1,-0.18605457269072465,-0.019230251004476746,-0.7681021804693368,True,0,2,2,2019-20,42,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,0.1312274420006817,0.0,0,-0.24054259354295018,0.04162901616760466,-0.7681021804693368,False,0,2,4,2019-20,43,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,0.09435820531872778,0.0,0,-0.25037268880137703,0.09796823166642803,-0.7681021804693368,False,0,2,3,2019-20,44,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,0.0719189210200499,0.0,0,-0.2508937683494598,-0.056343103850263254,-0.7681021804693368,True,0,2,3,2019-20,45,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,0.06234448907990753,0.0,0,-0.25064027019093305,-0.13581529809115364,-0.7681021804693368,False,0,2,2,2019-20,46,Isaac_Hayden
0,0,1,0,0.0,1,0,0.0,2020-07-26T15:00:00Z,20,10,0,0,0,0,47,0,0.04484505173431702,0.0,1,-0.2505416875737282,-0.11361861576711865,-0.7681021804693368,True,0,2,4,2019-20,47,Isaac_Hayden
0,0,12,1,2.0,0,0,12.8,2020-09-12T19:00:00Z,90,19,0,0,0,0,1,0,-0.3444027451515347,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,1,2,4,2020-21,1,Isaac_Hayden
0,0,9,0,12.8,3,0,5.0,2020-09-20T13:00:00Z,90,3,0,0,0,0,2,0,-0.34348021313264127,10.0,2,-0.2438239863727689,-0.2387917610329858,-0.32783778661248997,True,0,2,3,2020-21,2,Isaac_Hayden
0,0,7,0,0.7,1,0,17.2,2020-09-27T13:00:00Z,90,17,0,0,0,0,3,0,-0.34433191088317355,0.0,1,-0.24586605487201227,-0.23624116044593307,-0.32783778661248997,False,1,2,4,2020-21,3,Isaac_Hayden
0,0,6,0,1.9,1,0,9.2,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,-0.34433697047377076,13.0,2,-0.2439789019140908,-0.24306966708089073,-0.32783778661248997,True,0,2,2,2020-21,4,Isaac_Hayden
0,0,7,0,10.4,1,0,10.4,2020-10-17T19:00:00Z,48,13,0,0,0,0,5,0,-0.3449694192984235,0.0,1,-0.24614771949259756,-0.24058363866059881,-0.4012151855886311,True,0,2,4,2020-21,5,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,-0.3465244001419696,0.0,0,-0.2509641845046061,-0.24085807036933235,-0.4012151855886311,False,0,2,3,2020-21,6,Isaac_Hayden
0,0,3,0,0.2,1,0,0.0,2020-11-01T14:00:00Z,7,7,0,0,0,0,7,0,-0.3466441437861038,0.0,1,-0.24855595199860187,-0.2500111750076799,-0.4745925845647722,True,0,2,4,2020-21,7,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,-0.3467571413094418,0.0,0,-0.24886578308124568,-0.25112504488430415,-0.4745925845647722,False,0,2,2,2020-21,8,Isaac_Hayden
0,0,6,0,12.3,2,0,2.0,2020-11-21T12:30:00Z,90,5,0,0,0,0,9,0,-0.34699156900711303,0.0,1,-0.24879536692609935,-0.2498497445907778,-0.4745925845647722,True,1,2,4,2020-21,9,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,-0.3469325404501455,0.0,0,-0.24864045138477744,-0.2524810603862816,-0.4745925845647722,False,0,2,3,2020-21,10,Isaac_Hayden
0,0,15,0,0.0,1,0,20.8,2020-12-12T15:00:00Z,90,18,0,0,0,0,12,0,-0.3474789762346454,4.0,2,-0.25048535464961114,-0.25340121376262337,-0.4745925845647722,True,0,2,2,2020-21,12,Isaac_Hayden
0,0,2,0,0.7,5,0,11.4,2020-12-16T18:00:00Z,90,10,0,0,0,0,13,0,-0.3474654839930528,21.0,1,-0.25018960679799657,-0.25438593930572606,-0.4745925845647722,False,1,2,3,2020-21,13,Isaac_Hayden
0,0,13,0,0.5,0,0,14.2,2020-12-19T20:00:00Z,45,8,0,0,0,0,14,0,-0.34748066276484446,4.0,1,-0.2499783583325576,-0.25401464934685125,-0.4745925845647722,True,0,2,2,2020-21,14,Isaac_Hayden
0,0,11,0,11.3,2,0,5.4,2020-12-26T20:00:00Z,90,12,0,0,0,0,15,0,-0.34747560317424725,2.0,2,-0.24931644647418216,-0.25317521117896047,-0.5479699835409134,False,0,2,5,2020-21,15,Isaac_Hayden
0,0,1,1,0.6,0,0,7.4,2020-12-30T20:00:00Z,90,11,0,0,0,0,16,0,-0.3472934579127473,3.0,2,-0.24855595199860187,-0.2541115075969925,-0.5479699835409134,True,1,2,4,2020-21,16,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,-0.34757173539559444,0.0,0,-0.249415029091387,-0.25107661575923357,-0.5479699835409134,True,0,2,4,2020-21,17,Isaac_Hayden
0,0,0,0,1.2,1,0,13.4,2021-01-12T18:00:00Z,90,15,0,0,0,0,18,0,-0.34447357941989576,22.0,1,-0.24224666449749122,-0.24981745850739737,-0.5479699835409134,False,1,2,2,2020-21,18,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,-0.34690218290656216,0.0,0,-0.24731662766802656,-0.2518999108854341,-0.5479699835409134,False,0,2,4,2020-21,19,Isaac_Hayden
0,0,9,0,2.2,2,0,14.8,2021-01-23T20:00:00Z,90,2,0,0,0,0,19,0,-0.34690218290656216,2.0,2,-0.24731662766802656,-0.2518999108854341,-0.5479699835409134,False,0,2,3,2020-21,19,Isaac_Hayden
0,0,13,0,11.0,2,0,14.0,2021-01-26T18:00:00Z,90,10,0,0,0,0,20,0,-0.3472209371141871,0.0,2,-0.2499783583325576,-0.25173848046853203,-0.5479699835409134,True,0,2,3,2020-21,20,Isaac_Hayden
0,0,18,1,2.0,0,0,18.8,2021-01-30T12:30:00Z,90,7,0,0,0,0,21,0,-0.34755318356340464,26.0,3,-0.2509360180425476,-0.25220662867754806,-0.5479699835409134,False,0,2,3,2020-21,21,Isaac_Hayden
0,0,12,0,6.3,2,0,10.2,2021-02-02T20:15:00Z,90,6,0,0,0,0,22,0,-0.34760715252977503,0.0,2,-0.2503304391082892,-0.2539985063051611,-0.5479699835409134,True,0,2,2,2020-21,22,Isaac_Hayden
0,0,10,0,0.3,2,0,13.0,2021-02-06T15:00:00Z,90,16,0,0,0,0,23,0,-0.34770834434171943,0.0,2,-0.25048535464961114,-0.2538855050133296,-0.5479699835409134,True,0,2,2,2020-21,23,Isaac_Hayden
0,0,18,0,16.7,2,0,30.2,2021-02-15T20:00:00Z,90,5,0,0,0,0,24,0,-0.3478398936972472,8.0,2,-0.250583937266816,-0.2535465011378353,-0.5479699835409134,False,0,2,4,2020-21,24,Isaac_Hayden
0,0,7,0,0.9,3,0,5.6,2021-02-21T19:00:00Z,90,13,0,0,0,0,25,0,-0.3478449532878444,0.0,1,-0.25071068634607935,-0.2547895153479812,-0.6213473825170546,False,1,2,4,2020-21,25,Isaac_Hayden
0,0,6,0,4.9,1,0,7.2,2021-02-27T20:00:00Z,90,20,0,0,0,0,26,0,-0.3475818545767889,18.0,1,-0.24787995690919715,-0.2539985063051611,-0.6213473825170546,True,1,2,2,2020-21,26,Isaac_Hayden
0,0,7,1,3.1,0,0,8.2,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,-0.34747560317424725,18.0,3,-0.24872495077095302,-0.25395007718009044,-0.6213473825170546,False,0,2,2,2020-21,27,Isaac_Hayden
0,0,15,0,13.7,1,0,22.2,2021-03-12T20:00:00Z,87,2,0,0,0,0,28,0,-0.3470151804299001,0.0,2,-0.24585197164098302,-0.25374021763811777,-0.6213473825170546,True,0,2,2,2020-21,28,Isaac_Hayden
0,0,4,0,2.0,0,0,4.6,2021-03-20T20:00:00Z,45,3,0,0,0,0,29,0,-0.34600494884065486,4.0,1,-0.24299307574204226,-0.253062209887129,-0.6213473825170546,False,0,2,3,2020-21,29,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,-0.3471028800002519,0.0,0,-0.25052760434269894,-0.24749286050400754,-0.6213473825170546,True,0,2,3,2020-21,30,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,-0.3475852276371871,0.0,0,-0.25128809881827924,-0.2514156196347279,-0.6213473825170546,False,0,2,2,2020-21,31,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,-0.34775894024769166,0.0,0,-0.2506121037288745,-0.25356264417952545,-0.6213473825170546,True,0,2,4,2020-21,32,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,-0.34792927979779814,0.0,0,-0.2510909335838695,-0.254224508888824,-0.6213473825170546,False,0,2,3,2020-21,33,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,-0.3480743213949185,0.0,0,-0.2514570975906304,-0.2547895153479812,-0.6213473825170546,True,0,2,3,2020-21,34,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,-0.3481249173008907,0.0,0,-0.25095010127357686,-0.25525766355699725,-0.6213473825170546,False,0,2,4,2020-21,35,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,-0.348131663421687,0.0,0,-0.2506684366529916,-0.2552253774736168,-0.6213473825170546,True,0,2,4,2020-21,36,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,-0.3482396013544277,0.0,0,-0.2513444317423963,-0.25508009009840493,-0.6213473825170546,True,0,2,2,2020-21,37,Isaac_Hayden
