assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-15T12:30:00Z,0,8,0,0,0,0,17,0,-0.34215628692636824,0.0,0,-0.2472180450508217,-0.25222277171923824,-0.6213473825170546,True,0,5,2,2018-19,17,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,7,0,0,0,0,18,0,-0.3421613465169655,0.0,0,-0.24851370230551406,-0.2518837678437439,-0.6213473825170546,True,0,5,2,2018-19,18,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,-0.3422102558927386,0.0,0,-0.24895028246742126,-0.25214205651078725,-0.6213473825170546,False,0,4,3,2018-19,19,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2018-12-30T14:15:00Z,0,16,0,0,0,0,20,0,-0.34236373014085436,0.0,0,-0.24930236324315289,-0.25178690959360267,-0.6213473825170546,False,0,4,2,2018-19,20,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,12,0,0,0,0,21,0,-0.3425256370399654,0.0,0,-0.24980935956020642,-0.252125913469097,-0.6213473825170546,True,0,5,4,2018-19,21,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-01-14T20:00:00Z,0,20,0,0,0,0,22,0,-0.3423418052482664,0.0,0,-0.24700679658538272,-0.2513994765930377,-0.6213473825170546,True,0,5,3,2018-19,22,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-01-20T13:30:00Z,0,10,0,0,0,0,23,0,-0.34240252033543306,0.0,0,-0.2476123755196411,-0.25041475104993505,-0.6213473825170546,False,0,4,2,2018-19,23,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,15,0,0,0,0,24,0,-0.3423940876844377,0.0,0,-0.24810528860566539,-0.2513349044262769,-0.6947247814931957,False,0,4,3,2018-19,24,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-02-03T16:30:00Z,0,1,0,0,0,0,25,0,-0.3424295048186182,0.0,0,-0.24966852724991379,-0.25320749726234093,-0.6947247814931957,True,0,5,4,2018-19,25,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-02-06T19:45:00Z,0,8,0,0,0,0,25,0,-0.3424295048186182,0.0,0,-0.24966852724991379,-0.25320749726234093,-0.6947247814931957,False,0,4,3,2018-19,25,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-02-10T16:00:00Z,0,6,0,0,0,0,26,0,-0.3423890280938405,0.0,0,-0.24855595199860187,-0.2523034869276893,-0.6947247814931957,True,0,5,4,2018-19,26,Phil_Foden
0,0,3,0,1.8,0,0,0.2,2019-02-27T20:00:00Z,5,19,0,0,0,0,28,0,-0.34194378412128495,2.0,1,-0.24840103645727993,-0.25420836584713374,-0.6947247814931957,True,0,5,3,2018-19,28,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,2,0,0,0,0,29,0,-0.3417936829335674,0.0,0,-0.24878128369507008,-0.25396622022178067,-0.6947247814931957,False,0,4,3,2018-19,29,Phil_Foden
0,0,3,0,0.0,0,0,0.2,2019-03-09T17:30:00Z,1,18,0,0,0,0,30,0,-0.34173802743699794,2.0,1,-0.24947136201550407,-0.2539339341384002,-0.6947247814931957,True,0,5,3,2018-19,30,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-03-30T12:30:00Z,0,9,0,0,0,0,32,0,-0.34113087656533136,0.0,0,-0.24610546979950979,-0.25220662867754806,-0.6947247814931957,False,0,4,2,2018-19,32,Phil_Foden
0,0,18,1,44.4,0,0,17.8,2019-04-03T18:45:00Z,90,5,0,0,0,0,32,0,-0.34113087656533136,43.0,3,-0.24610546979950979,-0.25220662867754806,-0.6947247814931957,True,0,5,2,2018-19,32,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-04-14T13:05:00Z,0,7,0,0,0,0,34,0,-0.34084247990128974,0.0,0,-0.24800670598846053,-0.25365950242966673,-0.6947247814931957,False,0,4,2,2018-19,34,Phil_Foden
0,3,32,1,8.6,0,1,42.4,2019-04-20T11:30:00Z,84,17,0,0,0,0,35,0,-0.34087115091467396,62.0,11,-0.24892211600536274,-0.25241648821952073,-0.6947247814931957,True,0,5,4,2018-19,35,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-04-24T19:00:00Z,0,14,0,0,0,0,35,0,-0.34087115091467396,0.0,0,-0.24892211600536274,-0.25241648821952073,-0.6947247814931957,False,0,4,4,2018-19,35,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-04-28T13:05:00Z,0,4,0,0,0,0,36,0,-0.3346141238761099,0.0,0,-0.1990393116997068,-0.2506246105919077,-0.6947247814931957,False,0,4,3,2018-19,36,Phil_Foden
0,0,3,0,15.4,0,0,5.8,2019-05-06T19:00:00Z,56,11,0,0,0,0,37,0,-0.33394457138707756,30.0,1,-0.23472621912786382,-0.24402210654061296,-0.6947247814931957,True,0,5,3,2018-19,37,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,-0.3326897929189666,0.0,0,-0.23155749214627924,-0.24360238745666757,-0.6947247814931957,False,0,4,2,2018-19,38,Phil_Foden
0,0,3,0,0.4,0,0,1.0,2019-08-10T11:30:00Z,10,19,0,0,0,0,1,0,-0.28737441300005073,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2019-20,1,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-08-17T16:30:00Z,0,17,0,0,0,0,2,0,-0.28446514840664827,0.0,0,-0.21737567849980957,-0.15047317994586185,0.039049208268215764,True,0,4,3,2019-20,2,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-08-25T13:00:00Z,0,3,0,0,0,0,3,0,-0.2946366120372628,0.0,0,-0.23969759968119428,-0.1288415040809841,-0.03432819070792538,False,0,4,2,2019-20,3,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,-0.30213492530234526,0.0,0,-0.24196499987690592,-0.1616764508788657,-0.03432819070792538,True,0,4,2,2019-20,4,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-09-14T16:30:00Z,0,14,0,0,0,0,5,0,-0.30759759661714553,0.0,0,-0.24275366081454475,-0.1837278458276888,-0.10770558968406653,False,0,4,2,2019-20,5,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,18,0,0,0,0,6,0,-0.31170767071228855,0.0,0,-0.2487390340019823,-0.210380007658221,-0.10770558968406653,True,0,4,2,2019-20,6,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-09-28T16:30:00Z,0,8,0,0,0,0,7,0,-0.31604711291450566,0.0,0,-0.24980935956020642,-0.2112194458261118,-0.18108298866020767,False,0,4,4,2019-20,7,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,-0.31670485969214446,0.0,0,-0.24440139884496873,-0.2378877506983342,-0.18108298866020767,True,0,4,4,2019-20,8,Phil_Foden
0,0,3,0,0.3,0,0,0.0,2019-10-19T16:30:00Z,1,7,0,0,0,0,9,0,-0.3176914798586027,2.0,1,-0.24768279167478743,-0.23977648657608847,-0.18108298866020767,False,0,4,3,2019-20,9,Phil_Foden
0,0,7,0,38.6,0,0,19.0,2019-10-26T11:30:00Z,14,2,0,0,0,0,10,0,-0.31793096714687114,40.0,1,-0.24707721274052905,-0.2467987097113286,-0.18108298866020767,True,0,4,2,2019-20,10,Phil_Foden
0,0,2,0,1.0,0,0,0.0,2019-11-02T15:00:00Z,6,16,0,0,0,0,11,0,-0.31806420303259797,0.0,1,-0.24411973422438343,-0.24403824958230316,-0.18108298866020767,True,0,4,3,2019-20,11,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-11-10T16:30:00Z,0,10,0,0,0,0,12,0,-0.31840825519320903,0.0,0,-0.24780954075405082,-0.24687942491977966,-0.18108298866020767,False,0,4,5,2019-20,12,Phil_Foden
0,0,4,0,2.2,0,0,3.6,2019-11-23T17:30:00Z,23,6,0,0,0,0,13,0,-0.31905419625945436,10.0,1,-0.2485841184606604,-0.24442568258286815,-0.2544603876363488,True,0,4,4,2019-20,13,Phil_Foden
0,0,3,0,11.6,1,0,3.4,2019-11-30T12:30:00Z,20,13,0,0,0,0,14,0,-0.31911153828622285,2.0,1,-0.24775320782993376,-0.24975288634063655,-0.2544603876363488,False,0,4,2,2019-20,14,Phil_Foden
0,0,4,0,0.8,1,0,1.4,2019-12-03T20:15:00Z,10,5,0,0,0,0,15,0,-0.3191924917357784,2.0,1,-0.2486545346158067,-0.25102818663416293,-0.2544603876363488,False,0,4,3,2019-20,15,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-12-07T17:30:00Z,0,12,0,0,0,0,16,0,-0.3196073781647506,0.0,0,-0.2499361086394698,-0.24972060025725612,-0.2544603876363488,True,0,4,4,2019-20,16,Phil_Foden
1,0,14,0,23.6,0,0,25.8,2019-12-15T16:30:00Z,55,1,0,0,0,0,17,0,-0.31909804604463027,22.0,4,-0.2428522434317496,-0.24884887600598493,-0.2544603876363488,False,0,4,4,2019-20,17,Phil_Foden
0,0,3,0,0.3,0,0,0.2,2019-12-21T17:30:00Z,1,9,0,0,0,0,18,0,-0.3158750868342001,0.0,1,-0.22299488768048623,-0.24884887600598493,-0.2544603876363488,True,0,4,3,2019-20,18,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2019-12-27T19:45:00Z,0,20,0,0,0,0,19,0,-0.31617697573983433,0.0,0,-0.24323249066953975,-0.24466782820822125,-0.2544603876363488,False,0,4,3,2019-20,19,Phil_Foden
0,0,3,0,1.1,0,0,3.0,2019-12-29T18:00:00Z,9,15,0,0,0,0,20,0,-0.3157013742236955,9.0,1,-0.24175375141146696,-0.24705699837837194,-0.2544603876363488,True,0,4,3,2019-20,20,Phil_Foden
0,0,18,0,28.8,1,0,14.6,2020-01-01T17:30:00Z,82,8,0,0,0,0,21,0,-0.3165075356588528,21.0,2,-0.2454153914790758,-0.24093878557778337,-0.2544603876363488,True,0,4,2,2019-20,21,Phil_Foden
0,0,3,0,13.3,1,0,4.2,2020-01-12T16:30:00Z,27,2,0,0,0,0,22,0,-0.3157114934048899,5.0,1,-0.2331207307905276,-0.23956662703411577,-0.2544603876363488,False,0,4,2,2019-20,22,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,-0.3159661594649501,0.0,0,-0.24127492155647196,-0.2400832043682024,-0.2544603876363488,True,0,4,3,2019-20,23,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,15,0,0,0,0,24,0,-0.3167537690679176,0.0,0,-0.24771095813684596,-0.24377996091525986,-0.2544603876363488,False,0,4,3,2019-20,24,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,-0.31760040722785265,0.0,0,-0.2484151196883092,-0.24285980753891803,-0.2544603876363488,False,0,4,4,2019-20,25,Phil_Foden
0,0,4,0,4.0,0,0,1.4,2020-02-19T19:30:00Z,5,19,0,0,0,0,26,0,-0.317745448824973,0.0,1,-0.24804895568154833,-0.2494138824651422,-0.2544603876363488,True,0,4,2,2019-20,26,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,-0.31806926262319524,0.0,0,-0.24904886508462612,-0.2492040229231695,-0.2544603876363488,False,0,4,3,2019-20,27,Phil_Foden
0,0,12,0,22.2,2,0,7.4,2020-03-08T16:30:00Z,90,12,0,0,0,0,29,0,-0.3083177450121501,8.0,2,-0.16863361590752407,-0.2443611104161073,-0.2544603876363488,False,0,4,4,2019-20,29,Phil_Foden
0,0,23,0,16.3,0,1,40.8,2020-06-17T19:15:00Z,25,1,0,0,0,0,39,0,-0.30815921117343714,19.0,6,-0.17204175781660616,-0.1734770143544072,-0.2544603876363488,True,0,4,3,2019-20,39,Phil_Foden
0,3,51,1,17.9,0,2,69.6,2020-06-22T19:00:00Z,78,5,0,0,0,0,39,0,-0.30815921117343714,46.0,16,-0.17204175781660616,-0.1734770143544072,-0.2544603876363488,True,0,4,3,2019-20,39,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2020-06-25T19:15:00Z,0,6,0,0,0,0,40,0,-0.21619777900853607,0.0,0,0.538555830227008,-0.17021611993298533,-0.2544603876363488,False,0,4,4,2019-20,40,Phil_Foden
1,1,36,1,27.0,0,1,57.2,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,-0.18754363092627097,56.0,12,0.18475690030981767,-0.06417247907001378,-0.18108298866020767,True,0,4,4,2019-20,41,Phil_Foden
0,0,6,0,5.0,0,0,4.6,2020-07-05T18:00:00Z,31,16,0,0,0,0,42,0,0.16151583784584939,4.0,1,2.621057285755424,-0.09820201095297071,-0.10770558968406653,False,0,4,2,2019-20,42,Phil_Foden
0,0,6,1,24.3,0,0,0.4,2020-07-08T17:00:00Z,60,13,0,0,0,0,43,0,0.40314501946716313,47.0,3,1.9514982329310877,-0.05227505734433103,-0.03432819070792538,True,0,4,2,2019-20,43,Phil_Foden
0,0,5,0,4.2,0,0,5.6,2020-07-11T19:00:00Z,26,4,0,0,0,0,44,0,0.4722371021326225,0.0,1,1.0158083633467339,0.38692867792113816,0.039049208268215764,False,0,4,2,2019-20,44,Phil_Foden
0,0,13,0,14.4,1,0,7.2,2020-07-15T17:00:00Z,90,3,0,0,0,0,45,0,0.46098963223499884,45.0,2,0.5247824302803871,0.7093375065579578,0.039049208268215764,True,0,4,2,2019-20,45,Phil_Foden
0,0,24,1,8.3,0,1,31.6,2020-07-21T17:00:00Z,90,18,0,0,0,0,46,0,0.42883424745945636,91.0,8,0.16764577460926094,0.494086188660734,0.039049208268215764,False,0,4,3,2019-20,46,Phil_Foden
0,0,14,0,36.0,0,0,10.2,2020-07-26T15:00:00Z,45,14,0,0,0,0,47,0,0.3622348564282282,37.0,1,0.44829640256044995,0.7853389468354536,0.039049208268215764,True,0,4,2,2019-20,47,Phil_Foden
0,2,37,0,18.8,1,1,46.4,2020-09-21T19:15:00Z,90,20,0,0,0,0,2,0,0.11719888380478524,23.0,9,0.5897342917873564,0.38395835825014,0.7728231980296272,False,0,4,3,2020-21,2,Phil_Foden
0,0,5,0,3.7,3,0,0.6,2020-09-27T15:30:00Z,63,9,0,0,0,0,3,0,0.5385177389562257,0.0,2,3.762038414053371,1.0341032192815476,0.7728231980296272,True,0,5,4,2020-21,3,Phil_Foden
0,0,8,0,26.2,1,0,8.0,2020-10-03T16:30:00Z,90,10,0,0,0,0,4,0,0.6628909084869284,42.0,2,1.6561024620922582,0.8614211023214005,0.8462005970057683,False,0,4,3,2020-21,4,Phil_Foden
1,0,10,1,7.3,0,0,7.8,2020-10-17T16:30:00Z,88,1,0,0,0,0,5,0,0.5245195383039125,66.0,6,0.480955415317315,1.9467339381957254,0.8462005970057683,True,0,5,3,2020-21,5,Phil_Foden
0,0,21,0,6.8,0,1,39.0,2020-10-24T11:30:00Z,45,19,0,0,0,0,6,0,0.6144520746393277,26.0,6,0.9848815880064683,0.527421569751012,0.8462005970057683,False,0,4,4,2020-21,6,Phil_Foden
0,0,4,0,0.8,0,0,2.2,2020-10-31T12:30:00Z,9,15,0,0,0,0,7,0,0.8203082642080856,2.0,1,1.7452774809695628,0.24721065209239423,0.8462005970057683,False,0,4,2,2020-21,7,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,0.5986104964794269,0.0,0,0.07217555146187482,2.10830964247301,0.8462005970057683,True,0,5,4,2020-21,8,Phil_Foden
0,0,3,0,0.9,0,0,2.8,2020-11-21T17:30:00Z,18,17,0,0,0,0,9,0,0.42827769249376196,0.0,1,-0.006620126146861764,1.698421670916957,0.7728231980296272,False,0,4,4,2020-21,9,Phil_Foden
1,0,14,0,10.6,0,0,16.0,2020-11-28T15:00:00Z,23,4,0,0,0,0,10,0,0.40514018469266755,24.0,4,0.29171903997708387,0.7528752899964468,0.7728231980296272,True,0,5,2,2020-21,10,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,0.36115885016121907,0.0,0,0.201262447076116,0.682556200393904,0.7728231980296272,True,0,5,2,2020-21,11,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,0.2360132497993405,0.0,0,-0.14342463236514008,1.085308947522885,0.699445799053486,False,0,4,4,2020-21,12,Phil_Foden
0,0,13,0,32.1,1,0,11.8,2020-12-15T20:00:00Z,75,18,0,0,0,0,13,0,0.22119370894007837,18.0,2,0.127494482944827,0.36313383446977265,0.699445799053486,True,0,5,2,2020-21,13,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,0.1646021881101546,0.0,0,-0.14117131540045771,0.42541368931059226,0.6260684000773449,False,0,4,2,2020-21,14,Phil_Foden
0,0,2,0,0.3,0,0,0.0,2020-12-26T20:00:00Z,1,14,0,0,0,0,15,0,0.11881457973549801,0.0,1,-0.09531631516917151,0.3779370036996927,0.6260684000773449,True,0,5,2,2020-21,15,Phil_Foden
1,3,39,1,44.0,0,1,53.8,2021-01-03T16:30:00Z,85,5,0,0,0,0,17,0,0.06245411354284733,31.0,14,-0.19861681476882886,0.11028537247605617,0.5526910011012037,False,0,4,4,2020-21,17,Phil_Foden
0,3,35,1,33.8,0,1,41.2,2021-01-13T18:00:00Z,81,3,0,0,0,0,18,0,0.5706545718995784,53.0,11,2.245218099277434,0.23009902790077452,0.5526910011012037,True,0,5,3,2020-21,18,Phil_Foden
0,0,6,0,6.0,0,0,5.0,2021-01-17T19:15:00Z,30,6,0,0,0,0,19,0,1.1089545347191807,4.0,1,6.100727925235143,0.2627241151566834,0.6260684000773449,True,0,5,2,2020-21,19,Phil_Foden
0,0,16,1,74.1,0,0,22.0,2021-01-20T18:00:00Z,90,2,0,0,0,0,19,0,1.1089545347191807,105.0,3,6.100727925235143,0.2627241151566834,0.6260684000773449,True,0,5,2,2020-21,19,Phil_Foden
0,0,7,0,26.8,0,0,14.2,2021-01-26T20:15:00Z,51,18,0,0,0,0,20,0,1.2431483695990906,39.0,1,2.9800529279224133,1.4285584429817622,0.6260684000773449,False,0,4,2,2020-21,20,Phil_Foden
0,0,19,1,29.6,0,0,8.2,2021-01-30T15:00:00Z,90,15,0,0,0,0,21,0,0.9473579571647185,8.0,3,0.3581637239731552,3.2452479256726177,0.6260684000773449,True,0,5,2,2020-21,21,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,0.8117255120249987,0.0,0,0.09648320821838588,1.5003142632947335,0.5526910011012037,False,0,4,2,2020-21,22,Phil_Foden
2,3,45,0,13.0,1,1,61.8,2021-02-07T16:30:00Z,90,11,0,0,0,0,23,0,0.5562887076638671,38.0,16,-0.10561115705156408,2.380465182328214,0.47931360212506263,False,0,4,3,2020-21,23,Phil_Foden
0,0,16,1,40.4,0,0,14.4,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,1.058918556773057,37.0,3,4.014649329025294,0.2275968564387924,0.47931360212506263,True,0,5,3,2020-21,24,Phil_Foden
0,1,27,0,24.9,1,1,39.0,2021-02-17T20:15:00Z,90,7,0,0,0,0,24,0,1.058918556773057,46.0,8,4.014649329025294,0.2275968564387924,0.47931360212506263,False,0,4,3,2020-21,24,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,1.105810842428107,0.0,0,1.2671236210639643,0.8758206955090654,0.47931360212506263,False,0,4,4,2020-21,25,Phil_Foden
0,0,5,0,14.7,0,0,4.0,2021-02-27T12:30:00Z,25,19,0,0,0,0,26,0,1.0708743693542917,4.0,1,1.2616593274246095,1.828098724814392,0.47931360212506263,True,0,5,4,2020-21,26,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,1.0708743693542917,0.0,0,1.2616593274246095,1.828098724814392,0.47931360212506263,True,0,5,2,2020-21,26,Phil_Foden
0,0,1,0,2.0,0,0,0.0,2021-03-07T16:30:00Z,20,13,0,0,0,0,27,0,0.9608417661063141,6.0,1,0.49377115555394596,1.714387139148572,0.47931360212506263,True,0,5,4,2020-21,27,Phil_Foden
3,0,42,0,37.3,2,0,48.6,2021-03-10T18:00:00Z,90,16,0,0,0,0,27,0,0.9608417661063141,46.0,11,0.49377115555394596,1.714387139148572,0.47931360212506263,True,0,5,2,2020-21,27,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,0.9170577556081574,0.0,0,0.30397145097254424,0.8586283561089946,0.47931360212506263,False,0,4,2,2020-21,28,Phil_Foden
0,0,3,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,2,9,0,0,0,0,30,0,0.6835947532107592,0.0,1,-0.08444406081457907,0.5439843305251647,0.47931360212506263,False,0,4,4,2020-21,30,Phil_Foden
0,0,3,0,11.3,1,0,2.2,2021-04-10T11:30:00Z,16,10,0,0,0,0,31,0,0.63087381918771,4.0,1,0.01440613777983059,0.5677953170182204,0.4059362031489215,True,0,5,3,2020-21,31,Phil_Foden
0,2,35,0,52.9,1,1,44.4,2021-04-21T19:15:00Z,90,2,0,0,0,0,32,0,0.6059519624359954,38.0,9,0.07559777660198617,0.38696096400451857,0.4059362031489215,False,0,4,3,2020-21,32,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,0.7496561411084829,0.0,0,0.8324024456526182,-0.09999388858058371,0.4059362031489215,False,0,4,3,2020-21,34,Phil_Foden
0,0,3,0,0.7,1,0,2.0,2021-05-08T16:30:00Z,20,5,0,0,0,0,35,0,0.7125524767288577,4.0,1,0.1770674561678391,0.5694580503123118,0.4059362031489215,True,0,5,4,2020-21,35,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,0.8995549452021687,0.0,0,1.3521581700186651,-0.005831526401604712,0.4059362031489215,False,0,4,2,2020-21,36,Phil_Foden
0,3,32,0,20.1,3,1,44.0,2021-05-18T18:00:00Z,90,3,0,0,0,0,37,0,0.9042249473234042,35.0,10,0.4915882547444099,0.42158778843001316,0.47931360212506263,False,0,4,3,2020-21,37,Phil_Foden
0,0,28,0,6.7,0,1,41.4,2021-05-23T15:00:00Z,55,7,0,0,0,0,38,0,1.0108642518108453,35.0,6,1.0469182206903798,0.2786411542632278,0.47931360212506263,True,0,5,4,2020-21,38,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-08-15T15:30:00Z,0,17,0,0,0,0,1,0,-0.17630628020984176,0.0,0,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,False,0,5,4,2021-22,1,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,15,0,0,0,0,2,0,-0.23836215888476492,0.0,0,-0.23895118843664326,0.3841843608338029,1.8001067836956033,True,0,5,2,2021-22,2,Phil_Foden
