assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,34,0,53.2,2,1,51.0,2021-12-06T20:00:00Z,90,8,0,0,0,0,15,0,-0.157248488960307,53.0,7,-0.06392479320494025,-0.17898179157076788,-0.03432819070792538,False,1,4,2,2021-22,15,Martin_Ødegaard
0,0,32,1,35.7,0,1,43.4,2021-12-11T15:00:00Z,90,16,0,0,0,0,16,0,-0.050863850532926184,56.0,8,0.6009727101487097,-0.15182919544783927,-0.03432819070792538,True,0,4,2,2021-22,16,Martin_Ødegaard
0,0,15,1,25.8,0,0,8.8,2021-12-15T20:00:00Z,65,19,0,0,0,0,17,0,0.10211287117406945,15.0,3,1.175751618146094,-0.09247123115294713,0.039049208268215764,True,0,4,3,2021-22,17,Martin_Ødegaard
1,2,30,0,64.8,1,0,32.2,2021-12-18T17:30:00Z,84,10,0,0,0,0,18,0,0.28732255804576495,17.0,7,1.2333661162868166,0.0015781297342004241,0.039049208268215764,False,0,4,2,2021-22,18,Martin_Ødegaard
2,0,31,1,42.2,0,0,42.8,2021-12-26T15:00:00Z,90,15,0,0,0,0,19,0,0.4059075559332461,24.0,9,0.9996408141251378,0.11979362403158826,0.11242660724435691,False,0,4,2,2021-22,19,Martin_Ødegaard
0,0,3,0,1.5,1,0,0.0,2022-01-01T12:30:00Z,62,12,0,0,0,0,21,0,0.39233436089109963,4.0,2,0.8302054616120529,0.5177196016951975,0.11242660724435691,True,0,4,5,2021-22,21,Martin_Ødegaard
0,0,14,1,50.9,0,0,24.8,2022-01-23T14:00:00Z,90,5,0,0,0,0,23,0,0.28339800227252004,27.0,3,0.014575136552181768,0.6688023288738473,0.11242660724435691,True,0,4,2,2021-22,23,Martin_Ødegaard
0,0,16,1,29.6,0,0,10.4,2022-02-10T19:45:00Z,67,20,0,0,0,0,24,0,0.27784594485716885,0.0,3,0.0466144871437592,0.20874178374463032,0.11242660724435691,False,0,4,3,2021-22,24,Martin_Ødegaard
0,0,9,0,24.6,1,0,13.0,2022-02-19T15:00:00Z,90,3,0,0,0,0,26,0,0.34771383141420215,61.0,2,1.0317364976408323,0.08003331234860775,0.039049208268215764,True,0,4,2,2021-22,26,Martin_Ødegaard
0,0,9,0,26.1,1,0,3.0,2022-02-24T19:45:00Z,90,20,0,0,0,0,26,0,0.34771383141420215,24.0,2,1.0317364976408323,0.08003331234860775,0.039049208268215764,True,0,4,3,2021-22,26,Martin_Ødegaard
0,1,37,0,56.7,2,1,56.0,2022-03-06T14:00:00Z,89,18,0,0,0,0,28,0,0.20912658536570483,19.0,8,0.11031294108912391,0.3086833548487035,0.039049208268215764,False,0,4,2,2021-22,28,Martin_Ødegaard
0,0,14,1,67.3,0,0,23.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,0.4971859433675223,2.0,3,1.9902552847236243,0.01755974100750562,0.039049208268215764,True,0,4,2,2021-22,29,Martin_Ødegaard
0,0,0,0,11.9,2,0,11.4,2022-03-16T20:15:00Z,66,11,0,0,0,0,29,0,0.4971859433675223,17.0,2,1.9902552847236243,0.01755974100750562,0.039049208268215764,True,0,4,4,2021-22,29,Martin_Ødegaard
0,0,12,1,25.2,0,0,6.0,2022-03-19T12:30:00Z,85,2,0,0,0,0,30,0,0.5940990281969042,12.0,3,0.6397015954791879,-0.057150255934773624,0.039049208268215764,False,0,4,2,2021-22,30,Martin_Ødegaard
0,0,0,0,4.4,3,0,0.0,2022-04-04T19:00:00Z,90,7,0,0,0,0,31,0,0.5533119818625017,13.0,2,0.2747487465868198,0.31570557798394366,0.039049208268215764,False,0,4,2,2021-22,31,Martin_Ødegaard
0,1,22,0,3.6,2,1,35.0,2022-04-09T14:00:00Z,90,4,0,0,0,0,32,0,0.5430882357957159,36.0,7,0.09290606753695262,0.2487280980112737,0.039049208268215764,True,1,4,2,2021-22,32,Martin_Ødegaard
0,0,18,0,51.7,1,0,13.4,2022-04-16T14:00:00Z,90,16,0,0,0,0,33,0,0.6596763819274937,10.0,2,0.8270930675545853,0.0443894762966301,0.11242660724435691,False,0,4,3,2021-22,33,Martin_Ødegaard
1,0,19,0,35.0,2,0,30.2,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,0.6596763819274937,0.0,5,0.8270930675545853,0.0443894762966301,0.11242660724435691,False,0,4,4,2021-22,33,Martin_Ødegaard
0,0,15,0,32.7,1,0,11.8,2022-04-23T11:30:00Z,90,13,0,0,0,0,34,0,0.614114768599513,8.0,2,0.14783066855108534,0.4783467230127819,0.11242660724435691,True,0,4,3,2021-22,34,Martin_Ødegaard
0,0,13,0,32.4,1,0,10.2,2022-05-01T15:30:00Z,90,19,0,0,0,0,35,0,0.6497292268133559,0.0,2,0.4223832574666027,0.23303706148839226,0.11242660724435691,False,0,4,3,2021-22,35,Martin_Ødegaard
0,0,15,0,44.8,1,0,20.2,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,0.6748753920815473,30.0,2,0.440480209339208,0.28850455273594444,0.11242660724435691,True,0,4,2,2021-22,36,Martin_Ødegaard
0,0,8,0,20.1,3,0,10.8,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,0.6748753920815473,36.0,1,0.440480209339208,0.28850455273594444,0.11242660724435691,False,1,4,4,2021-22,36,Martin_Ødegaard
0,0,9,0,36.9,2,0,15.4,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,0,0.5672511539578472,22.0,2,-0.07720528006553697,0.615578720421234,0.11242660724435691,False,0,4,3,2021-22,37,Martin_Ødegaard
0,1,35,0,0.0,1,1,0.0,2022-05-22T15:00:00Z,90,8,0,0,0,0,38,0,0.5613213137779035,0.0,8,0.01375830915248441,0.4009569811499283,0.11242660724435691,True,0,4,2,2021-22,38,Martin_Ødegaard
0,0,9,1,8.3,0,0,3.4,2022-08-05T19:00:00Z,90,7,0,0,0,0,1,0,1.5568497327476272,23.0,3,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,4,2,2022-23,1,Martin_Ødegaard
0,0,19,0,15.3,2,0,7.6,2022-08-13T14:00:00Z,90,10,0,0,0,0,2,0,1.6273264567065262,12.0,2,0.5683136973918446,1.9580179243371802,0.7728231980296272,True,0,4,3,2022-23,2,Martin_Ødegaard
0,3,47,1,10.0,0,2,67.8,2022-08-20T16:30:00Z,73,3,0,0,0,0,3,0,1.3747196500194407,42.0,16,0.6973442600819687,3.881283768266784,0.699445799053486,False,0,4,2,2022-23,3,Martin_Ødegaard
0,3,37,0,44.2,1,1,58.2,2022-08-27T16:30:00Z,90,9,0,0,0,0,4,0,1.9598849140109078,36.0,10,3.915827296892943,0.5857302363360407,0.7728231980296272,True,0,4,2,2022-23,4,Martin_Ødegaard
0,0,12,0,37.8,1,0,13.0,2022-08-31T18:30:00Z,80,2,0,0,0,0,5,0,3.0937104958348884,47.0,1,8.18266605152239,0.3908191509684781,0.8462005970057683,True,1,4,2,2022-23,5,Martin_Ødegaard
0,0,9,0,46.8,2,0,7.0,2022-09-04T15:30:00Z,73,14,0,0,0,0,6,0,2.4739949741851937,14.0,2,1.8596474001582226,7.789320444965682,0.8462005970057683,False,0,4,4,2022-23,6,Martin_Ødegaard
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,4,0,0,0,0,8,0,2.869783135183054,0.0,0,2.1659013421206152,0.4265275591872166,0.7728231980296272,False,0,4,3,2022-23,8,Martin_Ødegaard
0,0,9,0,16.8,1,0,6.8,2022-10-01T11:30:00Z,79,18,0,0,0,0,9,0,2.369558278137743,18.0,2,0.39977967166463274,4.012106978124224,0.7728231980296272,True,0,4,3,2022-23,9,Martin_Ødegaard
1,0,16,0,19.2,2,0,21.6,2022-10-09T15:30:00Z,81,12,0,0,0,0,10,0,2.156728286195815,41.0,4,0.22869658112112387,2.5372948323485778,0.699445799053486,True,1,4,4,2022-23,10,Martin_Ødegaard
1,0,25,1,23.1,0,0,28.8,2022-10-16T13:00:00Z,72,11,0,0,0,0,11,0,2.088767865293934,44.0,6,0.27476282981784905,1.14332703935749,0.699445799053486,False,0,4,2,2022-23,11,Martin_Ødegaard
0,0,20,0,43.8,1,0,9.4,2022-10-23T13:00:00Z,82,17,0,0,0,0,13,0,2.0538819881260912,11.0,2,0.9579966999716018,0.3470715079880164,0.699445799053486,False,0,4,2,2022-23,13,Martin_Ødegaard
0,2,33,1,66.3,0,1,49.4,2022-10-30T14:00:00Z,90,16,0,0,0,0,14,0,2.017877941436262,61.0,10,0.3900481590234107,0.875481691633571,0.699445799053486,True,0,4,2,2022-23,14,Martin_Ødegaard
0,0,6,1,27.3,0,0,9.8,2022-11-06T12:00:00Z,86,6,0,0,0,0,15,0,2.0109226908952813,6.0,3,0.39589269990055564,0.6490916749701042,0.699445799053486,False,0,4,4,2022-23,15,Martin_Ødegaard
0,3,47,1,9.3,0,2,69.4,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,1.968106748731393,68.0,16,0.23269621873343507,0.7685824695610185,0.699445799053486,False,0,4,2,2022-23,16,Martin_Ødegaard
2,3,41,0,67.8,1,0,38.8,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,2.7432242225143515,40.0,11,9.220783260382586,3.532626353841687,0.699445799053486,True,0,4,2,2022-23,17,Martin_Ødegaard
1,3,46,0,44.3,2,1,58.8,2022-12-31T17:30:00Z,86,5,0,0,0,0,18,0,3.1369345783069527,27.0,13,3.134433306465214,0.01313654758438883,0.7728231980296272,False,0,4,3,2022-23,18,Martin_Ødegaard
0,0,7,1,43.3,0,0,6.8,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,3.793168538357193,13.0,2,5.310630498031329,0.015606432962990541,0.8462005970057683,True,1,4,3,2022-23,19,Martin_Ødegaard
0,1,27,1,31.3,0,1,43.8,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,4.259979859098452,18.0,9,4.585315933562133,0.9656244364316884,0.9195779959819095,False,0,4,4,2022-23,20,Martin_Ødegaard
1,0,18,0,17.6,2,0,7.0,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,5.216288018288713,28.0,5,7.677401971885455,0.1223280815769508,0.9929553949580506,True,0,4,3,2022-23,21,Martin_Ødegaard
0,0,14,0,23.6,1,0,5.2,2023-02-04T12:30:00Z,76,8,0,0,0,0,22,0,6.096245268836701,10.0,2,7.395469769910603,0.5393997066851458,1.0663327939341918,False,0,4,2,2022-23,22,Martin_Ødegaard
0,0,14,0,42.6,1,0,20.6,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,6.72085004153351,27.0,2,5.532187888583723,0.5586099262964925,1.1397101929103328,True,0,4,3,2022-23,23,Martin_Ødegaard
0,0,8,0,15.0,3,0,3.8,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,6.72085004153351,6.0,2,5.532187888583723,0.5586099262964925,1.1397101929103328,True,0,4,5,2022-23,23,Martin_Ødegaard
1,3,35,0,90.6,2,0,35.6,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,6.641721417653362,8.0,8,1.2220713650013462,2.208186641410322,1.1397101929103328,False,0,4,2,2022-23,24,Martin_Ødegaard
0,0,11,1,37.2,0,0,7.2,2023-02-25T15:00:00Z,83,10,0,0,0,0,25,0,7.1018726306384785,8.0,3,3.1204768245152126,0.8289574454823937,1.1397101929103328,False,0,4,3,2022-23,25,Martin_Ødegaard
0,0,32,1,28.9,0,1,39.8,2023-03-01T19:45:00Z,90,8,0,0,0,0,25,0,7.1018726306384785,24.0,8,3.1204768245152126,0.8289574454823937,1.1397101929103328,True,0,4,2,2022-23,25,Martin_Ødegaard
0,0,16,0,57.1,2,0,27.6,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,6.87319937400645,58.0,2,1.7902874873390933,2.9068251996791123,1.1397101929103328,True,0,4,2,2022-23,26,Martin_Ødegaard
0,0,25,1,29.6,0,1,42.8,2023-03-12T14:00:00Z,90,9,0,0,0,0,27,0,5.957878958244282,23.0,7,0.25324365280513245,8.964227162220658,1.0663327939341918,False,1,4,2,2022-23,27,Martin_Ødegaard
0,0,13,0,22.3,1,0,14.0,2023-03-19T14:00:00Z,90,7,0,0,0,0,28,0,6.1735659323434415,18.0,2,2.1367068041969492,1.1653138621395522,1.0663327939341918,True,0,4,2,2022-23,28,Martin_Ødegaard
1,1,32,0,30.3,1,0,28.6,2023-04-01T14:00:00Z,84,11,0,0,0,0,29,0,5.410166470383649,4.0,6,0.4780965194183743,7.017553907840252,0.9929553949580506,True,0,4,2,2022-23,29,Martin_Ødegaard
0,0,5,0,1.8,1,0,4.0,2023-04-09T15:30:00Z,79,12,0,0,0,0,30,0,5.372008724629602,9.0,2,0.37540159875297535,1.4454279215480288,0.9195779959819095,False,0,4,4,2022-23,30,Martin_Ødegaard
0,3,30,0,9.5,2,1,46.4,2023-04-16T13:00:00Z,89,19,0,0,0,0,31,0,5.2865927161673065,34.0,10,0.8958896511325439,1.9418587396052829,0.9195779959819095,False,0,4,3,2022-23,31,Martin_Ødegaard
0,0,25,0,26.5,3,1,39.0,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,0,5.416748997750633,26.0,7,1.4204195908175117,0.3966467890186429,0.9195779959819095,True,0,4,2,2022-23,32,Martin_Ødegaard
0,0,9,0,14.0,3,0,4.2,2023-04-26T19:00:00Z,70,13,0,0,0,0,33,0,5.187701331414411,2.0,2,0.05414901574441587,2.4041793105711284,0.9195779959819095,False,0,4,5,2022-23,33,Martin_Ødegaard
0,3,52,0,26.7,1,2,82.8,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,0,4.620966469438423,55.0,15,-0.00253598914837497,4.88718898206698,0.8462005970057683,True,0,4,3,2022-23,34,Martin_Ødegaard
0,2,30,1,25.4,0,1,48.0,2023-05-07T15:30:00Z,79,15,0,0,0,0,35,0,4.9801215079822,45.0,10,2.5523733680257,0.3210812108667827,0.8462005970057683,False,0,4,4,2022-23,35,Martin_Ødegaard
0,0,5,0,21.8,1,0,0.4,2023-05-14T15:30:00Z,76,5,0,0,0,0,36,0,5.514139370626354,9.0,2,4.304059726676686,0.009585078412543229,0.9195779959819095,True,0,4,3,2022-23,36,Martin_Ødegaard
0,0,13,0,25.0,1,0,2.6,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,0,5.6503806531679395,5.0,2,2.6925437664599725,1.6428411783775736,0.9929553949580506,False,0,4,2,2022-23,37,Martin_Ødegaard
0,0,16,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,74,20,0,0,0,0,38,0,6.089952824663956,0.0,3,3.941909440759141,0.6991835333348174,1.0663327939341918,True,0,4,2,2022-23,38,Martin_Ødegaard
0,0,11,0,23.4,1,0,12.0,2023-08-12T12:00:00Z,90,16,0,0,0,0,1,0,2.920517336631594,14.0,2,-0.2516120131319523,-0.2564361056003824,2.24037117755245,True,0,4,2,2023-24,1,Martin_Ødegaard
0,3,32,1,19.8,0,1,44.6,2023-08-21T19:00:00Z,89,8,0,0,0,0,2,0,3.107975168258655,27.0,11,0.8058837216245126,2.3657265852650546,2.24037117755245,False,0,4,2,2023-24,2,Martin_Ødegaard
0,0,10,0,12.4,1,0,11.8,2023-08-26T14:00:00Z,83,10,0,0,0,0,3,0,3.3932197073582184,24.0,2,2.0966259286876614,1.3314580472151656,2.24037117755245,True,0,4,2,2023-24,3,Martin_Ødegaard
0,0,24,0,5.4,1,1,38.2,2023-09-03T15:30:00Z,90,14,0,0,0,0,4,0,3.0536992533920597,40.0,7,0.28428309399363205,4.04221375087646,2.24037117755245,True,0,4,3,2023-24,4,Martin_Ødegaard
0,0,12,1,37.8,0,0,15.8,2023-09-17T15:30:00Z,90,9,0,0,0,0,5,0,3.1914229959786313,40.0,3,1.2220431985392877,1.4181461810915785,2.24037117755245,False,0,4,2,2023-24,5,Martin_Ødegaard
0,0,1,0,29.9,2,0,11.2,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,3.230911414059747,15.0,1,0.9918527873659544,1.0754778351335488,2.24037117755245,True,1,4,3,2023-24,6,Martin_Ødegaard
2,3,56,1,48.3,0,1,64.8,2023-09-30T14:00:00Z,90,3,0,0,0,0,7,0,3.3789600945250484,27.0,17,2.3258868466130633,1.9784550151169826,2.24037117755245,False,0,4,2,2023-24,7,Martin_Ødegaard
0,0,7,1,32.4,0,0,12.0,2023-10-08T15:30:00Z,90,13,0,0,0,0,8,0,3.5357551206027473,10.0,3,2.830474931160592,1.8436121878786813,2.24037117755245,True,0,4,5,2023-24,8,Martin_Ødegaard
0,0,8,0,29.8,2,0,7.0,2023-10-21T16:30:00Z,77,7,0,0,0,0,9,0,3.649513269060479,0.0,2,1.5354514218645465,1.1125906879793355,2.24037117755245,False,0,4,3,2023-24,9,Martin_Ødegaard
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,3.389097827551682,0.0,0,0.5559486205481501,3.2468783728833284,2.24037117755245,True,0,4,2,2023-24,10,Martin_Ødegaard
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,2.900054665726231,0.0,0,-0.10286492700085745,4.587509556129972,2.166993778576309,False,0,4,4,2023-24,11,Martin_Ødegaard
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,2.217579982308599,0.0,0,-0.17067568440676747,6.305258336301547,2.166993778576309,True,0,4,2,2023-24,12,Martin_Ødegaard
0,0,10,1,23.4,0,0,5.4,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,1.9249163968633103,12.0,3,-0.1656761373913785,2.809046796161527,2.0936163796001677,False,0,4,3,2023-24,13,Martin_Ødegaard
0,3,46,0,88.6,1,1,53.4,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,1.986209963888252,19.0,10,0.4464092496025285,0.21676487546466333,2.0936163796001677,True,0,4,2,2023-24,14,Martin_Ødegaard
1,0,24,0,72.0,3,0,35.2,2023-12-05T20:15:00Z,90,12,0,0,0,0,15,0,2.182479915805474,18.0,5,1.4115612385001042,-0.10381978946116284,2.0936163796001677,False,0,4,2,2023-24,15,Martin_Ødegaard
0,0,9,0,19.9,1,0,8.6,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,2.2104122289625354,26.0,2,0.45508451991655563,0.29057086207229094,2.0936163796001677,False,0,4,4,2023-24,16,Martin_Ødegaard
0,0,13,1,51.2,0,0,14.2,2023-12-17T14:00:00Z,90,5,0,0,0,0,17,0,2.2555066734253724,42.0,3,0.6024936990998703,0.4413953005838975,2.166993778576309,True,0,4,3,2023-24,17,Martin_Ødegaard
1,3,26,0,38.2,1,0,40.0,2023-12-23T17:30:00Z,90,11,0,0,0,0,18,0,2.2168952510477755,8.0,8,0.008913677678417317,0.3812463272461852,2.166993778576309,False,0,4,5,2023-24,18,Martin_Ødegaard
0,0,12,0,92.0,2,0,23.2,2023-12-28T20:15:00Z,90,19,0,0,0,0,19,0,2.329614496902878,49.0,2,0.7810409020888894,0.037996831787308026,2.166993778576309,True,0,4,2,2023-24,19,Martin_Ødegaard
0,0,13,0,42.7,2,0,9.8,2023-12-31T14:00:00Z,90,10,0,0,0,0,20,0,2.381151486726177,13.0,2,0.6584463759791394,0.37428867627770585,2.166993778576309,False,0,4,2,2023-24,20,Martin_Ødegaard
0,0,11,1,40.3,0,0,10.0,2024-01-20T12:30:00Z,90,8,0,0,0,0,21,0,2.751068274470244,10.0,3,3.9675127547703446,1.4781014379290083,2.24037117755245,True,0,4,2,2023-24,21,Martin_Ødegaard
0,0,14,0,57.2,1,0,13.8,2024-01-30T19:30:00Z,90,16,0,0,0,0,22,0,2.6755100350215355,29.0,2,0.6210553975964412,1.3880555513810322,2.24037117755245,False,0,4,2,2023-24,22,Martin_Ødegaard
