assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,1.7,1,0,1.6,2023-04-05T19:00:00Z,74,14,0,0,0,0,29,0,-0.3001330139560446,6.0,1,-0.22814935023719715,-0.16442076796620092,-0.10770558968406653,False,1,3,4,2022-23,29,Christian_Nørgaard
0,0,4,0,2.5,2,0,5.4,2023-04-08T14:00:00Z,80,15,0,0,0,0,30,0,-0.30485867157384955,10.0,2,-0.24044401092574533,-0.19485040155224162,-0.10770558968406653,True,0,3,3,2022-23,30,Christian_Nørgaard
0,0,11,0,13.0,2,0,26.6,2023-04-15T14:00:00Z,90,20,0,0,0,0,31,0,-0.30780335330143255,22.0,2,-0.2448098125448174,-0.2192102514627644,-0.10770558968406653,False,0,3,2,2022-23,31,Christian_Nørgaard
0,0,0,0,0.5,0,0,5.4,2023-04-22T14:00:00Z,45,2,0,0,0,0,32,0,-0.3090294607561593,0.0,0,-0.24075384200838915,-0.23357755856704887,-0.10770558968406653,True,1,3,2,2022-23,32,Christian_Nørgaard
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.3145966969433021,0.0,0,-0.2512176826631329,-0.20032289268522188,-0.10770558968406653,False,0,3,4,2022-23,33,Christian_Nørgaard
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.32000877235213016,0.0,0,-0.25135851497342554,-0.20644110548581043,-0.10770558968406653,True,0,3,2,2022-23,34,Christian_Nørgaard
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.32221644038271785,0.0,0,-0.2513725982044548,-0.2325282608571854,-0.10770558968406653,False,0,3,4,2022-23,35,Christian_Nørgaard
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.32352856087759735,0.0,0,-0.25131626528033774,-0.24329566966455363,-0.10770558968406653,True,0,3,2,2022-23,36,Christian_Nørgaard
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.3242993051785741,0.0,0,-0.2509641845046061,-0.24844529996372977,-0.10770558968406653,False,0,3,4,2022-23,37,Christian_Nørgaard
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,-0.32467371488276847,0.0,0,-0.25055577080475744,-0.25151247788486913,-0.10770558968406653,True,0,3,5,2022-23,38,Christian_Nørgaard
0,0,9,0,1.8,2,0,8.8,2023-08-13T13:00:00Z,71,18,0,0,0,0,1,0,-0.335027323774883,6.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,3,2023-24,1,Christian_Nørgaard
0,0,11,1,1.3,0,0,12.8,2023-08-19T14:00:00Z,78,10,0,0,0,0,2,0,-0.331261301840351,10.0,3,-0.23940185182957974,-0.23268969127408745,0.039049208268215764,False,0,3,2,2023-24,2,Christian_Nørgaard
1,0,21,0,34.4,1,0,35.2,2023-08-26T14:00:00Z,90,8,0,0,0,0,3,0,-0.33145525281324456,2.0,5,-0.24352823852115432,-0.229848515936611,0.039049208268215764,True,0,3,2,2023-24,3,Christian_Nørgaard
0,0,20,0,30.1,2,0,24.0,2023-09-02T14:00:00Z,90,3,0,0,0,0,4,0,-0.3290974835949393,23.0,2,-0.2291774261023335,-0.23779089244819296,0.039049208268215764,True,0,3,2,2023-24,4,Christian_Nørgaard
0,0,6,0,1.3,1,0,3.8,2023-09-16T16:30:00Z,71,15,0,0,0,0,5,0,-0.3298817201375086,8.0,1,-0.24342965590394947,-0.22883150431012791,0.039049208268215764,False,1,3,4,2023-24,5,Christian_Nørgaard
0,0,19,0,5.1,3,0,19.0,2023-09-23T16:30:00Z,90,9,0,0,0,0,6,0,-0.3291716909236985,7.0,2,-0.23727528394416075,-0.23971191440932763,0.039049208268215764,True,0,3,2,2023-24,6,Christian_Nørgaard
0,2,28,0,29.5,1,1,40.2,2023-10-01T13:00:00Z,90,16,0,0,0,0,7,0,-0.3296675308022262,33.0,9,-0.24095100724279886,-0.23549858052818354,0.039049208268215764,False,0,3,2,2023-24,7,Christian_Nørgaard
0,0,7,0,2.2,2,0,9.8,2023-10-07T14:00:00Z,90,14,0,0,0,0,8,0,-0.32266505741567153,44.0,1,-0.1870263156317439,-0.23354527248366844,0.039049208268215764,False,1,3,4,2023-24,8,Christian_Nørgaard
0,0,17,1,27.1,0,0,19.8,2023-10-21T14:00:00Z,90,6,0,0,0,0,9,0,-0.3212888487732272,17.0,3,-0.2209246527191843,-0.2296386563946383,0.039049208268215764,True,0,3,2,2023-24,9,Christian_Nørgaard
0,0,14,1,2.7,0,0,12.8,2023-10-28T11:30:00Z,90,7,0,0,0,0,10,0,-0.324115473386875,0.0,2,-0.24451406469320286,-0.21953311229656855,0.039049208268215764,False,1,3,3,2023-24,10,Christian_Nørgaard
0,0,11,0,13.8,2,0,12.6,2023-11-04T15:00:00Z,90,19,0,0,0,0,11,0,-0.32452867328564816,7.0,2,-0.23990884814663327,-0.23423942327634736,0.039049208268215764,True,0,3,2,2023-24,11,Christian_Nørgaard
0,0,11,0,22.3,3,0,9.2,2023-11-12T14:00:00Z,90,11,0,0,0,0,12,0,-0.32583742072012944,15.0,1,-0.24611955303053903,-0.23582144136198768,0.039049208268215764,False,1,3,5,2023-24,12,Christian_Nørgaard
0,0,19,0,1.9,1,0,14.0,2023-11-25T17:30:00Z,90,1,0,0,0,0,13,0,-0.32634843937044883,3.0,2,-0.24611955303053903,-0.2421172276211685,-0.03432819070792538,True,0,3,4,2023-24,13,Christian_Nørgaard
0,0,13,0,25.6,1,0,29.2,2023-12-02T15:00:00Z,90,12,0,0,0,0,14,0,-0.3223817203422271,2.0,1,-0.211601553777811,-0.24442568258286815,-0.03432819070792538,True,1,3,2,2023-24,14,Christian_Nørgaard
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.32724230037595803,0.0,0,-0.2506261869599038,-0.2105414380751231,-0.03432819070792538,False,0,3,3,2023-24,15,Christian_Nørgaard
0,0,14,0,9.7,1,0,14.0,2023-12-09T15:00:00Z,90,17,0,0,0,0,16,0,-0.32585765908251835,11.0,2,-0.22910700994718716,-0.24126164641158754,-0.03432819070792538,False,0,3,2,2023-24,16,Christian_Nørgaard
0,0,6,0,16.8,2,0,18.2,2023-12-17T14:00:00Z,90,2,0,0,0,0,17,0,-0.327927031636782,2.0,1,-0.24827428737801654,-0.23262511910732664,-0.03432819070792538,True,1,3,3,2023-24,17,Christian_Nørgaard
0,0,13,0,6.3,4,0,13.6,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,-0.3282744568577912,13.0,1,-0.24259874527322284,-0.25083447013388044,-0.03432819070792538,True,1,3,2,2023-24,19,Christian_Nørgaard
0,0,12,0,17.9,3,0,11.8,2023-12-30T15:00:00Z,66,8,0,0,0,0,20,0,-0.3284346772267032,7.0,2,-0.2443732323829102,-0.24587855633498681,-0.03432819070792538,False,0,3,2,2023-24,20,Christian_Nørgaard
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.33016168415055486,0.0,0,-0.2500487744877039,-0.2376940341980517,-0.03432819070792538,True,0,3,2,2023-24,21,Christian_Nørgaard
0,0,8,0,12.3,3,0,11.6,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,0,-0.3312562422497538,2.0,1,-0.2510768503528403,-0.24444182562455835,-0.03432819070792538,False,1,3,3,2023-24,22,Christian_Nørgaard
0,0,7,0,1.7,3,0,13.8,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,-0.33124949612895754,25.0,2,-0.2497811930981479,-0.25365950242966673,-0.10770558968406653,True,0,3,5,2023-24,23,Christian_Nørgaard
