assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,26,1,5.0,0,1,38.2,2019-03-17T16:30:00Z,90,6,0,0,0,0,31,0,1.548919667751582,57.0,8,0.33723604266366775,0.053171290976102854,0.7728231980296272,True,0,3,4,2018-19,31,Richarlison_de Andrade
0,0,4,1,18.8,0,0,18.6,2019-03-30T17:30:00Z,89,19,0,0,0,0,32,0,1.3895830406638787,32.0,2,0.1402961399504287,0.818399896216998,0.7728231980296272,False,1,2,3,2018-19,32,Richarlison_de Andrade
0,0,7,1,32.7,0,0,11.2,2019-04-07T13:05:00Z,78,1,0,0,0,0,33,0,1.5099068511866052,17.0,3,0.46566102641953344,0.02979616660868273,0.7728231980296272,True,0,3,4,2018-19,33,Richarlison_de Andrade
0,0,3,0,13.9,2,0,5.0,2019-04-13T14:00:00Z,83,9,0,0,0,0,34,0,1.4763550194062294,26.0,1,0.2171201652150682,0.5082759223064262,0.7728231980296272,False,1,2,2,2018-19,34,Richarlison_de Andrade
0,0,18,0,1.8,0,1,34.8,2019-04-21T12:30:00Z,50,14,0,0,0,0,35,0,1.275482526575735,77.0,6,-0.18456175020162258,1.6267142797290564,0.699445799053486,True,0,3,4,2018-19,35,Richarlison_de Andrade
0,0,9,1,39.3,0,0,14.2,2019-04-27T14:00:00Z,90,7,0,0,0,0,36,0,1.1702784592877058,52.0,3,-0.18877263627937274,0.9201494879903745,0.699445799053486,False,0,2,2,2018-19,36,Richarlison_de Andrade
1,0,13,0,2.8,0,0,0.0,2019-05-03T19:00:00Z,48,4,0,0,0,0,37,0,1.2107669897768722,10.0,4,0.27884696681633586,0.02619626831176651,0.699445799053486,True,0,3,2,2018-19,37,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,17,0,0,0,0,38,0,1.043982645330059,0.0,0,-0.21799534066509724,1.2376992610784416,0.699445799053486,False,0,2,4,2018-19,38,Richarlison_de Andrade
0,0,7,1,20.3,0,0,12.2,2019-08-10T14:00:00Z,90,7,0,0,0,0,1,0,0.5111268019930669,32.0,3,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,False,0,2,3,2019-20,1,Richarlison_de Andrade
0,0,0,1,0.4,0,0,0.0,2019-08-17T14:00:00Z,62,18,0,0,0,0,2,0,0.5870543915553726,30.0,3,0.4705479075866883,0.7365708178893374,1.8734841826717443,True,0,4,2,2019-20,2,Richarlison_de Andrade
0,0,13,0,3.0,1,0,10.8,2019-08-23T19:00:00Z,77,2,0,0,0,0,3,0,0.4493137836668104,18.0,2,-0.0029725693102821793,1.4520142825576334,1.8734841826717443,False,0,2,2,2019-20,3,Richarlison_de Andrade
0,3,57,0,13.3,2,2,88.0,2019-09-01T13:00:00Z,90,20,0,0,0,0,4,0,0.29527960752499544,53.0,15,-0.07069882733001663,1.527676718959635,1.8001067836956033,True,0,4,4,2019-20,4,Richarlison_de Andrade
1,0,18,0,40.9,3,0,28.4,2019-09-15T13:00:00Z,80,3,0,0,0,0,5,0,0.5257017959734633,19.0,4,1.8447755081913186,0.43777925924529104,1.8001067836956033,False,1,2,2,2019-20,5,Richarlison_de Andrade
0,0,2,0,17.3,2,0,6.2,2019-09-21T14:00:00Z,90,15,0,0,0,0,6,0,0.6918216475218416,39.0,2,1.438995372545112,0.31413970293999355,1.8734841826717443,True,0,4,3,2019-20,6,Richarlison_de Andrade
0,0,4,0,1.6,3,0,15.2,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,0.49157317086500446,27.0,2,0.04353025954835021,1.89102430132282,1.8734841826717443,True,0,4,4,2019-20,7,Richarlison_de Andrade
0,0,14,0,11.4,1,0,16.8,2019-10-05T14:00:00Z,90,5,0,0,0,0,8,0,0.468390126748535,43.0,2,0.14811233317167066,0.5689414729782252,1.8001067836956033,False,0,2,3,2019-20,8,Richarlison_de Andrade
1,0,12,1,18.3,0,0,22.6,2019-10-19T11:30:00Z,90,19,0,0,0,0,9,0,0.41596939510092085,20.0,6,-0.016182640015732566,0.5684894678108994,1.8001067836956033,True,0,4,2,2019-20,9,Richarlison_de Andrade
1,0,19,0,23.8,3,0,4.2,2019-10-26T14:00:00Z,90,4,0,0,0,0,10,0,0.4268559475359427,32.0,5,0.05959922615274135,0.05236413889159249,1.8001067836956033,False,0,2,2,2019-20,10,Richarlison_de Andrade
0,0,1,0,4.2,1,0,12.0,2019-11-03T16:30:00Z,90,17,0,0,0,0,11,0,0.387686283662452,60.0,2,-0.05746059016250771,0.351091125368878,1.8001067836956033,True,0,4,3,2019-20,11,Richarlison_de Andrade
0,3,30,0,12.8,1,1,47.0,2019-11-09T15:00:00Z,88,16,0,0,0,0,12,0,0.447431615964644,54.0,10,0.3849077796977291,0.09465890811993553,1.8001067836956033,False,0,2,2,2019-20,12,Richarlison_de Andrade
0,0,4,0,1.8,2,0,5.4,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,0.6333968683655246,14.0,2,1.3913095522800212,0.04191959091802839,1.8001067836956033,True,0,4,2,2019-20,13,Richarlison_de Andrade
0,1,26,0,33.3,2,1,58.4,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,0.42885448582184527,29.0,8,-0.18298442832634493,1.5236086724537026,1.8001067836956033,False,0,2,3,2019-20,14,Richarlison_de Andrade
0,0,18,0,11.8,5,1,42.2,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,0.40205383442836234,48.0,6,-0.14070656877649199,0.19721565197782231,1.8001067836956033,False,1,2,5,2019-20,15,Richarlison_de Andrade
0,0,21,0,4.5,1,1,38.6,2019-12-07T12:30:00Z,70,6,0,0,0,0,16,0,0.42569055516838267,52.0,6,0.1464927616033052,0.04222630871014233,1.726729384719462,True,1,4,4,2019-20,16,Richarlison_de Andrade
0,0,-1,0,13.5,1,0,16.4,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,0.5211464779057647,14.0,1,0.7574233236528124,0.08251934076889968,1.726729384719462,False,1,2,4,2019-20,17,Richarlison_de Andrade
0,0,9,1,22.3,0,0,7.2,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,0,0.8122668882189014,32.0,3,1.8502820515237615,0.11351398081409762,1.8001067836956033,True,0,4,3,2019-20,18,Richarlison_de Andrade
0,0,3,1,14.1,0,0,4.6,2019-12-26T15:00:00Z,85,5,0,0,0,0,19,0,0.9360430260591319,35.0,3,1.8124826594412144,0.34537648861054465,1.8734841826717443,True,0,4,3,2019-20,19,Richarlison_de Andrade
1,1,26,0,35.5,1,0,46.0,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,0,0.917211229856273,44.0,6,0.41725696137195034,0.6557264651047794,1.8734841826717443,False,0,2,2,2019-20,20,Richarlison_de Andrade
0,0,21,0,2.0,2,1,36.8,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,0.8570999205008821,37.0,7,0.45463385652361915,1.1723522283164827,1.8734841826717443,False,0,2,4,2019-20,21,Richarlison_de Andrade
0,2,36,1,15.6,0,1,48.0,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,1.1538179245447449,77.0,10,2.7324697264279383,0.46020194415298893,1.8734841826717443,True,0,4,2,2019-20,22,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,19,0,0,0,0,23,0,1.057704255029724,0.0,0,1.8268898047841524,3.0077030672012173,1.9468615816478854,False,0,2,2,2019-20,23,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,0.6292311387738121,0.0,0,-0.15812752555969253,3.694670206327988,1.9468615816478854,True,0,4,2,2019-20,24,Richarlison_de Andrade
0,0,14,0,21.8,2,0,13.6,2020-02-01T15:00:00Z,90,18,0,0,0,0,25,0,0.6165905949317534,6.0,2,0.7272570427881272,1.3451634896101514,1.9468615816478854,False,0,2,3,2019-20,25,Richarlison_de Andrade
1,3,41,0,16.4,1,1,45.6,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,0,0.7074844534806407,57.0,13,0.8580057596638216,0.24207716483490832,1.9468615816478854,True,0,4,3,2019-20,26,Richarlison_de Andrade
0,0,21,0,53.3,3,1,43.6,2020-02-23T16:30:00Z,90,1,0,0,0,0,27,0,0.9998090463559159,92.0,6,2.5752304519861964,0.2158608651300117,2.0202389806240264,False,1,2,4,2019-20,27,Richarlison_de Andrade
0,0,7,0,13.3,1,0,9.4,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,0,1.3532754185382163,32.0,2,2.2699905026579112,0.15395230024806683,2.0936163796001677,True,0,4,4,2019-20,28,Richarlison_de Andrade
0,0,5,0,11.8,4,0,9.6,2020-03-08T14:00:00Z,90,6,0,0,0,0,29,0,1.2133591866928488,29.0,2,0.7878853523691122,1.2349710870327966,2.0936163796001677,False,0,2,4,2019-20,29,Richarlison_de Andrade
0,0,4,1,11.1,0,0,9.0,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,0.9768739221787104,52.0,3,0.520205380195876,2.874264684589964,2.0936163796001677,True,0,4,4,2019-20,39,Richarlison_de Andrade
0,0,6,1,3.8,0,0,0.6,2020-06-24T17:00:00Z,78,14,0,0,0,0,40,0,1.08094801423336,36.0,3,0.7528744400303599,0.2724745123375686,2.0936163796001677,False,0,2,2,2019-20,40,Richarlison_de Andrade
0,0,19,0,1.8,1,1,35.4,2020-07-01T17:00:00Z,56,9,0,0,0,0,41,0,0.9809452060792747,21.0,6,-0.03356134710584534,0.745643207319234,2.0936163796001677,True,0,4,3,2019-20,41,Richarlison_de Andrade
0,0,6,0,2.0,1,0,0.6,2020-07-06T19:00:00Z,90,17,0,0,0,0,42,0,0.8231534406539232,1.0,2,-0.15248014991695735,1.2934734701181079,2.0202389806240264,False,0,2,4,2019-20,42,Richarlison_de Andrade
0,0,22,0,12.1,1,1,37.0,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,0.7798821353362848,23.0,6,-0.07961351257154124,0.4509842673478806,2.0202389806240264,True,1,4,3,2019-20,43,Richarlison_de Andrade
0,0,8,0,2.6,2,0,6.4,2020-07-12T11:00:00Z,62,20,0,0,0,0,44,0,0.7784974940428452,4.0,2,0.03672805896121531,0.1007932639622143,2.0202389806240264,False,0,2,3,2019-20,44,Richarlison_de Andrade
0,0,2,0,0.5,1,0,0.0,2020-07-16T17:00:00Z,72,2,0,0,0,0,45,0,0.8077807178893648,14.0,1,0.15032340044326523,0.07617512538464821,2.0202389806240264,True,1,4,2,2019-20,45,Richarlison_de Andrade
0,0,18,1,2.4,0,1,36.8,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,0.7729606153992856,19.0,7,-0.05868583126205375,0.14405661569196979,2.0202389806240264,False,1,2,3,2019-20,46,Richarlison_de Andrade
0,0,6,0,3.5,3,0,0.0,2020-07-26T15:00:00Z,90,3,0,0,0,0,47,0,0.8579600509024098,38.0,2,0.4247492402795192,0.021191925387802256,2.0202389806240264,True,0,4,2,2019-20,47,Richarlison_de Andrade
0,0,17,1,13.8,0,0,26.2,2020-09-13T15:30:00Z,90,17,0,0,0,0,1,0,0.6293475093575481,67.0,2,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,False,0,4,4,2020-21,1,Richarlison_de Andrade
3,1,40,0,22.9,2,0,39.4,2020-09-19T11:30:00Z,90,18,0,0,0,0,2,0,0.8737544062167366,79.0,12,1.7898227407151275,1.1918045935531825,1.8734841826717443,True,0,3,2,2020-21,2,Richarlison_de Andrade
0,3,32,0,3.2,1,1,42.0,2020-09-26T14:00:00Z,89,6,0,0,0,0,3,0,0.9561329737904999,25.0,8,1.367424392454388,1.3355583798044781,1.8734841826717443,False,1,4,3,2020-21,3,Richarlison_de Andrade
0,0,1,0,0.7,0,0,0.0,2020-10-03T14:00:00Z,24,3,0,0,0,0,4,0,0.8351075667049588,8.0,1,1.0270186152460286,2.4963237925388317,1.8734841826717443,True,0,3,3,2020-21,4,Richarlison_de Andrade
0,0,-6,0,11.6,2,0,0.0,2020-10-17T11:30:00Z,89,11,0,0,0,1,5,0,0.6204578086782297,14.0,-1,0.17336356640714246,2.415334152379062,1.8001067836956033,True,0,3,4,2020-21,5,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,0.2403577515921548,0.0,0,-0.22558620218987097,3.4579486429827884,1.8001067836956033,False,0,4,2,2020-21,6,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,0.1487926540240361,0.0,0,-0.24395073545203227,0.7634328392618424,1.726729384719462,False,0,4,2,2020-21,7,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,0.10799211544804097,0.0,0,-0.24262691173528136,0.16526857247290214,1.726729384719462,True,0,3,4,2020-21,8,Richarlison_de Andrade
1,0,12,0,13.3,2,0,14.6,2020-11-22T12:00:00Z,75,8,0,0,0,0,9,0,0.1684795210378254,70.0,5,0.3349686424679561,-0.0377786059065249,1.726729384719462,False,0,4,2,2020-21,9,Richarlison_de Andrade
0,0,7,0,24.6,1,0,20.6,2020-11-28T17:30:00Z,90,10,0,0,0,0,10,0,0.19812534887714595,53.0,2,0.1160025664249469,-0.10988957313668077,1.726729384719462,True,0,3,3,2020-21,10,Richarlison_de Andrade
1,2,29,0,33.1,1,0,29.6,2020-12-05T12:30:00Z,90,4,0,0,0,0,11,0,0.23322035578967418,26.0,7,0.21416268669892258,0.006291897907740947,1.726729384719462,False,0,4,2,2020-21,11,Richarlison_de Andrade
0,0,4,1,2.7,0,0,17.2,2020-12-12T20:00:00Z,89,5,0,0,0,0,12,0,0.20381064217822398,53.0,1,-0.08626079761735424,0.17180650435743608,1.726729384719462,True,1,3,4,2020-21,12,Richarlison_de Andrade
0,2,28,1,3.1,0,1,39.4,2020-12-16T18:00:00Z,90,9,0,0,0,0,13,0,0.1897618456199386,9.0,8,-0.17168967704087454,-0.002522202855112222,1.726729384719462,False,0,4,4,2020-21,13,Richarlison_de Andrade
0,0,4,0,3.3,1,0,3.6,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,0.22997378515645697,6.0,2,0.13983139332646294,-0.14517826227147385,1.726729384719462,True,0,3,3,2020-21,14,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,0.19433234245942882,0.0,0,0.011195161105158216,0.38784883129747993,1.726729384719462,False,0,4,2,2020-21,15,Richarlison_de Andrade
0,0,8,0,20.8,1,0,9.6,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,0.14979445296228597,20.0,2,-0.03606816222905447,-0.07377758887568711,1.726729384719462,True,0,3,4,2020-21,17,Richarlison_de Andrade
0,0,0,0,0.3,0,0,1.2,2021-01-12T20:15:00Z,14,20,0,0,0,0,18,0,0.19608464733626657,0.0,1,0.16688528013368065,0.08897655744498258,1.726729384719462,False,0,4,3,2020-21,18,Richarlison_de Andrade
0,0,-3,0,0.9,1,0,8.6,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,0.19792465178345617,24.0,2,0.16132240387712105,0.004516163321818147,1.726729384719462,True,0,3,4,2020-21,20,Richarlison_de Andrade
0,0,7,0,14.0,2,0,14.0,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,0,0.2732265386419055,25.0,2,0.5013197673856319,-0.08296297959741504,1.726729384719462,True,0,3,2,2020-21,21,Richarlison_de Andrade
0,0,7,0,1.7,1,0,4.8,2021-02-03T19:30:00Z,79,10,0,0,0,0,22,0,0.25903438701669884,1.0,2,-0.06699493756931998,0.09293160265908336,1.726729384719462,False,0,4,3,2020-21,22,Richarlison_de Andrade
0,0,-2,0,4.9,3,0,1.6,2021-02-06T20:00:00Z,90,13,0,0,0,0,23,0,0.21995410924375908,13.0,2,-0.18050577966519432,0.21907333042636296,1.726729384719462,False,0,4,4,2020-21,23,Richarlison_de Andrade
0,0,6,0,0.7,2,0,4.6,2021-02-14T19:00:00Z,90,8,0,0,0,0,24,0,0.8501278046579107,2.0,2,4.643775425564611,0.08983213865456356,1.8001067836956033,True,0,3,2,2020-21,24,Richarlison_de Andrade
0,0,24,0,0.8,3,1,33.2,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,0,0.8501278046579107,35.0,5,4.643775425564611,0.08983213865456356,1.8001067836956033,True,1,3,4,2020-21,24,Richarlison_de Andrade
0,2,29,1,1.1,0,1,31.4,2021-02-20T17:30:00Z,85,11,0,0,0,0,25,0,0.5497787010954419,21.0,8,0.05686707933306398,2.2824446331852757,1.8001067836956033,False,0,4,3,2020-21,25,Richarlison_de Andrade
0,2,28,1,1.3,0,1,36.0,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,0,0.7386498450293268,57.0,8,1.714702786405029,0.367524741809509,1.8001067836956033,True,0,3,2,2020-21,26,Richarlison_de Andrade
0,3,36,1,4.8,0,1,41.4,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,0,0.7386498450293268,95.0,9,1.714702786405029,0.367524741809509,1.8001067836956033,False,0,4,2,2020-21,26,Richarlison_de Andrade
0,0,5,0,15.7,2,0,6.2,2021-03-08T18:00:00Z,90,5,0,0,0,0,27,0,0.8481174606606147,4.0,2,1.0950265378863484,0.24457933629689044,1.8001067836956033,False,0,4,4,2020-21,27,Richarlison_de Andrade
0,0,10,0,12.7,2,0,13.0,2021-03-13T17:30:00Z,90,4,0,0,0,0,28,0,1.1644751088726926,46.0,2,2.7196821526533657,0.23365049707262012,1.8734841826717443,True,0,3,2,2020-21,28,Richarlison_de Andrade
0,0,-4,0,24.9,1,0,8.2,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,0.9564685933001156,67.0,2,0.2164019204325757,0.5321030518411721,1.8734841826717443,True,0,3,2,2020-21,30,Richarlison_de Andrade
0,0,3,1,1.5,0,0,5.8,2021-04-12T19:15:00Z,90,3,0,0,0,0,31,0,0.88358181768674,4.0,2,-0.02311158968213085,0.709741082600213,1.8001067836956033,False,0,4,3,2020-21,31,Richarlison_de Andrade
0,0,-1,0,28.4,2,0,8.0,2021-04-16T19:00:00Z,90,17,0,0,0,0,32,0,0.76901919432405,56.0,2,-0.007422870315529857,1.1288951600864447,1.8001067836956033,True,0,3,3,2020-21,32,Richarlison_de Andrade
1,0,25,1,0.8,0,0,17.6,2021-04-23T19:00:00Z,88,1,0,0,0,0,33,0,0.784658388860062,25.0,5,0.32092766113177906,0.2858893799821308,1.726729384719462,False,0,4,4,2020-21,33,Richarlison_de Andrade
0,0,8,0,13.9,2,0,7.6,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,0,0.7622747600579536,47.0,2,0.054008183434123225,0.3215977882008693,1.726729384719462,True,0,3,2,2020-21,34,Richarlison_de Andrade
0,0,12,1,1.4,0,0,14.0,2021-05-09T15:30:00Z,83,19,0,0,0,0,35,0,0.7555640563958387,29.0,2,0.16023799508786765,0.3010154100458551,1.726729384719462,False,0,4,4,2020-21,35,Richarlison_de Andrade
0,0,7,1,36.6,0,0,12.8,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,0.7555640563958387,20.0,2,0.16023799508786765,0.3010154100458551,1.726729384719462,False,0,4,3,2020-21,35,Richarlison_de Andrade
0,0,1,0,14.1,1,0,9.8,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,0,0.7595881174508289,58.0,2,0.05924714537700973,0.06555300395249183,1.726729384719462,True,0,3,2,2020-21,36,Richarlison_de Andrade
0,3,37,1,25.6,0,1,54.4,2021-05-19T17:00:00Z,90,20,0,0,0,0,37,0,0.6988983282371556,38.0,9,-0.21339012411852765,0.363940986554283,1.726729384719462,True,0,3,2,2020-21,37,Richarlison_de Andrade
0,0,4,0,0.5,5,0,0.0,2021-05-23T15:00:00Z,77,12,0,0,0,0,38,0,0.6235947548485072,50.0,1,-0.1895190475239238,0.5206737783245053,1.653351985743321,False,1,4,5,2020-21,38,Richarlison_de Andrade
