assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,-0.3000419413252946,0.0,0,-0.2414157538667646,-0.24447411170793876,-0.8414795794454779,False,0,3,2,2019-20,21,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,-0.29350663680388334,0.0,0,-0.1843223352741251,-0.22561903901377667,-0.8414795794454779,True,0,4,4,2019-20,22,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,-0.28691567678590263,0.0,0,-0.17818204654536562,-0.22335901317714765,-0.8414795794454779,False,0,3,3,2019-20,23,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,-0.28182741517529675,0.0,0,-0.20401069225303728,-0.22726562926617783,-0.8414795794454779,True,0,4,2,2019-20,24,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,-0.28043940082145896,0.0,0,-0.198518232151624,-0.21736994471008075,-0.8414795794454779,True,0,4,4,2019-20,25,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,-0.2782081213680842,0.0,0,-0.212080383632806,-0.2294772259777362,-0.8414795794454779,False,0,3,2,2019-20,26,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,-0.2758874558141586,0.0,0,-0.21293946072559117,-0.22846021435125316,-0.8414795794454779,False,0,3,4,2019-20,27,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,-0.26995424257381667,0.0,0,-0.2151223615351272,-0.2287669321433671,-0.8414795794454779,True,0,4,4,2019-20,28,Oliver_Skipp
0,0,4,0,1.0,1,0,7.6,2020-03-07T17:30:00Z,45,5,0,0,0,0,29,0,-0.26772127659024286,0.0,1,-0.20648934091418789,-0.22758849009998197,-0.8414795794454779,False,0,3,3,2019-20,29,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,-0.2731822613748441,0.0,0,-0.2236849660009202,-0.194801972427171,-0.8414795794454779,True,0,4,4,2019-20,39,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,-0.27412165869572824,0.0,0,-0.24631671826494875,-0.2389854775332683,-0.8414795794454779,True,0,4,2,2019-20,40,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,-0.2748856568759087,0.0,0,-0.24730254443699728,-0.24289209362229847,-0.8414795794454779,False,0,3,3,2019-20,41,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,-0.2757188027942512,0.0,0,-0.24672513196479742,-0.2418750819958154,-0.8414795794454779,True,0,4,2,2019-20,42,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,-0.2762972826525335,0.0,0,-0.24814753829875316,-0.24566869679301412,-0.8414795794454779,False,0,3,2,2019-20,43,Oliver_Skipp
0,0,3,0,0.1,0,0,0.4,2020-07-12T15:30:00Z,6,1,0,0,0,0,44,0,-0.27696852167176494,0.0,1,-0.24707721274052905,-0.24444182562455835,-0.8414795794454779,True,0,4,3,2019-20,44,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,-0.2776380741607973,0.0,0,-0.24935869616726994,-0.247218428795274,-0.8414795794454779,False,0,3,2,2019-20,45,Oliver_Skipp
0,0,3,0,0.0,0,0,0.0,2020-07-19T15:00:00Z,1,9,0,0,0,0,46,0,-0.278066452831362,0.0,1,-0.2500065247946161,-0.2498497445907778,-0.8414795794454779,True,0,4,3,2019-20,46,Oliver_Skipp
0,0,5,0,0.3,0,0,2.2,2020-07-26T15:00:00Z,10,7,0,0,0,0,47,0,-0.27556532854613547,0.0,1,-0.23307848109743984,-0.24468397124991145,-0.9148569784216191,False,0,3,3,2019-20,47,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-09-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.3506024301633302,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,4,2020-21,1,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-09-20T11:00:00Z,0,16,0,0,0,0,2,0,-0.35035619675426544,0.0,0,-0.24666879904068037,-0.24755743267076835,-0.6947247814931957,False,0,3,2,2020-21,2,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-09-27T13:00:00Z,0,14,0,0,0,0,3,0,-0.35041859837163114,0.0,0,-0.2465279667303877,-0.24757357571245855,-0.6947247814931957,True,0,4,2,2020-21,3,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-10-04T15:30:00Z,0,13,0,0,0,0,4,0,-0.3505450881365617,0.0,0,-0.24907703154668465,-0.25149633484317896,-0.6947247814931957,False,0,3,4,2020-21,4,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-10-18T15:30:00Z,0,19,0,0,0,0,5,0,-0.35087733458577924,0.0,0,-0.2503867720324063,-0.251657765260081,-0.6947247814931957,True,0,4,4,2020-21,5,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-10-26T20:00:00Z,0,4,0,0,0,0,6,0,-0.3510746586190709,0.0,0,-0.25099235096666467,-0.2534819289710744,-0.6947247814931957,False,0,3,2,2020-21,6,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,-0.35121464062559404,0.0,0,-0.25131626528033774,-0.25464422797276937,-0.6947247814931957,True,0,4,3,2020-21,7,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,-0.35127366918256164,0.0,0,-0.25102051742872317,-0.25485408751474203,-0.7681021804693368,False,0,3,2,2020-21,8,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,-0.35098189945812186,0.0,0,-0.2476968749058167,-0.25382093284656876,-0.7681021804693368,True,0,4,4,2020-21,9,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,-0.3512348789879829,0.0,0,-0.25059802049784524,-0.25301378076205844,-0.7681021804693368,False,0,3,4,2020-21,10,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,-0.3511539255384274,0.0,0,-0.24956994463270893,-0.2544989405975575,-0.7681021804693368,True,0,4,3,2020-21,11,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,-0.35138498017570047,0.0,0,-0.2512176826631329,-0.25375636067980795,-0.7681021804693368,False,0,3,3,2020-21,12,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,11,0,0,0,0,13,0,-0.35140015894749216,0.0,0,-0.25133034851136704,-0.2559195282662957,-0.7681021804693368,False,0,3,3,2020-21,13,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,-0.35134618998112177,0.0,0,-0.25018960679799657,-0.2552092344319266,-0.7681021804693368,True,0,4,4,2020-21,14,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,20,0,0,0,0,15,0,-0.35146762015545513,0.0,0,-0.25131626528033774,-0.2548218014313616,-0.7681021804693368,False,0,3,3,2020-21,15,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,-0.3515148430010292,0.0,0,-0.2513021820493085,-0.25580652697446427,-0.7681021804693368,True,0,4,3,2020-21,17,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,8,0,0,0,0,18,0,-0.3515131564708301,0.0,0,-0.251119100045928,-0.25525766355699725,-0.7681021804693368,True,0,4,2,2020-21,18,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,-0.35157387155799674,0.0,0,-0.25133034851136704,-0.2558226700161545,-0.7681021804693368,False,0,3,2,2020-21,19,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,-0.3516413327659597,0.0,0,-0.25148526405268895,-0.25575809784939363,-0.7681021804693368,True,0,4,4,2020-21,20,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,-0.35168686908133473,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.7681021804693368,False,0,3,3,2020-21,21,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,-0.3517239727457143,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.7681021804693368,True,0,4,4,2020-21,22,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,-0.35176107641009396,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.7681021804693368,True,0,4,2,2020-21,23,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,-0.3518032396650708,0.0,0,-0.2516120131319523,-0.256016386516437,-0.7681021804693368,False,0,3,5,2020-21,24,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,-0.35182010496706156,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.7681021804693368,False,0,3,4,2020-21,25,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,-0.35185214904084394,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.7681021804693368,True,0,4,2,2020-21,26,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,-0.35185214904084394,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.7681021804693368,False,0,3,2,2020-21,26,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,-0.3518808200542282,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.7681021804693368,True,0,4,2,2020-21,27,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,-0.35189093923542264,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.7681021804693368,False,0,3,4,2020-21,28,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,-0.351899371886418,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.7681021804693368,False,0,3,3,2020-21,29,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,-0.351899371886418,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.7681021804693368,False,0,3,2,2020-21,30,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,-0.3519078045374134,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.7681021804693368,True,0,4,4,2020-21,31,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,-0.35192129677900597,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.7681021804693368,False,0,3,3,2020-21,32,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,-0.35192129677900597,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.7681021804693368,True,0,4,2,2020-21,32,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,-0.3519331024903995,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,True,0,4,2,2020-21,34,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,-0.3519381620809967,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.7681021804693368,False,0,3,3,2020-21,35,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,-0.351944908201793,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.7681021804693368,True,0,4,2,2020-21,36,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,-0.3519465947319921,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.7681021804693368,True,0,4,2,2020-21,37,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,-0.3519533408527884,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.7681021804693368,False,0,3,4,2020-21,38,Oliver_Skipp
0,0,11,1,0.8,0,0,16.2,2021-08-15T15:30:00Z,90,12,0,0,0,0,1,0,-0.3250346323453703,0.0,3,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,5,2021-22,1,Oliver_Skipp
0,0,8,1,1.5,0,0,6.2,2021-08-22T13:00:00Z,90,20,0,0,0,0,2,0,-0.25621408104196186,0.0,2,0.16174490080799897,-0.14025463455596066,-0.6947247814931957,False,1,3,3,2021-22,2,Oliver_Skipp
0,0,9,1,6.5,0,0,9.2,2021-08-29T13:00:00Z,90,18,0,0,0,0,3,0,-0.23176107968558976,2.0,2,0.09456788879840586,-0.04449411124965112,-0.6947247814931957,True,1,4,2,2021-22,3,Oliver_Skipp
0,0,13,0,0.7,3,0,9.6,2021-09-11T11:30:00Z,90,7,0,0,0,0,4,0,-0.20647661894107427,0.0,2,0.37707750324545786,0.30304943329882117,-0.6947247814931957,False,0,3,2,2021-22,4,Oliver_Skipp
0,0,7,0,0.9,1,0,10.6,2021-09-19T15:30:00Z,28,6,0,0,0,0,5,0,-0.14747504645667392,0.0,1,0.4533945321930438,0.08967070823766149,-0.6947247814931957,True,0,4,4,2021-22,5,Oliver_Skipp
