assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.8918538041890597,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.31883663386377364,1.0,0.030784935466865105,-0.22637776197321732,0.7728231980296452,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,-0.3408870143089236,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.3136741649244085,1.0,-0.1516069895931407,-0.16104687225294825,0.7728231980296452,-0.27540893076588535,0.06816467709190577,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.5161946292707851,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.30880009264908503,1.0,-0.16426781428844958,-0.18574572603896547,0.7728231980296452,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,0.262502271762319,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.4661067392816818,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.29783933288530395,1.0,-0.11039945560151249,-0.1741550221053966,0.7728231980296452,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,1.6893486537305806,1.7023875107801978,-0.3731224698958718,-0.564801740035241,3.3168078951263715,-0.5662825192598884,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.3037033983874838,7.0,-0.19982797263734267,-0.13613815892495834,0.7728231980296452,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.5602892933907544,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,-0.3408870143089236,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.28464898019834717,1.0,-0.0767405334415701,-0.19996774576803814,0.7728231980296452,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.2928708149188323,1.0,-0.21861500283038166,-0.13989948763877663,0.7728231980296452,3.6308426433384637,0.06816467709190577,-0.9319192078983848
3.358199916541595,1.6893486537305806,2.319481184645003,-0.3731224698958718,2.4702787268552138,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.2807075591231115,11.0,-0.0998511155605933,-0.17907864982090985,0.7728231980296452,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.12238116362465368,1.0,1.061705613271092,-0.18343727107726582,0.7728231980296452,3.6308426433384637,0.06816467709190577,-0.9319192078983848
6.96332985068917,3.6069425116472025,2.2166322390008686,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,0.06726578420080505,10.0,1.4301651866897418,-0.016970225167847797,0.846200597005788,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
