assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,11,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.3543127966012927,0.0,0,-0.2513021820493085,-0.2563715334336215,-0.6947247814931957,True,0,4,3,2022-23,12,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.3542571411047233,0.0,0,-0.2509641845046061,-0.25622624605840966,-0.6947247814931957,False,0,3,4,2022-23,13,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.35416944153437147,0.0,0,-0.25103460065975247,-0.2559841004330565,-0.6947247814931957,True,0,4,2,2022-23,14,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.3541019803264085,0.0,0,-0.2511050168148988,-0.2558710991412251,-0.6947247814931957,False,0,3,2,2022-23,15,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.3540294595278483,0.0,0,-0.25113318327695733,-0.2560809586831978,-0.6947247814931957,False,0,3,2,2022-23,16,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,-0.35388441793072795,0.0,0,-0.2500206080256454,-0.255241520515307,-0.6947247814931957,True,0,4,2,2022-23,17,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,-0.35382201631336224,0.0,0,-0.2511472665079866,-0.25616167389164884,-0.6947247814931957,False,0,3,2,2022-23,18,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,-0.35382876243415856,0.0,0,-0.25148526405268895,-0.25603252955812716,-0.6947247814931957,True,0,4,2,2022-23,19,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,-0.35378322611878354,0.0,0,-0.2511613497390158,-0.25600024347474676,-0.6947247814931957,True,0,4,5,2022-23,20,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,-0.35378322611878354,0.0,0,-0.2511613497390158,-0.25600024347474676,-0.6947247814931957,False,0,3,2,2022-23,20,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,-0.3537849126489826,0.0,0,-0.2514148478975426,-0.2559841004330565,-0.6947247814931957,False,0,3,4,2022-23,21,Kobbie_Mainoo
