assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,20,0,1.4,0,1,38.6,2022-08-07T13:00:00Z,31,10,0,0,0,0,1,0,-0.2124317570740041,7.0,6,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,3,2022-23,1,Josh_Dasilva
0,0,28,1,1.8,0,1,34.8,2022-08-13T16:30:00Z,61,14,0,0,0,0,2,0,0.1454297128070828,9.0,8,2.018055582775393,0.13203004963276538,-0.6947247814931957,True,0,3,3,2022-23,2,Josh_Dasilva
0,0,2,0,1.6,2,0,1.2,2022-08-20T14:00:00Z,73,9,0,0,0,0,3,0,1.4785997911011968,4.0,1,11.019437194516168,1.0237878156415052,-0.6213473825170546,False,1,3,2,2022-23,3,Josh_Dasilva
0,0,8,0,22.2,1,0,15.2,2022-08-27T14:00:00Z,90,8,0,0,0,0,4,0,1.4470464976067237,21.0,2,1.8969538791547451,2.4117665401655257,-0.6213473825170546,True,0,3,2,2022-23,4,Josh_Dasilva
0,0,3,0,3.0,0,0,5.4,2022-08-30T18:30:00Z,22,7,0,0,0,0,5,0,1.3962650733126094,17.0,1,1.3812259588630678,2.2827513509773896,-0.6213473825170546,False,0,3,2,2022-23,5,Josh_Dasilva
0,0,5,0,0.8,1,0,3.4,2022-09-03T14:00:00Z,31,11,0,0,0,0,6,0,1.3175125456668548,4.0,1,0.8046584805249666,1.8359442430758328,-0.6213473825170546,True,0,3,2,2022-23,6,Josh_Dasilva
0,0,8,0,0.5,3,0,0.8,2022-09-18T11:00:00Z,62,1,0,0,0,0,8,0,0.9476311750569685,4.0,2,-0.11182186193546986,1.3064686186787247,-0.6213473825170546,True,0,3,4,2022-23,8,Josh_Dasilva
0,0,7,0,26.9,0,0,3.8,2022-10-01T14:00:00Z,29,3,0,0,0,0,9,0,0.856114986864623,0.0,1,0.010786747405309535,1.4119149669991586,-0.6947247814931957,False,0,3,2,2022-23,9,Josh_Dasilva
0,0,7,0,5.3,2,0,7.4,2022-10-08T14:00:00Z,45,15,0,0,0,0,10,0,0.7134126071303853,2.0,1,0.013025981138962639,1.4298660293586691,-0.6947247814931957,False,0,3,4,2022-23,10,Josh_Dasilva
0,0,3,0,0.6,0,0,6.4,2022-10-14T19:00:00Z,10,5,0,0,0,0,11,0,0.6286627780967242,2.0,1,-0.0930770814355184,0.7636749848871954,-0.7681021804693368,True,0,3,3,2022-23,11,Josh_Dasilva
