assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.36593095930347525,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.28251889255691687,1.0,-0.2516120131319486,-0.2564361056003834,0.4059362031489309,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.31584306931437195,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.27828738828744054,1.0,-0.22399479708356074,-0.1316826794184611,0.4059362031489309,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,3.6069425116472025,2.6280280215774052,-0.3731224698958718,1.4585852378917288,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.284621995715162,9.0,-0.22807893408204746,-0.13202168329395547,0.33255880417278805,-0.27540893076588535,1.124327861814989,-0.9319192078983848
3.358199916541595,3.6069425116472025,1.908085402068466,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.27622138879357505,7.0,-0.1954058380941536,-0.20752268927905515,0.33255880417278805,-0.27540893076588535,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.6738980543388557,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.25254587785897603,2.0,-0.07478296432850232,-0.182048969491908,0.33255880417278805,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.23962368347367202,0.0,-0.09723163458915009,-0.16516334788395112,0.33255880417278805,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.59132646425444,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.2527027251674899,1.0,-0.1936595174465248,-0.055955670849698505,0.33255880417278805,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.3653512174064532,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.2572917738391699,1.0,-0.22238930874622456,-0.15623624582926646,0.33255880417278805,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.240711234330717,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.26009141396963253,1.0,-0.22138939934314678,-0.17717377090146538,0.33255880417278805,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.6738980543388557,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.2118375753532782,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.26557601017702076,2.0,-0.23727528394415726,-0.18022480578091457,0.33255880417278805,-0.27540893076588535,1.124327861814989,2.3022165058013018
