assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.7,0,0,1.4,2018-11-04T16:00:00Z,19,6,0,0,0,0,11,0,-0.3332834515490406,0.0,1,-0.2447393963896711,-0.24229480107976079,0.2591814051966392,False,0,2,4,2018-19,11,Jordan_Ayew
0,0,-2,0,12.2,1,0,3.2,2018-11-10T17:30:00Z,90,17,0,0,0,0,12,0,-0.3338906024207072,25.0,2,-0.2477813742919923,-0.24437725345779754,0.2591814051966392,True,0,2,4,2018-19,12,Jordan_Ayew
0,0,5,0,10.5,0,0,4.0,2018-11-24T15:00:00Z,1,14,0,0,0,0,13,0,-0.3335904000452721,0.0,1,-0.24368315406247623,-0.24689556796146986,0.18580400622049806,False,0,2,4,2018-19,13,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,-0.3334352392669573,0.0,0,-0.2452182262446661,-0.24946231159021282,0.18580400622049806,True,0,2,2,2018-19,14,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2018-12-04T19:45:00Z,0,3,0,0,0,0,15,0,-0.3336207575888554,0.0,0,-0.24724621151288023,-0.24862287342232203,0.18580400622049806,False,0,2,2,2018-19,15,Jordan_Ayew
0,0,0,0,0.5,0,0,0.0,2018-12-08T15:00:00Z,24,19,0,0,0,0,16,0,-0.33408623992379977,0.0,1,-0.24918969739491878,-0.2485260151721808,0.18580400622049806,False,0,2,3,2018-19,16,Jordan_Ayew
0,0,-1,1,3.9,0,0,0.4,2018-12-15T15:00:00Z,77,11,0,0,0,0,17,0,-0.33344704497835076,28.0,2,-0.24162700233220358,-0.24868744558908287,0.18580400622049806,True,0,2,3,2018-19,17,Jordan_Ayew
0,0,3,0,0.0,0,0,0.2,2018-12-22T15:00:00Z,2,13,0,0,0,0,18,0,-0.3339513175078739,2.0,1,-0.24887986631227493,-0.24781572133781168,0.18580400622049806,False,0,2,5,2018-19,18,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,5,0,0,0,0,19,0,-0.3338147085617489,0.0,0,-0.2457674722548074,-0.24889730513105557,0.18580400622049806,True,0,2,2,2018-19,19,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2018-12-30T12:00:00Z,0,6,0,0,0,0,20,0,-0.3342464602927118,0.0,0,-0.24862636815374817,-0.24776729221274105,0.18580400622049806,True,0,2,4,2018-19,20,Jordan_Ayew
0,2,35,1,31.8,0,1,48.6,2019-01-02T19:45:00Z,87,20,0,0,0,0,21,0,-0.3344016210710266,39.0,8,-0.24879536692609935,-0.2503986080082448,0.18580400622049806,False,0,2,3,2018-19,21,Jordan_Ayew
0,0,4,0,14.9,2,0,6.2,2019-01-12T15:00:00Z,82,18,0,0,0,0,22,0,-0.32883269835368467,40.0,2,-0.19796898614148267,-0.24127778945327774,0.18580400622049806,True,0,2,3,2018-19,22,Jordan_Ayew
0,0,1,0,1.8,3,0,0.0,2019-01-19T15:00:00Z,80,12,0,0,0,0,23,0,-0.32995761399646695,40.0,1,-0.24027501215339414,-0.23247983173211478,0.18580400622049806,False,1,2,5,2018-19,23,Jordan_Ayew
0,0,9,0,12.6,1,0,5.6,2019-01-30T19:45:00Z,90,16,0,0,0,0,24,0,-0.3290367685077726,30.0,2,-0.2322475704667132,-0.23982491570115907,0.18580400622049806,False,0,2,2,2018-19,24,Jordan_Ayew
0,0,2,1,1.9,0,0,5.6,2019-02-02T15:00:00Z,81,9,0,0,0,0,25,0,-0.3274598627716385,40.0,1,-0.2302900013536454,-0.24258537583018452,0.18580400622049806,True,1,2,2,2018-19,25,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,19,0,0,0,0,26,0,-0.3292492713128559,0.0,0,-0.24447181500011506,-0.2327542634408483,0.18580400622049806,True,0,2,3,2018-19,26,Jordan_Ayew
1,0,18,0,10.3,0,0,19.4,2019-02-23T17:30:00Z,4,11,0,0,0,0,27,0,-0.33021565311692525,0.0,4,-0.24690821396817786,-0.24029306391017508,0.18580400622049806,False,0,2,3,2018-19,27,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,14,0,0,0,0,28,0,-0.33022914535851783,0.0,0,-0.24802078921948978,-0.25047932321669586,0.18580400622049806,True,0,2,4,2018-19,28,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,4,0,0,0,0,29,0,-0.33054283997554557,0.0,0,-0.24803487245051906,-0.24868744558908287,0.18580400622049806,False,0,2,3,2018-19,29,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-03-09T12:30:00Z,0,3,0,0,0,0,30,0,-0.33071149299545294,0.0,0,-0.24700679658538272,-0.2485260151721808,0.18580400622049806,True,0,2,2,2018-19,30,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,10,0,0,0,0,32,0,-0.329844616473129,0.0,0,-0.23834560950238487,-0.24999503196598966,0.18580400622049806,True,0,2,2,2018-19,32,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,17,0,0,0,0,32,0,-0.329844616473129,0.0,0,-0.23834560950238487,-0.24999503196598966,0.18580400622049806,False,0,2,4,2018-19,32,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,15,0,0,0,0,33,0,-0.33035732165364745,0.0,0,-0.24880945015712863,-0.2505438953834567,0.18580400622049806,False,0,2,3,2018-19,33,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-04-14T13:05:00Z,0,13,0,0,0,0,34,0,-0.3308312366395872,0.0,0,-0.250851518656372,-0.25002731804937006,0.18580400622049806,True,0,2,4,2018-19,34,Jordan_Ayew
0,0,2,0,10.9,0,0,8.2,2019-04-21T15:00:00Z,12,1,0,0,0,0,35,0,-0.3311989002229853,20.0,1,-0.2500065247946161,-0.25064075363359795,0.18580400622049806,False,0,2,4,2018-19,35,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,8,0,0,0,0,36,0,-0.3311213198338279,0.0,0,-0.24927419678109436,-0.25365950242966673,0.18580400622049806,True,0,2,2,2018-19,36,Jordan_Ayew
1,0,14,0,26.9,1,0,1.2,2019-05-04T16:30:00Z,77,5,0,0,0,0,37,0,-0.3309155631495409,32.0,5,-0.24806303891257758,-0.25369178851304713,0.18580400622049806,False,0,2,2,2018-19,37,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,2,0,0,0,0,38,0,-0.33033202370066134,0.0,0,-0.2445703976173199,-0.2528362073034661,0.18580400622049806,True,0,2,2,2018-19,38,Jordan_Ayew
0,0,8,1,12.8,0,0,9.0,2019-08-10T14:00:00Z,64,8,0,0,0,0,1,0,-0.09297988266419893,19.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,2,2019-20,1,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2019-08-18T13:00:00Z,0,15,0,0,0,0,2,0,-0.021648087894369485,0.0,0,0.28035387253646715,0.17871572620084478,-0.32783778661248997,False,0,3,3,2019-20,2,Jordan_Ayew
0,3,29,1,2.1,0,1,34.4,2019-08-24T14:00:00Z,74,12,0,0,0,0,3,0,-0.05997785972872139,17.0,9,-0.022773592137428494,0.4333883519055547,-0.32783778661248997,False,0,3,4,2019-20,3,Jordan_Ayew
0,3,34,1,14.9,0,1,37.4,2019-08-31T14:00:00Z,85,2,0,0,0,0,4,0,0.19967864319049297,38.0,9,2.0872183303601126,0.437149680619373,-0.32783778661248997,True,0,3,2,2019-20,4,Jordan_Ayew
0,0,4,0,13.6,4,0,6.4,2019-09-14T14:00:00Z,70,17,0,0,0,0,5,0,0.5509946893689742,40.0,1,3.1397145181011887,0.6702067735008954,-0.2544603876363488,False,1,3,4,2019-20,5,Jordan_Ayew
0,0,-2,1,1.8,0,0,2.6,2019-09-22T13:00:00Z,68,20,0,0,0,0,6,0,0.5969796217769224,19.0,1,1.105434045616975,0.8225002288063107,-0.2544603876363488,True,1,3,4,2019-20,6,Jordan_Ayew
0,0,0,1,26.6,0,0,3.4,2019-09-28T14:00:00Z,89,14,0,0,0,0,7,0,0.5962139370665429,49.0,1,0.7629439502162843,1.0054493202814296,-0.2544603876363488,True,1,3,2,2019-20,7,Jordan_Ayew
0,3,32,0,2.1,1,1,36.4,2019-10-05T16:30:00Z,89,19,0,0,0,0,8,0,0.5386981976875266,59.0,9,0.16567412226516387,0.7871469675047568,-0.2544603876363488,False,0,3,2,2019-20,8,Jordan_Ayew
0,0,0,0,2.7,2,0,0.0,2019-10-19T16:30:00Z,90,11,0,0,0,0,9,0,0.5374923285951888,11.0,2,0.3163083613541802,0.5029487185486577,-0.2544603876363488,True,0,3,4,2019-20,9,Jordan_Ayew
0,2,29,0,12.5,2,1,33.4,2019-10-27T16:30:00Z,80,1,0,0,0,0,10,0,0.5462201223753961,58.0,8,0.16854710139513387,0.19216287992878744,-0.2544603876363488,False,0,3,4,2019-20,10,Jordan_Ayew
0,0,0,0,3.4,1,0,0.0,2019-11-03T14:00:00Z,77,9,0,0,0,0,11,0,0.6631523206677848,23.0,2,1.0097384907731206,0.18599623800312826,-0.2544603876363488,True,0,3,3,2019-20,11,Jordan_Ayew
0,0,5,0,3.9,2,0,10.8,2019-11-09T12:30:00Z,90,6,0,0,0,0,12,0,0.6282563243187473,0.0,2,0.13911314854397044,0.44930539101209904,-0.2544603876363488,False,0,3,4,2019-20,12,Jordan_Ayew
0,0,-5,0,13.3,1,0,0.8,2019-11-23T15:00:00Z,75,10,0,0,0,0,13,0,0.61386516213005,12.0,2,0.30968924277042575,0.6062157562409137,-0.2544603876363488,True,0,3,4,2019-20,13,Jordan_Ayew
0,0,5,1,3.1,0,0,2.8,2019-11-30T15:00:00Z,81,5,0,0,0,0,14,0,0.6292142734718214,6.0,2,0.38899191669621586,0.39674364726878414,-0.2544603876363488,False,0,3,3,2019-20,14,Jordan_Ayew
0,0,2,1,2.1,0,0,9.0,2019-12-03T19:30:00Z,90,3,0,0,0,0,15,0,0.612927451339365,28.0,2,0.08044240807605327,0.30188713429712627,-0.2544603876363488,True,0,3,2,2019-20,15,Jordan_Ayew
0,0,6,1,4.4,0,0,5.8,2019-12-07T15:00:00Z,90,18,0,0,0,0,16,0,0.5594981746327047,6.0,2,-0.004423142106296454,0.5531374351635122,-0.2544603876363488,False,0,3,3,2019-20,16,Jordan_Ayew
0,0,13,0,15.2,1,0,7.8,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,0,0.5043570697739844,1.0,2,0.029038614819236724,0.6144971366279901,-0.2544603876363488,True,0,3,2,2019-20,17,Jordan_Ayew
0,0,13,0,46.8,1,0,21.6,2019-12-21T15:00:00Z,90,13,0,0,0,0,18,0,0.4442794910225749,22.0,2,-0.09987928202265331,0.3602603730489157,-0.32783778661248997,False,0,3,2,2019-20,18,Jordan_Ayew
1,3,54,0,38.8,1,1,72.6,2019-12-26T15:00:00Z,90,19,0,0,0,0,19,0,0.4360812677248768,55.0,12,-0.031927692306450615,0.25778434439948,-0.32783778661248997,True,0,3,2,2019-20,19,Jordan_Ayew
0,0,5,0,2.6,1,0,4.8,2019-12-28T15:00:00Z,90,16,0,0,0,0,20,0,0.5314832214958886,1.0,2,0.6259000290705083,-0.08585258405996214,-0.32783778661248997,False,0,3,2,2019-20,20,Jordan_Ayew
0,0,5,0,19.8,1,0,12.6,2020-01-01T17:30:00Z,90,14,0,0,0,0,21,0,0.5444357734247759,43.0,2,0.3835276230568611,0.3630369762196314,-0.32783778661248997,False,0,3,2,2019-20,21,Jordan_Ayew
0,3,27,0,12.9,1,1,37.6,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,0,0.5176401816218902,25.0,9,0.2992676518087698,0.66901218841582,-0.32783778661248997,True,0,3,3,2019-20,22,Jordan_Ayew
0,0,4,0,2.2,2,0,8.2,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,0.5696662652029211,2.0,1,0.6380820239108225,0.31807860511240416,-0.32783778661248997,False,1,3,4,2019-20,23,Jordan_Ayew
0,0,11,0,13.2,2,0,10.0,2020-01-21T19:30:00Z,90,16,0,0,0,0,24,0,0.6484592695734533,22.0,2,0.7468327339188052,0.22791971727259655,-0.32783778661248997,True,0,3,3,2019-20,24,Jordan_Ayew
0,0,10,0,23.0,1,0,8.4,2020-02-01T15:00:00Z,90,15,0,0,0,0,25,0,0.6342772371294411,6.0,2,0.419313113102223,0.6087824998696567,-0.32783778661248997,True,0,3,3,2019-20,25,Jordan_Ayew
0,0,8,0,4.3,3,0,7.4,2020-02-08T12:30:00Z,90,8,0,0,0,0,26,0,0.6178858501246421,4.0,2,0.14805600024755358,0.3857663789194432,-0.32783778661248997,False,0,3,4,2019-20,26,Jordan_Ayew
1,0,14,1,0.9,0,0,19.2,2020-02-22T15:00:00Z,90,13,0,0,0,0,27,0,0.6331405157752653,103.0,5,0.4051031329936948,0.37895401532617573,-0.32783778661248997,True,0,3,2,2019-20,27,Jordan_Ayew
0,1,28,1,12.1,0,1,37.4,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,0,0.6369318356627833,19.0,7,0.1496474053538605,0.13223990917473805,-0.32783778661248997,False,0,3,2,2019-20,28,Jordan_Ayew
0,1,27,1,2.9,0,1,39.4,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,0,0.6887909527541058,30.0,6,0.5086430475208497,0.18042688862000675,-0.2544603876363488,True,1,3,2,2019-20,29,Jordan_Ayew
0,0,21,1,13.8,0,1,41.0,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,0,0.7653138874766847,23.0,5,1.6134584385356443,1.7978466646869438,-0.18108298866020767,False,1,3,2,2019-20,39,Jordan_Ayew
0,0,2,0,12.9,4,0,1.6,2020-06-24T19:15:00Z,83,10,0,0,0,0,40,0,0.7830679908823354,0.0,2,0.28204386025997896,0.2104852322471727,-0.18108298866020767,False,0,3,5,2019-20,40,Jordan_Ayew
0,0,6,0,16.8,1,0,7.0,2020-06-29T19:00:00Z,90,5,0,0,0,0,41,0,0.8378431186878567,43.0,2,0.45414094343759487,0.06314769074065095,-0.18108298866020767,True,0,3,3,2019-20,41,Jordan_Ayew
0,0,6,0,1.3,3,0,14.6,2020-07-04T14:00:00Z,90,9,0,0,0,0,42,0,0.810364482154346,18.0,2,0.18472873384775915,0.49289160357565864,-0.18108298866020767,False,0,3,3,2019-20,42,Jordan_Ayew
0,0,4,0,7.6,3,0,1.8,2020-07-07T17:00:00Z,79,6,0,0,0,0,43,0,0.717833002782158,26.0,2,-0.0747125481733571,0.8412745862920218,-0.18108298866020767,True,0,3,4,2019-20,43,Jordan_Ayew
0,0,9,0,12.3,2,0,7.6,2020-07-12T13:15:00Z,64,2,0,0,0,0,44,0,0.6931320814865221,4.0,2,0.1005532619858434,0.45855535390058777,-0.18108298866020767,False,0,3,2,2019-20,44,Jordan_Ayew
0,0,6,0,13.3,2,0,10.8,2020-07-16T19:15:00Z,90,12,0,0,0,0,45,0,0.6293323305857565,23.0,2,-0.1520576529860794,0.351559273577894,-0.2544603876363488,True,0,3,4,2019-20,45,Jordan_Ayew
0,0,6,0,16.7,2,0,12.4,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,0,0.6049349847259539,20.0,2,-0.14462170700262758,0.15960236483963938,-0.2544603876363488,False,0,3,3,2019-20,46,Jordan_Ayew
1,0,17,0,36.9,1,0,21.4,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,0.5712263056370643,10.0,5,-0.12075063040802375,0.1560831817511742,-0.2544603876363488,True,0,3,3,2019-20,47,Jordan_Ayew
0,0,-7,1,0.8,0,0,9.2,2020-09-12T14:00:00Z,90,16,0,0,0,0,1,0,0.3261667215908344,19.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,3,2,2020-21,1,Jordan_Ayew
1,0,13,0,0.3,1,0,7.2,2020-09-19T16:30:00Z,80,13,0,0,0,0,2,0,0.2635306765274298,41.0,5,0.0687392430907342,1.0475988021345608,0.4059362031489215,False,0,2,4,2020-21,2,Jordan_Ayew
0,0,3,0,2.2,2,0,6.0,2020-09-26T14:00:00Z,81,7,0,0,0,0,3,0,0.18642082929557327,2.0,2,0.07863975450430737,1.0581563513999563,0.33255880417278033,True,0,3,4,2020-21,3,Jordan_Ayew
0,0,5,0,2.8,4,0,4.6,2020-10-03T11:30:00Z,90,5,0,0,0,0,4,0,0.09841431044750044,8.0,2,-0.07952901318536566,0.881018754933312,0.33255880417278033,False,0,2,4,2020-21,4,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2020-10-18T13:00:00Z,0,3,0,0,0,0,5,0,0.0372809637914707,0.0,0,-0.06293896703289172,0.6276698586471992,0.2591814051966392,True,0,3,3,2020-21,5,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,-0.07908624688422837,0.0,0,-0.23240248600803512,0.8712845007941171,0.2591814051966392,False,0,2,2,2020-21,6,Jordan_Ayew
0,0,2,0,0.9,0,0,1.0,2020-10-30T20:00:00Z,18,20,0,0,0,0,7,0,-0.12429706193080167,2.0,1,-0.23476846882095162,0.2431910347115326,0.18580400622049806,False,0,2,3,2020-21,7,Jordan_Ayew
0,2,32,0,13.2,1,1,37.8,2020-11-07T15:00:00Z,84,10,0,0,0,0,8,0,-0.13456971737336063,35.0,8,-0.20726391862079743,-0.08460956984981619,0.18580400622049806,True,0,3,3,2020-21,8,Jordan_Ayew
0,0,8,0,2.4,1,0,5.2,2020-11-23T17:30:00Z,76,4,0,0,0,0,9,0,-0.11960513491697816,23.0,2,-0.043588607598681876,-0.11586249856205746,0.18580400622049806,False,0,2,2,2020-21,9,Jordan_Ayew
0,0,6,1,15.1,0,0,0.8,2020-11-27T20:00:00Z,65,14,0,0,0,0,10,0,-0.11349314947553445,4.0,2,-0.11541308584793239,-0.13891476209567344,0.18580400622049806,True,0,3,2,2020-21,10,Jordan_Ayew
0,0,5,0,1.7,0,0,4.0,2020-12-06T12:00:00Z,16,18,0,0,0,0,11,0,-0.10772184313430365,0.0,1,-0.07634620297275181,-0.07996037384303649,0.18580400622049806,False,0,2,2,2020-21,11,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,-0.13235024363137943,0.0,0,-0.21265779610500588,-0.0017957659790528951,0.18580400622049806,True,0,3,3,2020-21,12,Jordan_Ayew
0,0,3,0,0.3,0,0,1.0,2020-12-16T20:00:00Z,14,19,0,0,0,0,13,0,-0.14256218398677173,0.0,1,-0.22843101485778244,-0.1203825502353155,0.18580400622049806,False,0,2,4,2020-21,13,Jordan_Ayew
0,0,4,0,4.8,7,0,7.2,2020-12-19T12:30:00Z,90,11,0,0,0,0,14,0,-0.15121577043821977,21.0,2,-0.2299379205779138,-0.14283752122639382,0.18580400622049806,True,0,3,4,2020-21,14,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,-0.15526512944619614,0.0,0,-0.20278545115349123,-0.14977902915318292,0.18580400622049806,False,0,2,3,2020-21,15,Jordan_Ayew
0,0,4,0,0.3,0,0,1.0,2020-12-28T15:00:00Z,6,9,0,0,0,0,16,0,-0.1600430695001724,0.0,1,-0.2318954896909816,-0.18427670924515585,0.11242660724435691,True,0,3,4,2020-21,16,Jordan_Ayew
0,0,1,0,3.3,0,0,1.6,2021-01-02T15:00:00Z,42,15,0,0,0,0,17,0,-0.15959951205781597,10.0,1,-0.1945185945393128,-0.1868111667905184,0.11242660724435691,True,0,3,2,2020-21,17,Jordan_Ayew
0,0,2,0,0.0,0,0,0.4,2021-01-14T20:00:00Z,9,1,0,0,0,0,18,0,-0.14473612141337794,18.0,1,-0.1299328970391044,-0.14282137818470358,0.11242660724435691,False,0,2,4,2020-21,18,Jordan_Ayew
0,0,7,0,4.6,4,0,7.8,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,0,-0.16036013717759828,22.0,2,-0.21306620980485455,-0.17534960719047124,0.11242660724435691,False,0,2,5,2020-21,19,Jordan_Ayew
1,0,16,0,34.0,0,0,23.8,2021-01-26T18:00:00Z,17,19,0,0,0,0,20,0,-0.16078176972736677,2.0,4,-0.19785632029324857,-0.1748007437730042,0.11242660724435691,True,0,3,4,2020-21,20,Jordan_Ayew
1,0,22,1,24.4,0,0,25.0,2021-01-30T15:00:00Z,90,20,0,0,0,0,21,0,-0.16016281314430666,4.0,5,-0.21017914744385527,-0.21028314940807977,0.11242660724435691,True,0,3,2,2020-21,21,Jordan_Ayew
0,0,-4,0,3.6,1,0,5.8,2021-02-02T20:15:00Z,90,14,0,0,0,0,22,0,-0.14147943159896628,20.0,1,-0.06802301343445631,-0.21249474611963817,0.11242660724435691,False,1,2,2,2020-21,22,Jordan_Ayew
0,0,2,0,15.2,2,0,6.0,2021-02-08T20:00:00Z,75,10,0,0,0,0,23,0,-0.14370396493154472,43.0,2,-0.18408292034662757,-0.15622010278757564,0.11242660724435691,False,0,2,3,2020-21,23,Jordan_Ayew
0,0,15,0,30.7,3,0,18.0,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,0,-0.13979627446029055,34.0,2,-0.1223279522833014,-0.13565386767425158,0.11242660724435691,True,0,3,2,2020-21,24,Jordan_Ayew
1,0,19,0,14.9,1,0,32.4,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,-0.14133944959244316,0.0,5,-0.1767033072872928,-0.14858444406810759,0.11242660724435691,False,0,2,3,2020-21,25,Jordan_Ayew
0,0,1,1,11.8,0,0,3.0,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,0,-0.11775163822819598,2.0,2,0.015265214872615744,-0.15192605369798048,0.11242660724435691,True,0,3,2,2020-21,26,Jordan_Ayew
0,0,15,1,2.4,0,0,11.8,2021-03-03T20:15:00Z,90,13,0,0,0,0,26,0,-0.11775163822819598,21.0,2,0.015265214872615744,-0.15192605369798048,0.11242660724435691,True,0,3,4,2020-21,26,Jordan_Ayew
0,0,-1,0,1.3,4,0,6.0,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,0,-0.12606960517002833,2.0,1,-0.21306620980485455,-0.14275680601794277,0.11242660724435691,False,1,2,4,2020-21,27,Jordan_Ayew
0,0,9,1,3.8,0,0,6.4,2021-03-13T15:00:00Z,83,18,0,0,0,0,28,0,-0.13053216407677778,5.0,2,-0.21043264560238203,-0.16114373050308886,0.11242660724435691,True,0,3,2,2020-21,28,Jordan_Ayew
0,0,9,0,13.3,1,0,11.6,2021-04-05T17:00:00Z,83,7,0,0,0,0,30,0,-0.14584754481456763,21.0,2,-0.24051442708089166,-0.1892326230440495,0.11242660724435691,False,0,2,3,2020-21,30,Jordan_Ayew
0,0,13,0,8.7,3,0,10.8,2021-04-10T16:30:00Z,75,5,0,0,0,0,31,0,-0.14859152944846082,4.0,2,-0.23462763651065896,-0.2085235578638472,0.11242660724435691,True,0,3,4,2020-21,31,Jordan_Ayew
0,0,0,0,1.4,1,0,0.0,2021-04-26T19:00:00Z,77,9,0,0,0,0,33,0,-0.15448932555462214,0.0,2,-0.24293674281792518,-0.23065566802112134,0.11242660724435691,False,0,2,4,2020-21,33,Jordan_Ayew
0,0,4,0,0.3,0,0,7.0,2021-05-01T11:30:00Z,8,12,0,0,0,0,34,0,-0.15629222633743212,0.0,1,-0.2449788113171686,-0.22938036772759499,0.11242660724435691,True,0,3,4,2020-21,34,Jordan_Ayew
0,0,0,0,1.2,0,0,3.0,2021-05-08T14:00:00Z,15,15,0,0,0,0,35,0,-0.1548991523929971,35.0,1,-0.22191047889123283,-0.23333541294169577,0.11242660724435691,False,0,2,2,2020-21,35,Jordan_Ayew
0,0,-1,0,14.8,2,0,4.2,2021-05-11T19:15:00Z,71,16,0,0,0,0,35,0,-0.1548991523929971,20.0,1,-0.22191047889123283,-0.23333541294169577,0.11242660724435691,False,1,2,2,2020-21,35,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,-0.15681673722934408,0.0,0,-0.24552805732730992,-0.2322861152318323,0.11242660724435691,True,0,3,2,2020-21,36,Jordan_Ayew
0,0,2,0,1.5,2,0,2.2,2021-05-19T18:00:00Z,11,1,0,0,0,0,37,0,-0.15857916128737629,33.0,1,-0.2477813742919923,-0.23365827377549991,0.11242660724435691,True,0,3,3,2020-21,37,Jordan_Ayew
0,0,7,0,2.6,2,0,6.8,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,-0.1591846256288438,0.0,1,-0.23431780542801514,-0.23080095539633322,0.11242660724435691,False,1,2,3,2020-21,38,Jordan_Ayew
