assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,36.0,1,0,14.6,2018-11-03T12:30:00Z,73,14,0,0,0,0,11,0,1.972287657094897,40.0,2,1.4675702483034903,0.7078200606390783,0.47931360212506263,True,0,3,4,2018-19,11,Ryan_Fraser
1,1,20,0,76.2,2,0,35.8,2018-11-10T15:00:00Z,90,15,0,0,0,0,12,0,2.1430842568853072,31.0,6,1.626316428465363,0.45049997609717435,0.47931360212506263,False,0,2,3,2018-19,12,Ryan_Fraser
0,0,10,0,14.9,2,0,17.4,2018-11-25T13:30:00Z,90,1,0,0,0,0,13,0,2.2394542789905874,9.0,2,1.3643824145520669,0.696503788414243,0.5526910011012037,True,0,3,4,2018-19,13,Ryan_Fraser
0,0,10,0,22.9,2,0,3.6,2018-12-01T15:00:00Z,71,13,0,0,0,0,14,0,2.16893876483711,4.0,2,0.21410635377480552,0.9503208329093719,0.5526910011012037,False,0,2,5,2018-19,14,Ryan_Fraser
1,2,41,0,30.1,1,1,56.6,2018-12-04T19:45:00Z,86,10,0,0,0,0,15,0,2.2862369401826976,17.0,12,1.1670763478320672,0.41555029083787565,0.5526910011012037,True,0,3,2,2018-19,15,Ryan_Fraser
0,0,10,0,8.8,4,0,5.8,2018-12-08T12:30:00Z,90,12,0,0,0,0,16,0,2.448756049756053,0.0,2,1.5366344132710048,0.18836926513158875,0.6260684000773449,True,0,3,4,2018-19,16,Ryan_Fraser
0,0,12,0,33.2,2,0,9.6,2018-12-15T15:00:00Z,90,20,0,0,0,0,17,0,2.56292402505216,4.0,2,1.1237844956481071,0.44778794509321956,0.6260684000773449,False,0,2,3,2018-19,17,Ryan_Fraser
1,0,18,0,34.6,0,0,27.2,2018-12-22T15:00:00Z,25,3,0,0,0,0,18,0,2.5627739238644422,2.0,4,0.6154502716467939,0.8071643392006138,0.6260684000773449,True,0,3,2,2018-19,18,Ryan_Fraser
0,0,18,0,69.3,5,0,19.2,2018-12-26T15:00:00Z,90,17,0,0,0,0,19,0,2.2876536255499196,22.0,2,0.1718989103800989,2.764685717596837,0.6260684000773449,False,0,2,4,2018-19,19,Ryan_Fraser
0,0,4,0,10.9,1,0,2.6,2018-12-30T16:30:00Z,24,14,0,0,0,0,20,0,1.9549197691048343,2.0,1,0.009420673995470849,3.209216656620075,0.5526910011012037,False,0,2,4,2018-19,20,Ryan_Fraser
1,2,42,0,42.6,3,1,63.8,2019-01-02T19:45:00Z,81,18,0,0,0,0,21,0,1.8063027279624446,65.0,12,0.30981599184968917,2.0411384460000574,0.47931360212506263,True,0,3,3,2018-19,21,Ryan_Fraser
0,0,19,0,72.4,2,0,22.4,2019-01-13T14:15:00Z,90,8,0,0,0,0,22,0,1.8773191415850474,19.0,2,2.101709975089226,1.9035190155910404,0.47931360212506263,False,0,2,3,2018-19,22,Ryan_Fraser
0,0,15,1,37.6,0,0,15.2,2019-01-19T15:00:00Z,90,19,0,0,0,0,23,0,1.9663999801699301,4.0,3,1.6463850326820655,1.1592279354223443,0.47931360212506263,True,0,3,3,2018-19,23,Ryan_Fraser
0,0,8,1,3.1,0,0,5.8,2019-01-30T19:45:00Z,90,6,0,0,0,0,24,0,1.9154735142786956,4.0,3,0.5286412355824056,1.153061293496685,0.47931360212506263,True,0,3,4,2018-19,24,Ryan_Fraser
0,0,8,0,29.0,2,0,3.0,2019-02-02T17:30:00Z,90,5,0,0,0,0,25,0,1.910415610211673,17.0,2,0.6514047604645069,0.6936464700350763,0.47931360212506263,False,0,2,2,2018-19,25,Ryan_Fraser
0,0,10,0,12.3,3,0,18.4,2019-02-09T15:00:00Z,90,12,0,0,0,0,26,0,1.8082253723893889,31.0,2,0.2735657551803615,1.4923718867831515,0.47931360212506263,False,0,2,5,2018-19,26,Ryan_Fraser
0,1,20,0,38.0,1,0,21.0,2019-02-23T15:00:00Z,90,20,0,0,0,0,27,0,1.866805312324021,8.0,3,0.8408805507322357,0.6622643969893134,0.47931360212506263,True,0,3,3,2018-19,27,Ryan_Fraser
0,0,7,0,17.2,5,0,10.4,2019-02-27T19:45:00Z,79,1,0,0,0,0,28,0,1.7968041898812606,24.0,2,0.028010538954100394,0.5871992531298496,0.47931360212506263,False,0,2,4,2018-19,28,Ryan_Fraser
0,0,4,0,4.7,1,0,3.8,2019-03-02T15:00:00Z,90,13,0,0,0,0,29,0,1.7037701245097485,0.0,2,0.010462833091636444,0.9492231060744378,0.47931360212506263,True,0,3,4,2018-19,29,Ryan_Fraser
1,3,41,1,43.7,0,1,64.2,2019-03-09T15:00:00Z,90,10,0,0,0,0,30,0,1.8014640728213018,21.0,13,1.0508192756854862,0.3532381499136756,0.47931360212506263,False,1,2,2,2018-19,30,Ryan_Fraser
0,0,16,0,44.0,2,0,11.4,2019-03-16T15:00:00Z,90,15,0,0,0,0,31,0,2.3649287527412852,10.0,2,2.830855178398382,0.235119513866429,0.5526910011012037,True,0,3,2,2018-19,31,Ryan_Fraser
0,0,14,0,26.8,2,0,11.4,2019-03-30T15:00:00Z,90,11,0,0,0,0,32,0,1.8414112271165655,11.0,2,0.22276754085780337,1.6068744814917917,0.5526910011012037,False,0,2,3,2018-19,32,Ryan_Fraser
0,0,17,0,37.9,3,0,14.2,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,2.246726597208994,11.0,2,2.0069720799553616,0.04132229837549072,0.5526910011012037,True,0,3,2,2018-19,33,Ryan_Fraser
2,2,53,1,51.8,0,1,80.4,2019-04-13T14:00:00Z,90,3,0,0,0,0,34,0,2.0109513619086656,11.0,16,0.05857115028760502,1.9992149667305892,0.6260684000773449,False,0,2,2,2018-19,34,Ryan_Fraser
0,0,4,0,28.2,1,0,15.0,2019-04-20T14:00:00Z,90,9,0,0,0,0,35,0,2.032027929806492,94.0,2,0.804630314062908,0.654757882603367,0.6260684000773449,True,0,3,2,2018-19,35,Ryan_Fraser
1,0,21,0,39.0,2,0,22.2,2019-04-27T14:00:00Z,67,16,0,0,0,0,36,0,2.0112262663311147,3.0,5,0.15184438939442582,0.5482460935313794,0.6260684000773449,False,0,2,2,2018-19,36,Ryan_Fraser
1,3,44,1,134.8,0,0,50.8,2019-05-04T11:30:00Z,90,17,0,0,0,0,37,0,1.9266889401025369,28.0,9,0.04520616404083272,0.8826653451857133,0.6260684000773449,True,0,3,4,2018-19,37,Ryan_Fraser
0,0,9,0,42.2,5,0,12.2,2019-05-12T14:00:00Z,90,7,0,0,0,0,38,0,2.1926260814831022,24.0,2,2.0987384133420512,0.11422427464846675,0.699445799053486,False,0,2,2,2018-19,38,Ryan_Fraser
0,0,0,0,24.7,1,0,1.6,2019-08-10T14:00:00Z,90,15,0,0,0,0,1,0,1.524950700562344,5.0,1,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,True,1,2,3,2019-20,1,Ryan_Fraser
0,0,6,0,31.4,1,0,10.8,2019-08-17T14:00:00Z,90,2,0,0,0,0,2,0,1.3416383601646067,35.0,2,0.06466918932327669,2.3012997058794378,1.5065971877910387,False,0,2,2,2019-20,2,Ryan_Fraser
0,0,8,0,2.0,3,0,8.4,2019-08-25T13:00:00Z,90,11,0,0,0,0,3,0,0.6837229295058889,0.0,2,-0.17499923633275177,6.146152517402864,1.4332197888148974,True,0,2,4,2019-20,3,Ryan_Fraser
1,1,23,0,42.6,3,0,28.6,2019-08-31T14:00:00Z,90,9,0,0,0,0,4,0,0.45593510122837444,20.0,6,-0.15171965544137705,2.20959108603737,1.3598423898387564,False,0,2,3,2019-20,4,Ryan_Fraser
0,1,26,0,3.3,0,1,37.6,2019-09-15T13:00:00Z,33,8,0,0,0,0,5,0,0.3768941769185783,7.0,7,-0.07203673427779679,0.8086494990361129,1.3598423898387564,True,0,2,2,2019-20,5,Ryan_Fraser
0,0,3,0,0.1,0,0,2.2,2019-09-20T19:00:00Z,27,16,0,0,0,0,6,0,0.3916513161604747,0.0,1,0.2237956167229397,0.2557018920214433,1.3598423898387564,False,0,2,2,2019-20,6,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,19,0,0,0,0,7,0,0.29440935794227335,0.0,0,-0.08596504976573968,0.8639071307416923,1.2864649908626151,True,0,2,2,2019-20,7,Ryan_Fraser
0,0,4,0,16.0,0,0,6.4,2019-10-06T13:00:00Z,27,1,0,0,0,0,8,0,0.13632413626228296,18.0,1,-0.24135942094264753,1.257506773232326,1.213087591886474,False,0,2,4,2019-20,8,Ryan_Fraser
0,0,12,1,7.6,0,0,10.6,2019-10-19T14:00:00Z,90,14,0,0,0,0,9,0,0.11578725802816041,8.0,3,-0.17016868808971394,0.09972782321066062,1.213087591886474,True,0,2,2,2019-20,9,Ryan_Fraser
0,0,14,1,37.1,0,0,12.2,2019-10-26T14:00:00Z,90,18,0,0,0,0,10,0,0.10258509962981013,29.0,3,-0.21595327216585383,-0.08028323467684063,1.213087591886474,False,0,2,3,2019-20,10,Ryan_Fraser
0,0,2,1,24.3,0,0,10.0,2019-11-02T12:30:00Z,90,12,0,0,0,0,11,0,0.07107396939031389,40.0,2,-0.2333319792559666,0.06939504787476117,1.1397101929103328,True,1,2,4,2019-20,11,Ryan_Fraser
1,0,18,0,31.3,2,0,28.6,2019-11-09T15:00:00Z,90,13,0,0,0,0,12,0,0.06554889645814789,40.0,5,-0.18380125572604228,-0.09810515270282946,1.1397101929103328,False,0,2,2,2019-20,12,Ryan_Fraser
1,0,15,0,16.8,2,0,16.6,2019-11-23T15:00:00Z,90,20,0,0,0,0,13,0,0.038766796896854784,20.0,5,-0.21520686092130278,0.02650298610388045,1.1397101929103328,True,0,2,4,2019-20,13,Ryan_Fraser
0,0,5,0,17.3,2,0,3.4,2019-11-30T15:00:00Z,62,17,0,0,0,0,14,0,0.02785157344844868,2.0,2,-0.2309659964430501,-0.11455491218515067,1.1397101929103328,False,0,2,4,2019-20,14,Ryan_Fraser
0,0,4,0,13.6,1,0,3.0,2019-12-03T19:30:00Z,26,7,0,0,0,0,15,0,0.0229572628107363,4.0,1,-0.22990975411585526,-0.17715762785977446,1.0663327939341918,False,0,2,3,2019-20,15,Ryan_Fraser
0,0,13,0,26.8,3,0,7.8,2019-12-07T15:00:00Z,90,10,0,0,0,0,16,0,0.013170328065510618,2.0,2,-0.23441638804522,-0.14022234847258022,1.0663327939341918,True,0,2,4,2019-20,16,Ryan_Fraser
0,0,7,1,13.3,0,0,14.8,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,0.002317506234470247,37.0,3,-0.23924693628825783,-0.1346207130060783,1.0663327939341918,False,0,2,4,2019-20,17,Ryan_Fraser
0,0,12,0,19.0,1,0,9.4,2019-12-21T15:00:00Z,90,5,0,0,0,0,18,0,0.01921653882919045,2.0,2,-0.12755283099515866,-0.19186393883955327,1.0663327939341918,True,0,2,3,2019-20,18,Ryan_Fraser
0,0,5,0,16.8,1,0,4.2,2019-12-26T15:00:00Z,90,1,0,0,0,0,19,0,0.0046887676943681116,38.0,2,-0.22843101485778244,-0.16174102304562651,1.0663327939341918,True,0,2,3,2019-20,19,Ryan_Fraser
0,0,4,0,10.8,1,0,3.4,2019-12-28T12:30:00Z,28,4,0,0,0,0,20,0,0.005034506385178256,0.0,1,-0.2026023691501108,-0.19691671088858817,1.0663327939341918,False,0,2,2,2019-20,20,Ryan_Fraser
0,0,15,0,16.9,1,0,12.6,2020-01-01T17:30:00Z,45,19,0,0,0,0,21,0,-0.0008734089021775204,19.0,1,-0.21193955132251335,-0.15132876115544283,1.0663327939341918,False,0,2,2,2019-20,21,Ryan_Fraser
0,0,15,0,54.8,3,0,21.4,2020-01-12T14:00:00Z,90,18,0,0,0,0,22,0,-0.007224881631889725,6.0,2,-0.2136436222770544,-0.1463728473565492,1.0663327939341918,True,0,2,2,2019-20,22,Ryan_Fraser
0,0,16,0,30.3,1,0,10.4,2020-01-18T15:00:00Z,90,14,0,0,0,0,23,0,-0.01236542567866689,2.0,2,-0.21798125743406796,-0.16471134271662466,1.0663327939341918,False,0,2,2,2019-20,23,Ryan_Fraser
0,0,17,0,27.8,1,0,11.6,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,-0.015983032955680345,3.0,2,-0.22617769789310008,-0.1921222275065966,1.0663327939341918,True,0,2,2,2019-20,24,Ryan_Fraser
1,0,16,0,30.7,1,0,12.6,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,0,-0.016035315391851636,32.0,5,-0.20474302026655905,-0.19171865146434142,1.0663327939341918,True,0,2,2,2019-20,25,Ryan_Fraser
0,0,14,0,50.2,1,0,24.2,2020-02-09T14:00:00Z,83,15,0,0,0,0,26,0,-0.01693929557855523,31.0,2,-0.22560028542090022,-0.21134859015963345,1.0663327939341918,False,0,2,3,2019-20,26,Ryan_Fraser
0,0,3,0,1.5,1,0,4.6,2020-02-22T15:00:00Z,20,5,0,0,0,0,27,0,-0.020123464594406705,0.0,1,-0.233726309724786,-0.20752268927905435,0.9929553949580506,False,0,2,3,2019-20,27,Ryan_Fraser
1,0,18,0,30.4,2,0,29.0,2020-02-29T15:00:00Z,90,6,0,0,0,0,28,0,-0.022919731664471185,0.0,5,-0.23914835367105297,-0.21318889691231707,0.9929553949580506,True,0,2,4,2019-20,28,Ryan_Fraser
0,0,10,0,29.7,2,0,9.6,2020-03-07T12:30:00Z,90,10,0,0,0,0,29,0,-0.024518562293193217,40.0,2,-0.23292356555611793,-0.2187743893371288,0.9929553949580506,False,0,2,5,2019-20,29,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-06-20T18:45:00Z,0,7,0,0,0,0,39,0,-0.024233538689549732,0.0,0,-0.18266051401267183,-0.1550416607441905,0.9929553949580506,True,0,2,3,2019-20,39,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,-0.02826097280493814,0.0,0,-0.24583788840995374,-0.2080715526965214,0.9929553949580506,False,0,2,3,2019-20,40,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,-0.03377255349551156,0.0,0,-0.2496966937119723,-0.20008074705986878,0.9929553949580506,True,0,2,2,2019-20,41,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,12,0,0,0,0,42,0,-0.03934822233364978,0.0,0,-0.25106276712181097,-0.2023246298548076,0.9929553949580506,False,0,2,4,2019-20,42,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,-0.041889823343654105,0.0,0,-0.25079518573225495,-0.22981622985323058,0.9929553949580506,True,0,2,3,2019-20,43,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,-0.04412616238762606,0.0,0,-0.2514148478975426,-0.23414256502620612,0.9929553949580506,True,0,2,3,2019-20,44,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,11,0,0,0,0,45,0,-0.04568620282176939,0.0,0,-0.25135851497342554,-0.2413907907451092,0.9929553949580506,False,0,2,4,2019-20,45,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-07-19T13:00:00Z,0,16,0,0,0,0,46,0,-0.04652103527031096,0.0,0,-0.25124584912519143,-0.24736371617048586,0.9929553949580506,True,0,2,3,2019-20,46,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,-0.04802373367768578,0.0,0,-0.2510486838907817,-0.24287595058060826,0.9929553949580506,False,0,2,4,2019-20,47,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,-0.24478446588283823,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,4,2020-21,1,Ryan_Fraser
0,0,3,0,2.3,1,0,4.6,2020-09-20T13:00:00Z,57,3,0,0,0,0,2,0,-0.2537500604211149,2.0,1,-0.15836694048719005,0.025647404894299463,0.4059362031489215,True,0,2,3,2020-21,2,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.28343130539461603,0.0,0,-0.22089648625712577,0.07667555967704463,0.4059362031489215,False,0,2,4,2020-21,3,Ryan_Fraser
1,0,10,0,1.0,0,0,0.0,2020-10-03T19:00:00Z,17,4,0,0,0,0,4,0,-0.30129671979340555,3.0,4,-0.24030317861545267,-0.057537688935338595,0.33255880417278033,True,0,2,2,2020-21,4,Ryan_Fraser
0,0,3,0,0.0,3,0,0.0,2020-10-17T19:00:00Z,18,13,0,0,0,0,5,0,-0.3073716015704696,2.0,1,-0.2352895483690344,-0.16674536596959078,0.2591814051966392,True,0,2,4,2020-21,5,Ryan_Fraser
0,0,6,1,1.2,0,0,4.4,2020-10-25T16:30:00Z,77,20,0,0,0,0,6,0,-0.3128207806436773,0.0,3,-0.24527455916878316,-0.1925258035488518,0.2591814051966392,False,0,2,3,2020-21,6,Ryan_Fraser
1,0,12,0,4.3,1,0,1.2,2020-11-01T14:00:00Z,16,7,0,0,0,0,7,0,-0.31518698251297794,4.0,4,-0.24478164608275887,-0.22106670125713823,0.2591814051966392,True,0,2,4,2020-21,7,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,-0.3153084126873113,0.0,0,-0.23412064019360543,-0.22955794118618725,0.18580400622049806,False,0,2,2,2020-21,8,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,-0.32291972347573167,0.0,0,-0.24800670598846053,-0.18335655586881405,0.18580400622049806,True,0,2,4,2020-21,9,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,-0.3266014189003099,0.0,0,-0.25087968511843056,-0.2168049382509235,0.18580400622049806,False,0,2,3,2020-21,10,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,-0.3301667437411521,0.0,0,-0.25055577080475744,-0.24563641070963368,0.11242660724435691,True,0,2,2,2020-21,12,Ryan_Fraser
1,0,22,0,44.2,2,0,28.6,2020-12-16T18:00:00Z,75,10,0,0,0,0,13,0,-0.3307165525860502,19.0,5,-0.25075293603916715,-0.24975288634063655,0.11242660724435691,False,0,2,3,2020-21,13,Ryan_Fraser
0,0,3,0,1.6,0,0,1.2,2020-12-19T20:00:00Z,11,8,0,0,0,0,14,0,-0.3279843736635505,0.0,1,-0.22612136496898302,-0.2507537549254294,0.11242660724435691,True,0,2,2,2020-21,14,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,-0.32947863941992994,0.0,0,-0.24828837060904582,-0.2380653241569265,0.11242660724435691,False,0,2,5,2020-21,15,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,-0.3304635730561891,0.0,0,-0.25131626528033774,-0.24624984629386157,0.11242660724435691,True,0,2,4,2020-21,16,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,-0.3314232087394621,0.0,0,-0.25133034851136704,-0.24658885016935592,0.11242660724435691,True,0,2,4,2020-21,17,Ryan_Fraser
0,0,-7,0,17.0,1,0,0.0,2021-01-12T18:00:00Z,44,15,0,0,0,1,18,0,-0.33228671220138795,0.0,-2,-0.2507388528081379,-0.24804172392147458,0.11242660724435691,False,0,2,2,2020-21,18,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,-0.3327370157645407,0.0,0,-0.25147118082165965,-0.25109275880092374,0.11242660724435691,False,0,2,4,2020-21,19,Ryan_Fraser
0,0,3,0,0.9,0,0,0.8,2021-01-23T20:00:00Z,19,2,0,0,0,0,19,0,-0.3327370157645407,18.0,1,-0.25147118082165965,-0.25109275880092374,0.11242660724435691,False,0,2,3,2020-21,19,Ryan_Fraser
0,0,5,0,25.8,2,0,3.2,2021-01-26T18:00:00Z,76,10,0,0,0,0,20,0,-0.33274038882493884,12.0,2,-0.24866861784683597,-0.25178690959360267,0.11242660724435691,True,0,2,3,2020-21,20,Ryan_Fraser
0,0,17,1,44.5,0,0,10.0,2021-01-30T12:30:00Z,66,7,0,0,0,0,21,0,-0.33291916102604063,2.0,3,-0.25011919064285026,-0.2524972034279718,0.11242660724435691,False,0,2,3,2020-21,21,Ryan_Fraser
0,0,23,0,111.7,2,0,33.6,2021-02-02T20:15:00Z,90,6,0,0,0,0,22,0,-0.33307600833455453,36.0,2,-0.25018960679799657,-0.25264249080318363,0.11242660724435691,True,0,2,2,2020-21,22,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,-0.3325363186708509,0.0,0,-0.2446971466965833,-0.25262634776149345,0.11242660724435691,True,0,2,2,2020-21,23,Ryan_Fraser
0,0,6,0,28.5,0,0,6.0,2021-02-15T20:00:00Z,18,5,0,0,0,0,24,0,-0.33307600833455453,0.0,1,-0.25075293603916715,-0.24951074071528345,0.11242660724435691,False,0,2,4,2020-21,24,Ryan_Fraser
0,0,4,0,4.3,2,0,5.2,2021-02-21T19:00:00Z,35,13,0,0,0,0,25,0,-0.33315190219351287,9.0,1,-0.2507388528081379,-0.2537079315547373,0.11242660724435691,False,0,2,4,2020-21,25,Ryan_Fraser
1,0,15,0,35.4,1,0,23.2,2021-02-27T20:00:00Z,45,20,0,0,0,0,26,0,-0.33317045402570267,10.0,4,-0.25048535464961114,-0.2539339341384002,0.11242660724435691,True,0,2,2,2020-21,26,Ryan_Fraser
0,0,13,1,39.7,0,0,9.6,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,-0.33098977047830014,6.0,3,-0.2319377393840694,-0.2533204985541724,0.11242660724435691,False,0,2,2,2020-21,27,Ryan_Fraser
0,0,8,1,29.3,0,0,6.6,2021-03-12T20:00:00Z,78,2,0,0,0,0,28,0,-0.3288478771254763,29.0,3,-0.23071249828452334,-0.25080218405050003,0.11242660724435691,True,0,2,2,2020-21,28,Ryan_Fraser
0,0,8,0,3.3,3,0,4.6,2021-03-20T20:00:00Z,90,3,0,0,0,0,29,0,-0.31363368819963094,13.0,2,-0.1744218238605519,-0.24114864511975606,0.11242660724435691,False,0,2,3,2020-21,29,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,-0.32587621091470814,0.0,0,-0.24910519800874317,-0.20647339156919087,0.11242660724435691,True,0,2,3,2020-21,30,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,-0.3289743668904069,0.0,0,-0.2511613497390158,-0.2261194733061731,0.11242660724435691,False,0,2,2,2020-21,31,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,-0.3305478995661428,0.0,0,-0.25113318327695733,-0.24084192732764215,0.11242660724435691,True,0,2,4,2020-21,32,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,-0.3313608071220964,0.0,0,-0.251119100045928,-0.24804172392147458,0.11242660724435691,False,0,2,3,2020-21,33,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,-0.33172172458469823,0.0,0,-0.2513866814354841,-0.2523519160527599,0.11242660724435691,True,0,2,3,2020-21,34,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,-0.3319983155373463,0.0,0,-0.2509641845046061,-0.253062209887129,0.11242660724435691,False,0,2,4,2020-21,35,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,-0.3321096265304852,0.0,0,-0.25068251988402085,-0.2542567949722044,0.11242660724435691,True,0,2,4,2020-21,36,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,-0.3322833391409898,0.0,0,-0.2512317658941622,-0.2543375101806554,0.11242660724435691,True,0,2,2,2020-21,37,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,-0.33236597912074445,0.0,0,-0.2505416875737282,-0.25436979626403583,0.11242660724435691,False,0,2,2,2020-21,38,Ryan_Fraser
