assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,31,1,11.3,0,1,35.6,2021-01-30T15:00:00Z,90,20,0,0,0,0,21,0,-0.2549238854396703,25.0,11,-0.2322475704667132,-0.11807409527361586,0.2591814051966392,True,0,3,2,2020-21,21,Eberechi_Eze
1,2,27,0,43.2,1,0,29.8,2021-02-02T20:15:00Z,90,14,0,0,0,0,22,0,-0.2299919095067613,0.0,7,-0.022097597048023783,-0.20895941998948278,0.2591814051966392,False,0,2,2,2020-21,22,Eberechi_Eze
0,0,11,0,42.1,2,0,11.6,2021-02-08T20:00:00Z,90,10,0,0,0,0,23,0,-0.18922510153474764,22.0,2,0.14125379966041868,-0.17400973473018405,0.2591814051966392,False,0,2,3,2020-21,23,Eberechi_Eze
0,0,11,0,24.5,3,0,5.8,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,0,-0.17861682658257297,3.0,2,0.052557610638108945,-0.0030226371475086476,0.2591814051966392,True,0,3,2,2020-21,24,Eberechi_Eze
0,0,7,0,0.8,1,0,5.8,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,-0.2015570103503758,0.0,2,-0.182350682930028,0.057868916107953174,0.2591814051966392,False,0,2,3,2020-21,25,Eberechi_Eze
0,0,5,1,1.3,0,0,1.4,2021-02-28T12:00:00Z,78,8,0,0,0,0,26,0,-0.20701799513497698,0.0,3,-0.12511643202709583,-0.0442358225826078,0.2591814051966392,True,0,3,2,2020-21,26,Eberechi_Eze
0,0,10,1,2.8,0,0,6.0,2021-03-03T20:15:00Z,83,13,0,0,0,0,26,0,-0.20701799513497698,0.0,3,-0.12511643202709583,-0.0442358225826078,0.2591814051966392,True,0,3,4,2020-21,26,Eberechi_Eze
0,0,0,0,2.3,1,0,0.0,2021-03-07T19:15:00Z,45,17,0,0,0,0,27,0,-0.21850832538126727,0.0,1,-0.21655885110011222,-0.10201176879185962,0.2591814051966392,False,0,2,4,2020-21,27,Eberechi_Eze
0,0,10,1,15.9,0,0,9.6,2021-03-13T15:00:00Z,73,18,0,0,0,0,28,0,-0.21821992871722565,7.0,2,-0.16764778973547553,-0.153524214825311,0.2591814051966392,True,1,3,2,2020-21,28,Eberechi_Eze
0,0,9,0,4.8,1,0,11.8,2021-04-05T17:00:00Z,90,7,0,0,0,0,30,0,-0.23956634144690367,28.0,2,-0.23986659845354547,-0.1745424551059609,0.2591814051966392,False,0,2,3,2020-21,30,Eberechi_Eze
0,0,1,0,2.0,3,0,0.0,2021-04-10T16:30:00Z,58,5,0,0,0,0,31,0,-0.24499359562752338,2.0,1,-0.23723303425107295,-0.18605244383107866,0.2591814051966392,True,0,3,4,2020-21,31,Eberechi_Eze
1,2,27,0,42.2,2,0,25.6,2021-04-26T19:00:00Z,90,9,0,0,0,0,33,0,-0.25240083626185583,0.0,7,-0.23972576614325283,-0.23060723889605073,0.2591814051966392,False,0,2,4,2020-21,33,Eberechi_Eze
0,0,12,0,28.3,2,0,8.4,2021-05-01T11:30:00Z,90,12,0,0,0,0,34,0,-0.2500059633791709,4.0,2,-0.21593918893482456,-0.2352080057777598,0.2591814051966392,True,0,3,4,2020-21,34,Eberechi_Eze
1,3,47,1,33.8,0,1,62.4,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,-0.19752451664439016,29.0,14,0.20800831473913386,-0.2074581171122935,0.2591814051966392,False,0,2,2,2020-21,35,Eberechi_Eze
0,0,13,0,43.2,3,0,10.4,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,-0.19752451664439016,0.0,2,0.20800831473913386,-0.2074581171122935,0.2591814051966392,False,0,2,2,2020-21,35,Eberechi_Eze
2,2,29,0,26.7,2,0,25.0,2021-05-16T11:00:00Z,90,2,0,0,0,0,36,0,-0.13186958252464337,80.0,10,0.32515263044055853,-0.16955425522368683,0.2591814051966392,True,0,3,2,2020-21,36,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,-0.1039237771259893,0.0,0,0.13864840192000472,-0.11363475880880886,0.33255880417278033,True,0,3,3,2020-21,37,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,-0.19633045326344586,0.0,0,-0.21765734312039486,0.6318509064449629,0.2591814051966392,False,0,2,3,2020-21,38,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,6,0,0,0,0,1,0,-0.3486089514680249,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,4,2021-22,1,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,3,0,0,0,0,2,0,-0.34935271128581646,0.0,0,-0.2488516998502164,-0.24035763607693592,0.4059362031489215,True,0,2,2,2021-22,2,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,19,0,0,0,0,3,0,-0.3499885331708673,0.0,0,-0.2499783583325576,-0.2465404210442853,0.4059362031489215,False,0,2,3,2021-22,3,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,17,0,0,0,0,4,0,-0.3504017330696404,0.0,0,-0.2487390340019823,-0.24771886308767044,0.33255880417278033,True,0,2,3,2021-22,4,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,11,0,0,0,0,5,0,-0.35056701302914967,0.0,0,-0.24971077694300156,-0.25178690959360267,0.33255880417278033,False,0,2,5,2021-22,5,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,4,0,0,0,0,6,0,-0.3507306064584598,0.0,0,-0.25051352111166963,-0.2532236403040311,0.33255880417278033,True,0,2,2,2021-22,6,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,9,0,0,0,0,7,0,-0.3506108628143256,0.0,0,-0.24911928123977245,-0.2542567949722044,0.33255880417278033,True,0,2,2,2021-22,7,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,1,0,0,0,0,8,0,-0.3507693966530385,0.0,0,-0.25059802049784524,-0.253449642887694,0.33255880417278033,False,0,2,4,2021-22,8,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,14,0,0,0,0,9,0,-0.35071205462627003,0.0,0,-0.24992202540844055,-0.2548218014313616,0.33255880417278033,True,0,2,2,2021-22,9,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,-0.3506176089351219,0.0,0,-0.2493305297052114,-0.2543375101806554,0.33255880417278033,False,0,2,5,2021-22,10,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,20,0,0,0,0,11,0,-0.35068844320348297,0.0,0,-0.2502881894152014,-0.25420836584713374,0.33255880417278033,True,0,2,3,2021-22,11,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,5,0,0,0,0,12,0,-0.3498552972851405,0.0,0,-0.24304940866615932,-0.2536756454713569,0.33255880417278033,False,0,2,2,2021-22,12,Eberechi_Eze
0,0,2,0,9.4,1,0,2.4,2021-11-27T15:00:00Z,30,2,0,0,0,0,13,0,-0.34860557840762674,0.0,1,-0.23882443935737988,-0.2514640487597985,0.33255880417278033,True,0,2,2,2021-22,13,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-11-30T20:15:00Z,0,10,0,0,0,0,14,0,-0.34650753483997887,0.0,0,-0.23192365615304011,-0.2516254791767006,0.33255880417278033,False,0,2,2,2021-22,14,Eberechi_Eze
0,0,3,0,0.1,0,0,0.4,2021-12-05T14:00:00Z,6,13,0,0,0,0,15,0,-0.3470151804299001,0.0,1,-0.24572522256171964,-0.2438606761237109,0.33255880417278033,False,0,2,4,2021-22,15,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,8,0,0,0,0,16,0,-0.34636586630325666,0.0,0,-0.24168333525632063,-0.24820315433837664,0.33255880417278033,True,0,2,2,2021-22,16,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,-0.3467571413094418,0.0,0,-0.24730254443699728,-0.24658885016935592,0.33255880417278033,True,0,2,2,2021-22,17,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.34714841631562693,0.0,0,-0.24882353338815788,-0.25152862092655937,0.33255880417278033,False,0,2,4,2021-22,19,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,15,0,0,0,0,20,0,-0.3461719153303632,0.0,0,-0.24490839516202226,-0.25304606684543884,0.33255880417278033,True,0,2,2,2021-22,20,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,19,0,0,0,0,21,0,-0.3468920637253677,0.0,0,-0.2482602041469873,-0.24884887600598493,0.33255880417278033,True,0,2,3,2021-22,21,Eberechi_Eze
0,0,4,1,3.6,0,0,1.6,2022-01-14T20:00:00Z,65,4,0,0,0,0,22,0,-0.3456912542236271,9.0,2,-0.2373316168682778,-0.2471699996702034,0.33255880417278033,False,1,2,2,2021-22,22,Eberechi_Eze
0,0,5,0,10.6,1,0,4.4,2022-01-23T14:00:00Z,22,11,0,0,0,0,23,0,-0.3447029475269698,0.0,1,1.3089930669139684,1.5231082381613061,0.33255880417278033,True,0,2,4,2021-22,23,Eberechi_Eze
0,0,5,0,0.6,0,0,2.2,2022-02-09T19:45:00Z,10,15,0,0,0,0,24,0,-0.3441936154068495,0.0,1,-0.24068342585324282,-0.24586241329329658,0.33255880417278033,False,0,2,2,2021-22,24,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,-0.3442796284470023,0.0,0,-0.24603505364436346,-0.24875201775584369,0.33255880417278033,False,0,2,2,2021-22,25,Eberechi_Eze
0,0,3,0,0.0,1,0,0.0,2022-02-19T15:00:00Z,5,6,0,0,0,0,26,0,-0.34293209081794224,0.0,1,-0.2385709411988531,-0.2471699996702034,0.33255880417278033,True,0,2,4,2021-22,26,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,-0.34293209081794224,0.0,0,-0.2385709411988531,-0.2471699996702034,0.33255880417278033,False,0,2,2,2021-22,26,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,-0.3435594800519977,0.0,0,-0.2468518810440608,-0.24952688375697366,0.33255880417278033,True,0,2,2,2021-22,27,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,-0.3440806178835116,0.0,0,-0.24861228492271892,-0.2469601401282307,0.33255880417278033,False,0,2,3,2021-22,28,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,-0.34431167252078465,0.0,0,-0.24871086753992377,-0.2492040229231695,0.33255880417278033,True,0,2,5,2021-22,29,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,-0.3440620660513217,0.0,0,-0.24834470353316287,-0.25333664159586256,0.33255880417278033,True,0,2,4,2021-22,31,Eberechi_Eze
0,0,8,0,16.8,0,0,4.8,2022-04-10T13:00:00Z,32,9,0,0,0,0,32,0,-0.34399629137355786,2.0,1,-0.2492882800121236,-0.25349807201276464,0.33255880417278033,False,0,2,3,2021-22,32,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,-0.34391702445420136,0.0,0,-0.24887986631227493,-0.2529653516369878,0.33255880417278033,False,0,2,3,2021-22,33,Eberechi_Eze
0,0,11,1,22.4,0,0,15.0,2022-04-25T19:00:00Z,78,10,0,0,0,0,34,0,-0.34362019513916436,18.0,3,-0.24757012582655333,-0.2535142150544548,0.33255880417278033,True,0,2,2,2021-22,34,Eberechi_Eze
0,2,29,0,17.1,1,1,36.6,2022-04-30T14:00:00Z,83,16,0,0,0,0,35,0,-0.34297762713331725,35.0,9,-0.24490839516202226,-0.2535465011378353,0.33255880417278033,False,0,2,3,2021-22,35,Eberechi_Eze
0,0,15,1,44.1,0,0,9.6,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,-0.3356597725995357,46.0,3,-0.18744881256262186,-0.24560412462625328,0.33255880417278033,True,0,2,2,2021-22,36,Eberechi_Eze
0,0,13,0,23.3,1,0,12.4,2022-05-15T13:00:00Z,77,2,0,0,0,0,37,0,-0.32333798296510197,23.0,2,-0.17356274676776676,-0.2223420015506646,0.33255880417278033,False,0,2,2,2021-22,37,Eberechi_Eze
1,0,24,0,27.1,3,0,30.6,2022-05-19T18:45:00Z,90,8,0,0,0,0,37,0,-0.32333798296510197,2.0,5,-0.17356274676776676,-0.2223420015506646,0.33255880417278033,False,0,2,2,2021-22,37,Eberechi_Eze
0,0,3,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,11,13,0,0,0,0,38,0,-0.33168630745051764,0.0,1,-0.2317264909186304,-0.21882281846219942,0.33255880417278033,True,0,2,3,2021-22,38,Eberechi_Eze
0,0,7,0,8.1,2,0,6.8,2022-08-05T19:00:00Z,85,1,0,0,0,0,1,0,-0.22832055807947907,21.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,4,2022-23,1,Eberechi_Eze
1,1,24,0,16.9,1,0,25.2,2022-08-15T19:00:00Z,78,12,0,0,0,0,2,0,-0.20641084426331038,2.0,6,-0.11410334536221076,-0.07823306838218431,0.039049208268215764,False,0,2,4,2022-23,2,Eberechi_Eze
0,1,29,0,45.7,1,0,15.8,2022-08-20T14:00:00Z,90,2,0,0,0,0,3,0,-0.0919291743501759,26.0,3,0.7245108127374206,0.009472077120711778,0.039049208268215764,True,0,2,2,2022-23,3,Eberechi_Eze
1,0,18,0,28.5,4,0,20.4,2022-08-27T14:00:00Z,90,13,0,0,0,0,4,0,-0.10535395473480394,2.0,5,0.057881071967171044,0.2901672860300358,0.039049208268215764,False,0,2,5,2022-23,4,Eberechi_Eze
0,0,11,1,28.3,0,0,10.6,2022-08-30T18:30:00Z,75,4,0,0,0,0,5,0,0.058446917789847806,5.0,3,1.1706957382065881,0.047343652925938035,0.039049208268215764,True,0,2,3,2022-23,5,Eberechi_Eze
0,0,7,1,15.8,0,0,7.6,2022-09-03T14:00:00Z,61,15,0,0,0,0,6,0,0.09521664919005637,7.0,3,0.5383727482236276,0.3668467340585203,0.039049208268215764,False,0,2,4,2022-23,6,Eberechi_Eze
0,0,10,0,2.5,1,0,1.0,2022-10-01T14:00:00Z,73,6,0,0,0,0,9,0,0.022119057301796585,15.0,2,-0.015619310774561974,0.14571934898606112,0.039049208268215764,True,0,2,3,2022-23,9,Eberechi_Eze
0,3,39,0,28.0,1,1,42.0,2022-10-09T13:00:00Z,90,11,0,0,0,0,10,0,0.02491532437186107,29.0,10,0.09380739432282556,0.14173201768857993,0.039049208268215764,True,0,2,2,2022-23,10,Eberechi_Eze
0,0,14,1,29.2,0,0,7.8,2022-10-15T11:30:00Z,90,10,0,0,0,0,11,0,0.1192412718758637,2.0,3,0.6494612745824684,-0.06167030760803165,0.039049208268215764,False,0,2,3,2022-23,11,Eberechi_Eze
0,3,32,0,36.3,1,1,42.8,2022-10-18T19:15:00Z,89,20,0,0,0,0,12,0,0.22604922938321206,34.0,10,0.58774855621223,-0.008995562572885337,0.11242660724435691,True,0,2,2,2022-23,12,Eberechi_Eze
0,0,9,0,48.5,3,0,10.6,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,0.5152267569070155,21.0,2,2.5835113918314043,0.04009542720703497,0.18580400622049806,False,0,2,2,2022-23,13,Eberechi_Eze
0,0,4,1,27.6,0,0,9.4,2022-10-29T14:00:00Z,62,17,0,0,0,0,14,0,0.5207821873827648,13.0,3,0.6317727364097118,0.7017502769635604,0.18580400622049806,True,0,2,2,2022-23,14,Eberechi_Eze
1,1,27,0,24.8,1,0,23.4,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,0.4271055540054057,35.0,6,0.1610970721806528,1.135836668013234,0.18580400622049806,False,0,2,3,2022-23,15,Eberechi_Eze
0,0,4,0,10.1,1,0,0.0,2022-11-12T15:00:00Z,77,16,0,0,0,0,16,0,0.4709182355169467,10.0,2,0.5781015429571836,0.3512686988274703,0.18580400622049806,False,0,2,2,2022-23,16,Eberechi_Eze
0,0,3,0,13.8,1,0,4.4,2022-12-26T15:00:00Z,59,9,0,0,0,0,17,0,0.29132975379876447,0.0,1,1.160274147244932,3.11305255727151,0.18580400622049806,True,0,2,2,2022-23,17,Eberechi_Eze
0,0,22,1,32.0,0,1,44.4,2022-12-31T15:00:00Z,73,3,0,0,0,0,18,0,0.22083953759827288,29.0,8,-0.1723093392061622,0.5183491803211155,0.18580400622049806,False,0,2,2,2022-23,18,Eberechi_Eze
0,0,10,0,38.3,4,0,10.4,2023-01-04T20:00:00Z,73,18,0,0,0,0,19,0,0.19058318582688757,28.0,2,-0.12625717374046627,0.18302591833213014,0.11242660724435691,True,0,2,3,2022-23,19,Eberechi_Eze
0,0,3,0,15.8,1,0,1.8,2023-01-15T14:00:00Z,69,6,0,0,0,0,20,0,0.25513681572663915,3.0,1,0.5639901454658603,0.27633269930152815,0.11242660724435691,False,1,2,4,2022-23,20,Eberechi_Eze
0,0,1,0,4.3,0,0,2.8,2023-01-18T20:00:00Z,34,14,0,0,0,0,20,0,0.25513681572663915,11.0,1,0.5639901454658603,0.27633269930152815,0.11242660724435691,True,0,2,3,2022-23,20,Eberechi_Eze
0,0,11,1,26.2,0,0,13.4,2023-01-21T17:30:00Z,64,15,0,0,0,0,21,0,0.150799624960934,2.0,3,-0.2051232675043492,0.6121241094995296,0.11242660724435691,True,0,2,3,2022-23,21,Eberechi_Eze
0,0,0,0,2.1,0,0,0.0,2023-02-04T15:00:00Z,17,14,0,0,0,0,22,0,0.08092330575290531,14.0,1,-0.1793509547207946,0.5061450408033188,0.039049208268215764,False,0,2,4,2022-23,22,Eberechi_Eze
0,0,3,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,19,5,0,0,0,0,23,0,0.055244196941806524,2.0,1,-0.17823837946948268,0.08875055486131968,0.039049208268215764,True,0,2,3,2022-23,23,Eberechi_Eze
0,3,27,0,4.8,1,1,41.6,2023-02-18T15:00:00Z,27,4,0,0,0,0,24,0,0.03697570182543833,33.0,9,-0.20001105464072608,-0.010383864158243163,-0.03432819070792538,False,0,2,3,2022-23,24,Eberechi_Eze
0,0,1,0,5.3,0,0,1.6,2023-02-25T19:45:00Z,19,12,0,0,0,0,25,0,0.05468258238551492,0.0,1,0.018532524471405177,-0.06867638770158162,-0.03432819070792538,True,0,2,4,2022-23,25,Eberechi_Eze
0,0,0,0,1.4,1,0,0.0,2023-03-04T15:00:00Z,74,2,0,0,0,0,26,0,0.04237934458327102,0.0,1,-0.14152339617618934,-0.04957916938206641,-0.03432819070792538,False,1,2,2,2022-23,26,Eberechi_Eze
0,0,4,0,0.7,0,0,2.0,2023-03-11T17:30:00Z,10,13,0,0,0,0,27,0,0.04373194180292827,2.0,1,-0.08057117228153125,-0.0413462181200607,-0.03432819070792538,True,0,2,5,2022-23,27,Eberechi_Eze
0,0,7,0,32.7,0,0,10.8,2023-03-15T19:30:00Z,45,5,0,0,0,0,27,0,0.04373194180292827,8.0,1,-0.08057117228153125,-0.0413462181200607,-0.03432819070792538,False,0,2,3,2022-23,27,Eberechi_Eze
0,0,5,0,14.5,0,0,4.2,2023-03-19T14:00:00Z,8,1,0,0,0,0,28,0,0.026741836577458072,0.0,1,-0.21088330899531849,-0.0795406547590911,-0.03432819070792538,False,0,2,4,2022-23,28,Eberechi_Eze
1,0,18,0,34.6,1,0,20.4,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,0,0.002116809140780456,41.0,4,-0.2265297786688317,0.00532331540632851,-0.03432819070792538,True,1,2,3,2022-23,29,Eberechi_Eze
0,1,41,0,42.8,1,1,51.8,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,0,0.013317056192830044,23.0,8,-0.10820247156094881,-0.17589847060793828,-0.03432819070792538,False,0,2,2,2022-23,30,Eberechi_Eze
0,3,49,1,6.3,0,2,79.4,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,0.133060700327075,29.0,16,0.7921244049089209,-0.18731160108291484,-0.03432819070792538,False,0,2,2,2022-23,31,Eberechi_Eze
0,0,10,1,3.8,0,0,11.0,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,0,1.5470796633043924,13.0,3,8.292064590157718,-0.14204651218357364,0.11242660724435691,True,0,2,2,2022-23,32,Eberechi_Eze
0,0,7,0,49.8,2,0,18.6,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,0,1.0650996899526628,30.0,2,0.4996438628931494,1.339981573227595,0.11242660724435691,False,0,2,2,2022-23,33,Eberechi_Eze
0,2,37,0,60.4,3,1,45.2,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,0.6941237612435774,33.0,9,0.052782942334577185,3.2504782711802447,0.039049208268215764,True,0,2,2,2022-23,34,Eberechi_Eze
0,0,7,0,4.8,1,0,6.8,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,0,0.8330314480298988,6.0,2,1.0221176508478445,0.3619069633013169,0.039049208268215764,False,0,2,4,2022-23,35,Eberechi_Eze
0,3,49,1,21.5,0,2,76.6,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,0.848972531471545,45.0,16,0.77490061336013,0.7793983074934573,0.039049208268215764,True,0,2,2,2022-23,36,Eberechi_Eze
1,0,23,0,34.2,2,0,22.2,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,1.205346481717049,23.0,5,3.066185968897397,0.2434170372951955,0.11242660724435691,False,0,2,2,2022-23,37,Eberechi_Eze
0,0,7,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,16,0,0,0,0,38,0,2.1808962639485436,0.0,2,7.751254435402919,0.08529594393961532,0.18580400622049806,True,0,2,2,2022-23,38,Eberechi_Eze
