assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,13,0,0,0,0,24,0,-0.31693254126901943,0.0,0,-0.2514993472837182,-0.24883273296429473,-0.10770558968406653,True,0,3,4,2018-19,24,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-02-02T12:30:00Z,0,17,0,0,0,0,25,0,-0.3173271893356027,0.0,0,-0.2514570975906304,-0.25214205651078725,-0.10770558968406653,False,0,2,4,2018-19,25,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-02-11T20:00:00Z,0,20,0,0,0,0,26,0,-0.31777749289875545,0.0,0,-0.2513021820493085,-0.25172233742684186,-0.10770558968406653,False,0,2,3,2018-19,26,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,10,0,0,0,0,27,0,-0.3181164854687693,0.0,0,-0.2511050168148988,-0.2524972034279718,-0.10770558968406653,True,0,3,2,2018-19,27,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,-0.3180372185494128,0.0,0,-0.25079518573225495,-0.25577424089108386,-0.10770558968406653,True,0,3,2,2018-19,28,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-03-02T17:30:00Z,0,19,0,0,0,0,29,0,-0.31808781445538503,0.0,0,-0.2506684366529916,-0.2548056583896714,-0.10770558968406653,False,0,2,3,2018-19,29,Jonjo_Shelvey
0,0,1,0,24.9,0,0,4.2,2019-03-09T15:00:00Z,11,8,0,0,0,0,30,0,-0.3180895009855841,0.0,0,-0.25051352111166963,-0.2549832318482637,-0.10770558968406653,True,1,3,2,2018-19,30,Jonjo_Shelvey
0,0,4,0,0.5,0,0,0.6,2019-03-16T15:00:00Z,7,2,0,0,0,0,31,0,-0.31735248728858884,8.0,1,-0.2485418687675726,-0.25512851922347557,-0.10770558968406653,False,0,2,3,2018-19,31,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-04-01T19:00:00Z,0,1,0,0,0,0,32,0,-0.3179883091736397,0.0,0,-0.2507388528081379,-0.2540307923885415,-0.10770558968406653,False,0,2,4,2018-19,32,Jonjo_Shelvey
0,0,4,0,15.0,1,0,4.6,2019-04-06T14:00:00Z,14,7,0,0,0,0,33,0,-0.3179022961334869,0.0,1,-0.25051352111166963,-0.2554029509322091,-0.10770558968406653,True,0,3,2,2018-19,33,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-04-12T19:00:00Z,0,11,0,0,0,0,34,0,-0.31799505529443595,0.0,0,-0.25103460065975247,-0.25512851922347557,-0.10770558968406653,False,0,2,3,2018-19,34,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-04-20T16:30:00Z,0,16,0,0,0,0,35,0,-0.31807432221379245,0.0,0,-0.25095010127357686,-0.25485408751474203,-0.10770558968406653,True,0,3,2,2018-19,35,Jonjo_Shelvey
0,0,11,1,3.3,0,0,4.8,2019-04-27T16:30:00Z,73,3,0,0,0,0,36,0,-0.3180895009855841,9.0,3,-0.2509641845046061,-0.2554190939738993,-0.10770558968406653,False,0,2,2,2018-19,36,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-05-04T18:45:00Z,0,12,0,0,0,0,37,0,-0.31806420303259797,0.0,0,-0.2506684366529916,-0.2554998091823503,-0.10770558968406653,True,0,3,4,2018-19,37,Jonjo_Shelvey
0,2,34,1,21.5,0,1,49.6,2019-05-12T14:00:00Z,90,9,0,0,0,0,38,0,-0.31796975734144983,19.0,10,-0.2500065247946161,-0.2552738065986874,-0.10770558968406653,False,0,2,2,2018-19,38,Jonjo_Shelvey
0,0,4,0,4.8,0,0,5.0,2019-08-11T13:00:00Z,53,1,0,0,0,0,1,0,-0.3221624714163475,26.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,3,2019-20,1,Jonjo_Shelvey
0,1,31,0,40.5,3,1,47.4,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,-0.3230816303748428,21.0,8,-0.23271231709067894,-0.19273566309082446,-0.32783778661248997,False,0,2,2,2019-20,2,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-08-25T15:30:00Z,0,17,0,0,0,0,3,0,-0.3056260428144282,0.0,0,-0.11327243473148413,-0.20485908740017014,-0.32783778661248997,False,0,2,4,2019-20,3,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,18,0,0,0,0,4,0,-0.3007334187069149,0.0,0,-0.1645917286021251,-0.18469642832910124,-0.32783778661248997,True,0,2,2,2019-20,4,Jonjo_Shelvey
0,0,8,0,1.6,3,0,3.4,2019-09-14T11:30:00Z,90,10,0,0,0,0,5,0,-0.30822329932100195,3.0,2,-0.2362049583859366,-0.16753637501241092,-0.32783778661248997,False,0,2,5,2019-20,5,Jonjo_Shelvey
0,0,15,1,48.4,0,0,14.6,2019-09-21T16:30:00Z,72,4,0,0,0,0,6,0,-0.308224985851201,7.0,3,-0.2306984150534941,-0.22134113296587177,-0.32783778661248997,True,0,2,2,2019-20,6,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-09-29T15:30:00Z,0,9,0,0,0,0,7,0,-0.3144415361649873,0.0,0,-0.24599280395127565,-0.1905563524626465,-0.32783778661248997,False,0,2,3,2019-20,7,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,12,0,0,0,0,8,0,-0.3213310120282041,0.0,0,-0.2500206080256454,-0.1867950237488282,-0.32783778661248997,True,0,2,4,2019-20,8,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,-0.3229028581737409,0.0,0,-0.2495417781706504,-0.23532100706959125,-0.32783778661248997,False,0,2,4,2019-20,9,Jonjo_Shelvey
0,0,4,0,0.0,0,0,6.2,2019-10-27T14:00:00Z,5,20,0,0,0,0,10,0,-0.32381189795104176,0.0,1,-0.25011919064285026,-0.2443126812910367,-0.32783778661248997,True,0,2,4,2019-20,10,Jonjo_Shelvey
0,2,30,0,5.7,2,1,43.2,2019-11-02T15:00:00Z,90,19,0,0,0,0,11,0,-0.3250869147815416,8.0,9,-0.2494995284775626,-0.24026077782679467,-0.32783778661248997,False,0,2,2,2019-20,11,Jonjo_Shelvey
0,0,13,0,39.8,1,0,15.2,2019-11-09T15:00:00Z,90,3,0,0,0,0,12,0,-0.3166087274707972,17.0,2,-0.18261826431958403,-0.24770272004598023,-0.32783778661248997,True,0,2,2,2019-20,12,Jonjo_Shelvey
0,0,17,0,16.8,2,0,19.4,2019-11-25T20:00:00Z,90,2,0,0,0,0,13,0,-0.3143622692456308,7.0,2,-0.20919332127180673,-0.22926736643576354,-0.32783778661248997,False,0,2,2,2019-20,13,Jonjo_Shelvey
0,2,27,0,11.0,2,1,43.6,2019-11-30T12:30:00Z,90,11,0,0,0,0,14,0,-0.31676894783970927,9.0,9,-0.24454223115526139,-0.22752391793322113,-0.32783778661248997,True,0,2,4,2019-20,14,Jonjo_Shelvey
0,1,31,1,21.0,0,1,55.0,2019-12-05T19:30:00Z,90,15,0,0,0,0,15,0,-0.3049548037951968,24.0,9,-0.15126899204844058,-0.23884019015805644,-0.32783778661248997,False,0,2,3,2019-20,15,Jonjo_Shelvey
0,3,26,0,46.6,1,1,52.0,2019-12-08T14:00:00Z,90,16,0,0,0,0,16,0,-0.24428356641371327,33.0,9,0.24062507780291115,-0.23280269256591893,-0.32783778661248997,True,1,2,3,2019-20,16,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,-0.11848021927419589,0.0,0,0.8964811468357731,-0.08070295376078603,-0.2544603876363488,False,0,2,3,2019-20,17,Jonjo_Shelvey
0,0,12,1,15.7,0,0,7.6,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,-0.16564909588189397,10.0,3,-0.15507146442634206,0.18657738750397573,-0.2544603876363488,True,0,2,3,2019-20,18,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,-0.13752451828213805,0.0,0,0.01413855639027456,-0.10188262445833797,-0.2544603876363488,False,0,2,4,2019-20,19,Jonjo_Shelvey
0,0,12,0,29.5,2,0,6.2,2019-12-28T15:00:00Z,90,8,0,0,0,0,20,0,-0.11978222058788092,7.0,2,0.03888279330869282,-0.0639949056114215,-0.2544603876363488,True,0,2,2,2019-20,20,Jonjo_Shelvey
0,0,11,0,37.8,2,0,14.8,2020-01-01T15:00:00Z,45,9,0,0,0,0,21,0,-0.12789949043602347,2.0,1,-0.007746784629202948,0.10426401792560887,-0.2544603876363488,True,0,2,3,2019-20,21,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,-0.2026785529327599,0.0,0,-0.23179690707377673,0.47371367004769244,-0.2544603876363488,False,0,2,3,2019-20,22,Jonjo_Shelvey
0,0,20,1,35.4,0,0,25.2,2020-01-18T17:30:00Z,84,6,0,0,0,0,23,0,-0.23072386361315933,7.0,3,-0.23127582752569395,0.04451862063015176,-0.32783778661248997,True,0,2,4,2019-20,23,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,-0.2371427975508345,0.0,0,-0.21277046195323998,-0.1512480459469918,-0.32783778661248997,False,0,2,4,2019-20,24,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,-0.254070501158939,0.0,0,-0.21962899546449194,-0.049546883298686,-0.32783778661248997,True,0,2,2,2019-20,25,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,-0.2701330147749185,0.0,0,-0.25099235096666467,-0.09989703033044246,-0.4012151855886311,False,0,2,4,2019-20,26,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,-0.2789147775214962,0.0,0,-0.24880945015712863,-0.16650322034423767,-0.4012151855886311,False,0,2,3,2019-20,27,Jonjo_Shelvey
0,0,6,1,11.3,0,0,8.2,2020-02-29T15:00:00Z,90,5,0,0,0,0,28,0,-0.28310074547559755,34.0,2,-0.24431689945879315,-0.20975042903230293,-0.4012151855886311,True,1,2,3,2019-20,28,Jonjo_Shelvey
0,0,23,1,43.3,0,0,30.8,2020-03-07T15:00:00Z,90,16,0,0,0,0,29,0,-0.2828899292007133,0.0,3,-0.22907884348512864,-0.2274432027247701,-0.4012151855886311,False,0,2,2,2019-20,29,Jonjo_Shelvey
0,0,10,1,1.6,0,0,4.0,2020-06-21T13:00:00Z,84,15,0,0,0,0,39,0,-0.27866517105203326,13.0,3,-0.13987565814576536,-0.15977157195942124,-0.4012151855886311,True,0,2,3,2019-20,39,Jonjo_Shelvey
0,1,16,0,22.8,1,0,11.0,2020-06-24T17:00:00Z,90,2,0,0,0,0,40,0,-0.27505599642601514,9.0,3,-0.2021517057571743,-0.2281050674340686,-0.4012151855886311,True,0,2,2,2019-20,40,Jonjo_Shelvey
1,2,28,0,29.8,1,0,36.0,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,-0.2721028820474368,13.0,7,-0.20657384030036346,-0.23113995927182757,-0.4012151855886311,False,0,2,2,2019-20,41,Jonjo_Shelvey
0,3,32,0,40.8,2,1,48.2,2020-07-05T13:15:00Z,90,19,0,0,0,0,42,0,-0.26449494431941456,27.0,10,-0.15852185602851196,-0.2189842488791015,-0.4012151855886311,True,0,2,2,2019-20,42,Jonjo_Shelvey
0,0,6,0,0.8,4,0,5.0,2020-07-08T17:00:00Z,65,11,0,0,0,0,43,0,-0.2465401438200741,2.0,2,-0.07220573305014796,-0.21538435058218527,-0.4012151855886311,False,0,2,4,2019-20,43,Jonjo_Shelvey
0,0,14,0,1.5,2,0,10.2,2020-07-11T11:30:00Z,90,18,0,0,0,0,44,0,-0.21926051785005424,1.0,2,0.013969557617923381,-0.19916059368352695,-0.4012151855886311,False,0,2,3,2019-20,44,Jonjo_Shelvey
0,0,7,0,40.0,3,0,15.6,2020-07-15T17:00:00Z,90,17,0,0,0,0,45,0,-0.2235358719047065,32.0,1,-0.1816324381475355,-0.16553463784282524,-0.4012151855886311,True,1,2,3,2019-20,45,Jonjo_Shelvey
0,0,9,1,29.7,0,0,5.6,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,0,-0.22136193447810026,32.0,3,-0.19173011479551835,-0.18892590525193556,-0.4012151855886311,False,0,2,2,2019-20,46,Jonjo_Shelvey
1,0,25,0,21.2,3,0,26.0,2020-07-26T15:00:00Z,90,10,0,0,0,0,47,0,-0.23386080978343673,0.0,5,-0.2233328852251886,-0.1475028602748637,-0.4012151855886311,True,0,2,4,2019-20,47,Jonjo_Shelvey
0,0,12,1,44.6,0,0,14.4,2020-09-12T19:00:00Z,90,19,0,0,0,0,1,0,-0.3194758288092228,22.0,3,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,4,2020-21,1,Jonjo_Shelvey
0,0,9,0,12.2,2,0,7.6,2020-09-20T13:00:00Z,71,3,0,0,0,0,2,0,-0.3151802363921817,12.0,1,-0.22127673349491592,-0.2118813105354103,0.039049208268215764,True,1,2,3,2020-21,2,Jonjo_Shelvey
0,0,5,0,15.2,1,0,5.0,2020-09-27T13:00:00Z,90,17,0,0,0,0,3,0,-0.31973049486928296,8.0,1,-0.24028909538442342,-0.18752146062488753,0.039049208268215764,False,1,2,4,2020-21,3,Jonjo_Shelvey
0,0,19,0,17.1,1,0,16.6,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,-0.3193527121046904,2.0,2,-0.22606503204486597,-0.21493234541485948,0.039049208268215764,True,0,2,2,2020-21,4,Jonjo_Shelvey
0,0,8,0,2.8,4,0,19.2,2020-10-17T19:00:00Z,90,13,0,0,0,0,5,0,-0.3221270542821669,28.0,2,-0.2386976902781165,-0.20803926661314096,-0.03432819070792538,True,0,2,4,2020-21,5,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,-0.32386923997781025,0.0,0,-0.24440139884496873,-0.22705576972420513,-0.03432819070792538,False,0,2,3,2020-21,6,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,-0.3304180367408141,0.0,0,-0.25016144033593807,-0.19204151229814556,-0.03432819070792538,True,0,2,4,2020-21,7,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,-0.33411997052778125,0.0,0,-0.2509641845046061,-0.21869367412867777,-0.10770558968406653,False,0,2,2,2020-21,8,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,-0.336282102242994,0.0,0,-0.2511050168148988,-0.23488514494395565,-0.10770558968406653,True,0,2,4,2020-21,9,Jonjo_Shelvey
0,0,13,1,22.3,0,0,21.8,2020-11-27T20:00:00Z,90,6,0,0,0,0,10,0,-0.33606959943791065,15.0,3,-0.24799262275743125,-0.25199676913557534,-0.10770558968406653,False,0,2,3,2020-21,10,Jonjo_Shelvey
0,0,16,0,26.4,1,0,25.4,2020-12-12T15:00:00Z,90,18,0,0,0,0,12,0,-0.33586384275362363,8.0,2,-0.24496472808613934,-0.25157705005162995,-0.10770558968406653,True,0,2,2,2020-21,12,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,-0.3357204876867024,0.0,0,-0.24661246611656332,-0.25175462351022226,-0.10770558968406653,False,0,2,3,2020-21,13,Jonjo_Shelvey
0,0,14,0,12.9,1,0,15.8,2020-12-19T20:00:00Z,90,8,0,0,0,0,14,0,-0.33580481419665603,9.0,2,-0.24762645875067038,-0.2500757471744407,-0.10770558968406653,True,0,2,2,2020-21,14,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,-0.3361556124780634,0.0,0,-0.2486545346158067,-0.24881658992260453,-0.10770558968406653,False,0,2,5,2020-21,15,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,-0.3367256596853504,0.0,0,-0.2512176826631329,-0.25038246496655464,-0.10770558968406653,True,0,2,4,2020-21,16,Jonjo_Shelvey
0,0,3,0,0.2,1,0,0.8,2021-01-03T14:15:00Z,25,9,0,0,0,0,17,0,-0.3370916367385494,4.0,1,-0.25087968511843056,-0.25157705005162995,-0.10770558968406653,True,0,2,4,2020-21,17,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,-0.33546919468704034,0.0,0,-0.24266916142836917,-0.2498336015490876,-0.10770558968406653,False,0,2,2,2020-21,18,Jonjo_Shelvey
0,0,17,0,15.3,3,0,10.4,2021-01-18T20:00:00Z,90,1,0,0,0,0,19,0,-0.337014056349392,0.0,2,-0.25059802049784524,-0.25112504488430415,-0.10770558968406653,False,0,2,4,2020-21,19,Jonjo_Shelvey
0,0,15,0,26.5,2,0,16.8,2021-01-23T20:00:00Z,90,2,0,0,0,0,19,0,-0.337014056349392,0.0,2,-0.25059802049784524,-0.25112504488430415,-0.10770558968406653,False,0,2,3,2020-21,19,Jonjo_Shelvey
0,0,15,0,54.4,2,0,13.8,2021-01-26T18:00:00Z,90,10,0,0,0,0,20,0,-0.33716078447671144,33.0,2,-0.2495417781706504,-0.25131876138458664,-0.10770558968406653,True,0,2,3,2020-21,20,Jonjo_Shelvey
1,0,17,1,16.5,0,0,16.2,2021-01-30T12:30:00Z,90,7,0,0,0,0,21,0,-0.3373648546307994,5.0,5,-0.25011919064285026,-0.2526102047198032,-0.10770558968406653,False,1,2,3,2020-21,21,Jonjo_Shelvey
0,1,26,0,21.9,2,1,38.2,2021-02-02T20:15:00Z,90,6,0,0,0,0,22,0,-0.3369584008528226,14.0,7,-0.2463730511890658,-0.2534173568043136,-0.10770558968406653,True,1,2,2,2020-21,22,Jonjo_Shelvey
0,0,7,0,0.8,2,0,3.2,2021-02-06T15:00:00Z,90,16,0,0,0,0,23,0,-0.3357693970624755,4.0,2,-0.2386976902781165,-0.2514640487597985,-0.10770558968406653,True,0,2,2,2020-21,23,Jonjo_Shelvey
0,0,10,0,15.8,2,0,14.4,2021-02-15T20:00:00Z,90,5,0,0,0,0,24,0,-0.33685046292008186,20.0,2,-0.24927419678109436,-0.24285980753891803,-0.10770558968406653,False,0,2,4,2020-21,24,Jonjo_Shelvey
0,0,7,0,2.2,3,0,9.0,2021-02-21T19:00:00Z,90,13,0,0,0,0,25,0,-0.33686395516167444,2.0,2,-0.24882353338815788,-0.25220662867754806,-0.10770558968406653,False,0,2,4,2020-21,25,Jonjo_Shelvey
0,0,20,0,37.4,1,0,23.0,2021-02-27T20:00:00Z,90,20,0,0,0,0,26,0,-0.3367458980477393,9.0,2,-0.24648571703729993,-0.2507698979671196,-0.10770558968406653,True,0,2,2,2020-21,26,Jonjo_Shelvey
0,0,14,1,11.4,0,0,28.0,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,-0.33586046969322547,17.0,3,-0.24038767800162827,-0.25083447013388044,-0.10770558968406653,False,0,2,2,2020-21,27,Jonjo_Shelvey
0,0,13,0,17.0,1,0,18.4,2021-03-12T20:00:00Z,90,2,0,0,0,0,28,0,-0.33408118033320255,16.0,2,-0.23290948232508865,-0.25002731804937006,-0.10770558968406653,True,0,2,2,2020-21,28,Jonjo_Shelvey
0,0,15,0,14.8,3,0,15.0,2021-03-20T20:00:00Z,90,3,0,0,0,0,29,0,-0.32036968981473196,0.0,2,-0.1786327099383021,-0.24132621857834835,-0.10770558968406653,False,0,2,3,2020-21,29,Jonjo_Shelvey
0,0,7,0,27.3,2,0,7.2,2021-04-04T13:05:00Z,90,17,0,0,0,0,30,0,-0.3310167549614853,19.0,1,-0.24909111477771392,-0.21226874353597527,-0.10770558968406653,True,1,2,3,2020-21,30,Jonjo_Shelvey
1,1,24,0,25.4,1,0,30.6,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,-0.33228839873158705,2.0,6,-0.24971077694300156,-0.2412132172865169,-0.10770558968406653,False,0,2,2,2020-21,31,Jonjo_Shelvey
0,0,5,0,0.3,2,0,20.6,2021-04-17T11:30:00Z,90,19,0,0,0,0,32,0,-0.332128178362675,0.0,1,-0.24272549435248622,-0.2470247122949915,-0.10770558968406653,True,1,2,4,2020-21,32,Jonjo_Shelvey
0,0,14,0,24.0,1,0,13.8,2021-04-24T11:30:00Z,90,11,0,0,0,0,33,0,-0.33276062718732774,0.0,2,-0.24744337674728994,-0.24555569550118267,-0.10770558968406653,False,0,2,3,2020-21,33,Jonjo_Shelvey
0,0,11,0,0.8,2,0,4.8,2021-05-02T13:00:00Z,90,1,0,0,0,0,34,0,-0.3332159903410777,8.0,2,-0.24938686262932847,-0.24896187729781638,-0.10770558968406653,True,0,2,3,2020-21,34,Jonjo_Shelvey
