assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-12-13T12:00:00Z,0,16,0,0,0,0,12,0,-0.3324216346173139,0.0,0,-0.24775320782993376,-0.24305352403920052,-0.5479699835409134,False,0,2,2,2020-21,12,Oliver_Norwood
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,13,0,0,0,0,13,0,-0.3330338450795777,0.0,0,-0.24892211600536274,-0.24691171100316006,-0.6213473825170546,True,0,2,4,2020-21,13,Oliver_Norwood
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,3,0,0,0,0,14,0,-0.3335954596358693,0.0,0,-0.24834470353316287,-0.2465727071276657,-0.6213473825170546,False,0,2,3,2020-21,14,Oliver_Norwood
0,0,8,0,57.5,1,0,7.8,2020-12-26T20:00:00Z,27,7,0,0,0,0,15,0,-0.3340727476822072,0.0,1,-0.24704904627847052,-0.24578169808484557,-0.6213473825170546,True,0,2,4,2020-21,15,Oliver_Norwood
0,0,10,0,15.8,0,0,4.4,2020-12-29T18:00:00Z,23,4,0,0,0,0,16,0,-0.33435271169525344,0.0,1,-0.24848553584345554,-0.24946231159021282,-0.6213473825170546,False,0,2,2,2020-21,16,Oliver_Norwood
0,0,10,0,10.6,2,0,14.6,2021-01-02T15:00:00Z,90,6,0,0,0,0,17,0,-0.3347692846544247,6.0,1,-0.2486545346158067,-0.24846144300541997,-0.6213473825170546,False,1,2,3,2020-21,17,Oliver_Norwood
0,0,13,1,8.3,0,0,10.0,2021-01-12T18:00:00Z,90,14,0,0,0,0,18,0,-0.33261052599961016,0.0,3,-0.24092284078074033,-0.2438768191654011,-0.6213473825170546,True,0,2,2,2020-21,18,Oliver_Norwood
0,0,10,0,37.8,3,0,15.2,2021-01-17T14:00:00Z,66,17,0,0,0,0,19,0,-0.33524151311016537,8.0,1,-0.24849961907448478,-0.24812243912992563,-0.6213473825170546,True,1,2,3,2020-21,19,Oliver_Norwood
0,0,11,0,1.3,1,0,17.8,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,-0.3356530264787394,0.0,2,-0.24844328615036773,-0.24736371617048586,-0.6213473825170546,False,0,2,4,2020-21,20,Oliver_Norwood
0,0,8,0,11.3,1,0,13.6,2021-01-30T15:00:00Z,90,12,0,0,0,0,21,0,-0.33606959943791065,8.0,1,-0.24924603031903583,-0.2492201659648597,-0.6947247814931957,False,1,2,5,2020-21,21,Oliver_Norwood
0,0,7,0,2.1,1,0,2.6,2021-02-02T18:00:00Z,45,18,0,0,0,0,22,0,-0.3363242654979708,1.0,1,-0.24947136201550407,-0.2509151853423315,-0.6947247814931957,True,0,2,2,2020-21,22,Oliver_Norwood
0,0,14,0,11.4,2,0,13.2,2021-02-07T19:15:00Z,85,5,0,0,0,0,23,0,-0.3366801233699754,0.0,2,-0.25018960679799657,-0.25089904230064125,-0.6947247814931957,True,0,2,4,2020-21,23,Oliver_Norwood
0,0,19,0,19.3,2,0,13.2,2021-02-15T18:00:00Z,61,19,0,0,0,0,24,0,-0.33701236981919297,0.0,2,-0.24952769493962113,-0.2505923245085273,-0.6947247814931957,False,0,2,4,2020-21,24,Oliver_Norwood
0,0,6,0,5.6,1,0,15.0,2021-02-20T20:00:00Z,39,8,0,0,0,0,25,0,-0.33690949147704946,0.0,1,-0.24816162152978244,-0.2525294895113522,-0.6947247814931957,False,0,2,2,2020-21,25,Oliver_Norwood
0,0,20,0,33.8,2,0,20.0,2021-02-28T19:15:00Z,90,11,0,0,0,0,26,0,-0.3371978881410911,1.0,2,-0.2496121943257967,-0.2511411879259944,-0.6947247814931957,True,0,2,4,2020-21,26,Oliver_Norwood
0,0,15,1,11.9,0,0,32.2,2021-03-03T18:00:00Z,90,2,0,0,0,0,26,0,-0.3371978881410911,3.0,3,-0.2496121943257967,-0.2511411879259944,-0.6947247814931957,True,0,2,2,2020-21,26,Oliver_Norwood
0,0,4,0,4.7,1,0,4.0,2021-03-06T15:00:00Z,45,16,0,0,0,0,27,0,-0.33677288253092447,0.0,1,-0.2462181356477439,-0.2535787872212157,-0.6947247814931957,True,0,2,2,2020-21,27,Oliver_Norwood
0,0,11,0,4.7,4,0,16.4,2021-03-14T14:00:00Z,78,9,0,0,0,0,28,0,-0.3369499682018272,0.0,2,-0.24940094586035774,-0.2520290552189558,-0.6947247814931957,False,0,2,4,2020-21,28,Oliver_Norwood
0,0,9,0,12.8,2,0,8.2,2021-04-03T14:00:00Z,64,10,0,0,0,0,30,0,-0.3371101885707392,8.0,2,-0.24892211600536274,-0.2538693619716394,-0.6947247814931957,False,0,2,3,2020-21,30,Oliver_Norwood
0,0,15,0,16.0,3,0,26.8,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,0,-0.3371590979465124,0.0,2,-0.24944319555344555,-0.25340121376262337,-0.6947247814931957,True,0,2,3,2020-21,31,Oliver_Norwood
0,0,18,0,37.6,1,0,25.6,2021-04-17T19:15:00Z,90,20,0,0,0,0,32,0,-0.33701068328899386,0.0,2,-0.2485841184606604,-0.25396622022178067,-0.6947247814931957,False,0,2,3,2020-21,32,Oliver_Norwood
0,0,12,1,3.0,0,0,9.2,2021-04-24T19:00:00Z,90,3,0,0,0,0,33,0,-0.3369314163696374,0.0,3,-0.2486545346158067,-0.2535142150544548,-0.6947247814931957,True,0,2,3,2020-21,33,Oliver_Norwood
0,0,16,0,10.6,4,0,14.0,2021-05-02T18:15:00Z,90,17,0,0,0,0,34,0,-0.3369550277924244,19.0,2,-0.2492178638569773,-0.2533850707209332,-0.6947247814931957,False,0,2,4,2020-21,34,Oliver_Norwood
0,0,17,0,29.8,2,0,24.8,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,0,-0.3366379601149985,1.0,1,-0.24599280395127565,-0.2527554920950151,-0.6947247814931957,True,1,2,2,2020-21,35,Oliver_Norwood
0,0,18,1,15.8,0,0,14.8,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,0,-0.3366767503095772,0.0,3,-0.24851370230551406,-0.2516254791767006,-0.6947247814931957,False,0,2,3,2020-21,36,Oliver_Norwood
0,0,10,0,21.8,1,0,8.4,2021-05-19T17:00:00Z,90,14,0,0,0,0,37,0,-0.3365586931956421,2.0,1,-0.24803487245051906,-0.2539985063051611,-0.6947247814931957,False,1,2,2,2020-21,37,Oliver_Norwood
0,0,16,1,51.6,0,0,20.4,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,0,-0.33644906873270225,0.0,3,-0.24803487245051906,-0.2532559263874115,-0.6947247814931957,True,0,2,2,2020-21,38,Oliver_Norwood
0,0,11,0,29.9,1,0,17.0,2023-08-12T14:00:00Z,90,8,0,0,0,0,1,0,-0.35104598760568667,8.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Oliver_Norwood
0,0,15,0,11.1,2,0,15.6,2023-08-18T18:45:00Z,90,16,0,0,0,0,2,0,-0.3486814722665851,2.0,1,-0.23858502442988236,-0.2498981737158484,-0.32783778661248997,False,1,2,2,2023-24,2,Oliver_Norwood
0,0,16,0,14.6,1,0,25.2,2023-08-27T13:00:00Z,79,13,0,0,0,0,3,0,-0.3501133364055988,0.0,2,-0.24962627755682598,-0.23929219532538223,-0.32783778661248997,True,0,2,5,2023-24,3,Oliver_Norwood
0,0,19,0,29.8,2,0,13.2,2023-09-02T11:30:00Z,90,9,0,0,0,0,4,0,-0.34851450577687676,1.0,2,-0.23716261809592662,-0.24875201775584369,-0.32783778661248997,True,0,2,2,2023-24,4,Oliver_Norwood
0,0,3,0,0.0,2,0,12.2,2023-09-16T14:00:00Z,20,18,0,0,0,0,5,0,-0.3495348565473165,13.0,1,-0.24968261048094303,-0.2414230768284896,-0.32783778661248997,False,0,2,3,2023-24,5,Oliver_Norwood
0,0,11,0,1.1,5,0,5.8,2023-09-24T15:30:00Z,61,15,0,0,0,0,6,0,-0.34984517810394605,0.0,2,-0.25031635587726,-0.2504954662583861,-0.4012151855886311,True,0,2,3,2023-24,6,Oliver_Norwood
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.34999527929166363,0.0,0,-0.25040085526343553,-0.253062209887129,-0.4012151855886311,False,0,2,3,2023-24,7,Oliver_Norwood
0,0,16,0,35.2,3,0,15.6,2023-10-07T14:00:00Z,90,10,0,0,0,0,8,0,-0.3500239503050479,2.0,1,-0.2496121943257967,-0.25320749726234093,-0.4012151855886311,False,1,2,2,2023-24,8,Oliver_Norwood
0,0,11,0,16.2,2,0,16.8,2023-10-21T19:00:00Z,90,14,0,0,0,0,9,0,-0.35018079761356175,9.0,2,-0.25075293603916715,-0.25323978334572134,-0.4012151855886311,True,0,2,3,2023-24,9,Oliver_Norwood
0,0,7,0,2.2,5,0,14.6,2023-10-28T14:00:00Z,90,1,0,0,0,0,10,0,-0.35021452821754323,0.0,1,-0.25055577080475744,-0.2544827975558673,-0.4745925845647722,False,1,2,4,2023-24,10,Oliver_Norwood
0,3,28,0,16.3,1,1,43.8,2023-11-04T15:00:00Z,90,20,0,0,0,0,11,0,-0.3501200825263951,24.0,10,-0.2498234427912357,-0.2549509457648833,-0.4745925845647722,True,0,2,2,2023-24,11,Oliver_Norwood
0,0,12,0,17.3,1,0,26.0,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,0,-0.34681111027581213,2.0,2,-0.2244877101695883,-0.25288463642853676,-0.4745925845647722,False,0,2,3,2023-24,12,Oliver_Norwood
0,0,10,0,34.8,3,0,16.2,2023-11-25T15:00:00Z,90,3,0,0,0,0,13,0,-0.3447248724195578,2.0,1,-0.22882534532660187,-0.24884887600598493,-0.4745925845647722,True,1,2,2,2023-24,13,Oliver_Norwood
0,0,12,0,2.2,5,0,17.2,2023-12-02T15:00:00Z,90,6,0,0,0,0,14,0,-0.34359152412578015,7.0,2,-0.23119132813951834,-0.24423196608258566,-0.4745925845647722,False,0,2,2,2023-24,14,Oliver_Norwood
0,0,-1,0,0.0,1,0,0.0,2023-12-06T19:30:00Z,4,11,0,0,0,0,15,0,-0.34515156455992346,0.0,0,-0.2504571881875526,-0.24059978170228902,-0.4745925845647722,True,1,2,4,2023-24,15,Oliver_Norwood
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.3467706335510344,0.0,0,-0.2506543534219623,-0.2398733448262297,-0.4745925845647722,True,0,2,3,2023-24,16,Oliver_Norwood
0,0,3,0,0.2,0,0,1.8,2023-12-16T15:00:00Z,23,7,0,0,0,0,17,0,-0.3472293697651825,2.0,1,-0.249893858946382,-0.2496398850488051,-0.4745925845647722,False,0,2,3,2023-24,17,Oliver_Norwood
0,0,10,0,24.5,1,0,19.6,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,0,-0.34755824315400186,8.0,2,-0.2500206080256454,-0.2509474714257119,-0.4745925845647722,False,0,2,4,2023-24,18,Oliver_Norwood
0,0,0,0,0.2,0,0,0.0,2023-12-26T15:00:00Z,4,12,0,0,0,0,19,0,-0.34635406059186313,0.0,0,-0.23878218966429207,-0.25214205651078725,-0.4745925845647722,True,1,2,2,2023-24,19,Oliver_Norwood
0,0,7,0,15.0,2,0,8.8,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,0,-0.3466357111351085,0.0,2,-0.24295082604895446,-0.24355395833159696,-0.4745925845647722,False,0,2,5,2023-24,20,Oliver_Norwood
0,0,3,0,0.0,0,0,1.0,2024-01-21T14:00:00Z,2,19,0,0,0,0,21,0,-0.3477909843214741,0.0,1,-0.2506543534219623,-0.244102821749064,-0.4745925845647722,True,0,2,2,2023-24,21,Oliver_Norwood
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.3480389042607379,0.0,0,-0.2502459397221136,-0.25173848046853203,-0.4745925845647722,False,0,2,2,2023-24,22,Oliver_Norwood
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.34826995889801105,0.0,0,-0.25140076466651334,-0.253837075888259,-0.4745925845647722,True,0,2,3,2023-24,23,Oliver_Norwood
