assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
3.358199916541595,-0.22824520418604116,1.290991728203661,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.7860905104459003,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.27649292015562593,5.0,-0.2516120131319486,-0.2564361056003834,0.4059362031489309,-0.27540893076588535,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.8111344554404519,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.24563616363337037,2.0,-0.07755736084126744,-0.18435742445360764,0.4059362031489309,3.6308426433384637,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.04604456517008353,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.26172566173253514,1.0,-0.22650161220676981,-0.07198571124807439,0.4059362031489309,3.6308426433384637,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.28325421972371306,0.0,-0.24230299742160472,-0.0321608273983329,0.4059362031489309,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.0365299603914166,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.29913627460839176,2.0,-0.24566888963759895,-0.09185779556871962,0.33255880417278805,-0.27540893076588535,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.6738980543388557,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.8862662904241069,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.30153620708167383,3.0,-0.24280999373865822,-0.21496463149824074,0.33255880417278805,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.6859147304676938,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.3031299781197987,2.0,-0.24247199619395587,-0.22778220660026535,0.33255880417278805,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.30542365919053915,1.0,-0.24711946243361319,-0.22883150431012883,0.33255880417278805,3.6308426433384637,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.3039159011925671,2.0,-0.21951632961625459,-0.22797592310054784,0.33255880417278805,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.262502271762319,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.3062129553237057,3.0,-0.2436549876004141,-0.2267651949737823,0.33255880417278805,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.3653512174064532,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.30796694673074254,3.0,-0.24442956530702364,-0.2298969450616825,0.2591814051966452,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.9113102354186585,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.30835316214633046,2.0,-0.2402750121533906,-0.23808146719861764,0.2591814051966452,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
3.358199916541595,-0.22824520418604116,1.805236456424332,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.3089232093536174,4.0,-0.24262691173527778,-0.23934062445045381,0.2591814051966452,3.6308426433384637,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.4104313355276257,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.30670036255123806,0.0,-0.2275437713029354,-0.24692785404485126,0.2591814051966452,3.6308426433384637,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.31197414248374206,0.0,-0.24983752602226125,-0.2071191132368,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.8795959456271242,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.3124581766508763,2.0,-0.24603505364435982,-0.24318266837272315,0.2591814051966452,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.6915022442326466,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,-0.313023164267566,1.0,-0.24685188104405717,-0.24429653824934747,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.3653512174064532,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.3133942009113623,3.0,-0.24638713442009144,-0.24555569550118364,0.2591814051966452,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.7767469999829899,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.08661785038052,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.3146962022250473,2.0,-0.25042902172549036,-0.24224637195469115,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
3.358199916541595,5.524536369563824,2.936574858509808,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.31559006323055644,8.0,-0.2504431049565196,-0.2456848398347053,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.262502271762319,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,-0.31512289436541296,2.0,-0.24348598882806294,-0.24926859508993132,0.2591814051966452,-0.27540893076588535,0.06816467709190577,1.2241712679014063
3.358199916541595,-0.22824520418604116,1.1881427825595268,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,-0.3156575244385194,4.0,-0.2479926227574276,-0.24553955245949344,0.2591814051966452,3.6308426433384637,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.1867936303587265,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,-0.31207533429568646,3.0,-0.21309437626690994,-0.24143921987018077,0.2591814051966452,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,1.6893486537305806,2.2166322390008686,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.46065296847343223,,-0.3135544212802743,8.0,-0.24578155548583305,-0.23603130090396132,0.2591814051966452,-0.27540893076588535,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.9824448912712584,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.2118375753532782,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.5502262133107566,,-0.3108677786731496,2.0,-0.22391029769738513,-0.24663727929442752,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.7767469999829899,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.6397994581480808,,-0.3065418287125251,1.0,-0.20175737528835191,-0.23748417465607996,0.2591814051966452,3.6308426433384637,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.7767469999829899,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.7610465654513486,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.7293727029854051,,-0.27619609084058894,2.0,-0.049827478944645454,-0.2292027942690036,0.2591814051966452,3.6308426433384637,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.8189459478227294,,-0.28634900263901364,3.0,-0.22151614842241016,-0.2071836854035608,0.2591814051966452,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.6738980543388557,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.9085191926600538,,-0.29101057210925385,2.0,-0.23858502442987886,-0.19694899697196935,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.8862662904241069,-0.02524026204965489,26.02315466973025,,-0.040966408928327716,0.9980924374973781,,-0.29339869887114245,0.0,-0.2379653622645912,-0.21670808000078312,0.2591814051966452,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,1.6893486537305806,2.113783293356734,-0.3731224698958718,1.4585852378917288,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.0876656823347024,,-0.27917113011175526,8.0,-0.201334878357474,-0.23328698381662608,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.9363541804132102,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.1772389271720267,,-0.29640072262549394,2.0,-0.2351487160587383,-0.18874833179334402,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.3653512174064532,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3120133553314848,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.266812172009351,,-0.28505206091592583,2.0,-0.17868904286241652,-0.24034149303524666,0.2591814051966452,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
3.358199916541595,-0.22824520418604116,1.5995385651360634,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.3563854168466754,,-0.29278311534848045,6.0,-0.24331699005571175,-0.19301009479955877,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
3.358199916541595,3.6069425116472025,1.805236456424332,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.4459586616839997,,-0.29518642088216074,7.0,-0.23255740154935362,-0.21236560178611735,0.2591814051966452,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.535531906521324,,-0.2914406373100177,1.0,-0.21237613148441745,-0.24100335774454518,0.2591814051966452,3.6308426433384637,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,2.319481184645003,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.6251051513586483,,-0.2947614152719941,2.0,-0.2447253131586382,-0.21866138804529822,0.2591814051966452,-0.27540893076588535,0.06816467709190577,1.2241712679014063
6.96332985068917,-0.22824520418604116,2.422330130289137,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.7146783961959726,,-0.28882145591085595,9.0,-0.1903499581546476,-0.2353210070695922,0.2591814051966452,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.7767469999829899,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.29892545833350753,2.0,-0.2516120131319486,-0.2564361056003834,0.039049208268216666,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.2944780781985497,1.0,-0.21157338731574934,-0.2040680783573508,0.039049208268216666,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.7023875107801978,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.3007013746331323,5.0,-0.23545854714138212,-0.16705208376170538,0.039049208268216666,3.6308426433384637,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.30743568971803426,0.0,-0.20481343642170236,-0.12215828482123878,0.039049208268216666,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.3224609872615834,0.0,-0.2506261869599001,-0.11252088893218501,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.3259116280488885,0.0,-0.2510205174287195,-0.21858067283684718,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.32884281753487893,0.0,-0.25092193481151465,-0.2267813380154725,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.330785700324212,0.0,-0.2512176826631292,-0.23704831253044437,-0.03432819070792618,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.33216359549685537,0.0,-0.25111910004592436,-0.24224637195469115,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.3328516998180775,0.0,-0.2511754329700414,-0.24884887600598593,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.3336511151324385,0.0,-0.2508233521943098,-0.24757357571245955,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.3343577712858505,0.0,-0.25130218204930477,-0.2494300255068334,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.3351487539492161,0.0,-0.2513303485113633,-0.24844529996373074,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.3355585807875911,0.0,-0.2514289311285682,-0.2518999108854351,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.33582336602884566,0.0,-0.2515415969768023,-0.25375636067980895,-0.10770558968406903,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
