assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.353177761777316,0.0,0,-0.2513725982044548,-0.2550478040150245,-0.5479699835409134,True,0,2,2,2022-23,29,Gustavo Henrique_Furtado Scarpa
0,0,4,0,0.3,0,0,2.6,2023-04-04T18:45:00Z,18,11,0,0,0,0,29,0,-0.353177761777316,2.0,1,-0.2513725982044548,-0.2550478040150245,-0.5479699835409134,False,0,2,2,2022-23,29,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.3531963136095058,0.0,0,-0.25117543297004513,-0.2556612395992524,-0.5479699835409134,False,0,2,2,2022-23,30,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.3532553421664734,0.0,0,-0.25148526405268895,-0.25567738264094264,-0.5479699835409134,True,0,2,3,2022-23,31,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.35330593807244565,0.0,0,-0.25151343051474745,-0.2558549560995349,-0.5479699835409134,False,0,2,4,2022-23,32,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.35331099766304286,0.0,0,-0.2513725982044548,-0.2560809586831978,-0.5479699835409134,True,0,2,3,2022-23,33,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.35332954949523265,0.0,0,-0.25131626528033774,-0.25590338522460554,-0.5479699835409134,False,0,2,3,2022-23,34,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.35338183193140393,0.0,0,-0.2515697634388645,-0.2558226700161545,-0.6213473825170546,True,0,2,2,2022-23,35,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.3533919511125984,0.0,0,-0.25133034851136704,-0.25603252955812716,-0.6213473825170546,False,0,2,4,2022-23,36,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.3534256817165799,0.0,0,-0.2515697634388645,-0.25600024347474676,-0.6213473825170546,True,0,2,4,2022-23,37,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.3534560392601632,0.0,0,-0.2515697634388645,-0.2561132447665782,-0.6213473825170546,False,0,2,2,2022-23,38,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.3443032398697893,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,1,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.3445882634734328,0.0,0,-0.247978539526402,-0.240519066493838,-0.6947247814931957,True,0,2,2,2023-24,2,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.347195639161201,0.0,0,-0.2510768503528403,-0.23020366285379554,-0.6947247814931957,False,0,2,4,2023-24,3,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.3487168894007656,0.0,0,-0.2516120131319523,-0.24150379203694064,-0.6947247814931957,False,0,2,3,2023-24,4,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.3496023177552794,0.0,0,-0.2516120131319523,-0.24731528704541525,-0.6947247814931957,True,0,2,2,2023-24,5,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.3500374425466405,0.0,0,-0.2516120131319523,-0.25223891476092847,-0.6947247814931957,False,0,2,5,2023-24,6,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.3504708808078025,0.0,0,-0.2516120131319523,-0.2524810603862816,-0.6947247814931957,True,0,2,3,2023-24,7,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.3506816970826867,0.0,0,-0.2516120131319523,-0.2542567949722044,-0.6947247814931957,False,0,2,2,2023-24,8,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.3508554096931913,0.0,0,-0.2516120131319523,-0.25461194188938896,-0.6947247814931957,True,0,2,2,2023-24,9,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.3510375549546913,0.0,0,-0.2516120131319523,-0.2547572292646008,-0.6947247814931957,False,0,2,5,2023-24,10,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.3511286275854413,0.0,0,-0.2516120131319523,-0.2554998091823503,-0.6947247814931957,True,0,2,3,2023-24,11,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.35123825204838105,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.6947247814931957,False,0,2,3,2023-24,12,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.3513242650885338,0.0,0,-0.2516120131319523,-0.25551595222404055,-0.6947247814931957,True,0,2,3,2023-24,13,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.3513630552831125,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.6947247814931957,True,0,2,2,2023-24,14,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.35139509935689495,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.6947247814931957,False,0,2,2,2023-24,15,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.3514271434306773,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,False,0,2,2,2023-24,16,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.3514895450480431,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.6947247814931957,True,0,2,3,2023-24,17,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.351533394833219,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,True,0,2,2,2023-24,18,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.35155700625600605,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.6947247814931957,False,0,2,4,2023-24,19,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.35160085604118196,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.6947247814931957,True,0,2,3,2023-24,20,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.351670003779344,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.6947247814931957,False,0,2,3,2023-24,21,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.3517037343833255,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,True,0,2,4,2023-24,22,Gustavo Henrique_Furtado Scarpa
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.3517189131551171,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,False,0,2,2,2023-24,23,Gustavo Henrique_Furtado Scarpa
