assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,-0.566282519259886,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.4606529684734324,,-0.3374913443957288,1.0,-0.10214668221836531,-0.23658016432142837,0.40593620314893525,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.6358268404785878,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.5502262133107567,,-0.33913402480962673,2.0,-0.2216147310396191,-0.21360861599626332,0.40593620314893525,3.6308426433385623,1.124327861814983,0.14612603000151092
3.358199916541552,1.6893486537305276,2.936574858509893,-0.37312246989586473,1.4585852378917235,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.639799458148081,,-0.3377544431067843,11.0,-0.21577019016247417,-0.2194685401298086,0.40593620314893525,-0.27540893076589285,0.0681646770919054,2.302216505801305
-0.2469300176059764,-0.22824520418603397,0.46820016305060097,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.639799458148081,,-0.3377544431067843,2.0,-0.21577019016247417,-0.2194685401298086,0.40593620314893525,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,2.4223301302892075,2.679995365758754,-0.5648017400352389,3.316807895126042,1.011486015396861,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.7293727029854054,,-0.19545683062032493,8.0,0.6409690862718241,-0.19036263596236477,0.40593620314893525,-0.27540893076589285,0.0681646770919054,-0.931919207898386
6.963329850689081,1.6893486537305276,3.347970641086442,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.8189459478227298,,-0.037476173812677656,10.0,1.8599290647788147,0.24507977058928784,0.47931360212507884,-0.27540893076589285,1.124327861814983,-0.931919207898386
3.358199916541552,-0.22824520418603397,0.8795959456271497,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,1.011486015396861,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,1.22347499482689,5.0,9.812053631915274,-0.06527020590494814,0.5526910011012225,-0.27540893076589285,0.0681646770919054,1.2241712679014078
3.358199916541552,-0.22824520418603397,1.3938406738478357,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,1.22347499482689,6.0,9.812053631915274,-0.06527020590494814,0.5526910011012225,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,1.0852938369154241,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9980924374973784,,1.6916895086937769,2.0,3.114139370552055,-0.05884527531224562,0.5526910011012225,-0.27540893076589285,1.124327861814983,0.14612603000151092
3.358199916541552,1.6893486537305276,2.6280280215774816,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.9613981254077579,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.0876656823347026,,1.554264281952442,6.0,0.9997816464354341,0.8399185707900477,0.6260684000773661,-0.27540893076589285,1.124327861814983,-0.931919207898386
