assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.35392995424610296,0.0,0,-0.2513444317423963,-0.25629081822517047,-0.6947247814931957,True,0,3,2,2022-23,37,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.35392995424610296,0.0,0,-0.2513444317423963,-0.25629081822517047,-0.6947247814931957,True,0,3,5,2022-23,37,Jack_Hinshelwood
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,1,2,0,0,0,0,38,0,-0.3538894775213252,0.0,1,-0.2512317658941622,-0.2562101030167195,-0.6947247814931957,False,0,3,2,2022-23,38,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.3530360932405938,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,1,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.3523395562683763,0.0,0,-0.2498234427912357,-0.2536756454713569,-0.6947247814931957,False,0,3,2,2023-24,2,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.35232943708718184,0.0,0,-0.24980935956020642,-0.2523034869276893,-0.6947247814931957,True,0,3,2,2023-24,3,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.35217933589946426,0.0,0,-0.24968261048094303,-0.25362721634628627,-0.6947247814931957,True,0,3,3,2023-24,4,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.351875760463631,0.0,0,-0.24920378062594803,-0.25420836584713374,-0.6947247814931957,False,0,3,4,2023-24,5,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.3517577033496958,0.0,0,-0.2500628577187332,-0.254773372306291,-0.6947247814931957,True,0,3,2,2023-24,6,Jack_Hinshelwood
0,0,12,0,22.8,5,0,6.2,2023-09-30T11:30:00Z,85,2,0,0,0,0,7,0,-0.35163458664516345,2.0,2,-0.24930236324315289,-0.25420836584713374,-0.6947247814931957,False,0,3,4,2023-24,7,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.3511134488136496,0.0,0,-0.24600688718230493,-0.25320749726234093,-0.6947247814931957,True,0,3,4,2023-24,8,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.35104598760568667,0.0,0,-0.2495417781706504,-0.2544989405975575,-0.6947247814931957,False,0,3,5,2023-24,9,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.3509144382501589,0.0,0,-0.24866861784683597,-0.2538532189299492,-0.6947247814931957,True,0,3,2,2023-24,10,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.3507643370624413,0.0,0,-0.24909111477771392,-0.2543213671389652,-0.6947247814931957,False,0,3,2,2023-24,11,Jack_Hinshelwood
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.35090431906896447,0.0,0,-0.25048535464961114,-0.25356264417952545,-0.6947247814931957,True,0,3,2,2023-24,12,Jack_Hinshelwood
0,0,2,0,1.4,1,0,8.8,2023-11-25T15:00:00Z,55,16,0,0,0,0,13,0,-0.3509009460085663,0.0,1,-0.2504712714185819,-0.25483794447305186,-0.6947247814931957,False,0,3,2,2023-24,13,Jack_Hinshelwood
0,0,2,0,1.8,2,0,2.4,2023-12-03T14:00:00Z,56,7,0,0,0,0,14,0,-0.3508621558139876,0.0,0,-0.250583937266816,-0.25528994964037766,-0.6947247814931957,False,1,3,3,2023-24,14,Jack_Hinshelwood
0,3,33,0,11.5,1,1,47.2,2023-12-06T19:30:00Z,72,4,0,0,0,0,15,0,-0.3508621558139876,37.0,10,-0.25086560188740126,-0.2554190939738993,-0.6947247814931957,True,0,3,3,2023-24,15,Jack_Hinshelwood
0,0,0,0,0.6,0,0,5.0,2023-12-09T15:00:00Z,31,6,0,0,0,0,16,0,-0.3459476068138863,59.0,1,-0.21109455746075748,-0.2529330655536074,-0.6947247814931957,True,0,3,2,2023-24,16,Jack_Hinshelwood
0,0,9,0,1.6,2,0,11.8,2023-12-17T14:00:00Z,63,1,0,0,0,0,17,0,-0.3466593225578955,21.0,2,-0.24369723729350548,-0.24289209362229847,-0.6947247814931957,False,0,3,4,2023-24,17,Jack_Hinshelwood
0,0,2,0,12.9,1,0,3.4,2023-12-21T20:00:00Z,74,8,0,0,0,0,18,0,-0.34680267762481676,14.0,2,-0.24607730333745126,-0.24773500612936064,-0.6947247814931957,False,0,3,2,2023-24,18,Jack_Hinshelwood
0,2,28,0,1.2,2,1,42.4,2023-12-28T19:30:00Z,90,18,0,0,0,0,19,0,-0.34577895379397894,17.0,9,-0.23883852258840912,-0.2498497445907778,-0.6947247814931957,True,0,3,3,2023-24,19,Jack_Hinshelwood
0,0,15,1,18.3,0,0,13.8,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,-0.33993006706359075,47.0,3,-0.19616633256973678,-0.2463144184606224,-0.6947247814931957,False,0,3,3,2023-24,20,Jack_Hinshelwood
0,0,13,1,38.7,0,0,8.0,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,-0.3311398716660177,10.0,3,-0.1270880843711929,-0.19557683842830095,-0.6947247814931957,True,0,3,2,2023-24,21,Jack_Hinshelwood
0,0,10,0,1.2,2,0,6.6,2024-01-30T19:45:00Z,70,12,0,0,0,0,22,0,-0.32947357982933273,2.0,2,-0.20846099325828496,-0.2220998559253115,-0.6947247814931957,False,0,3,2,2023-24,22,Jack_Hinshelwood
0,0,29,0,6.9,1,1,44.6,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,0,-0.3304669461165872,21.0,7,-0.23695136963048766,-0.23005837547858368,-0.6947247814931957,True,0,3,2,2023-24,23,Jack_Hinshelwood
