assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,52,1,24.5,0,2,76.0,2022-08-27T14:00:00Z,90,3,0,0,0,0,4,0,3.1670661268436064,56.0,14,2.684023411687267,3.2273452924381774,1.8734841826717443,True,0,4,2,2022-23,4,Luis_Díaz
0,0,2,0,4.7,1,0,5.0,2022-08-31T19:00:00Z,90,15,0,0,0,0,5,0,4.4561030828883545,68.0,2,9.661025062357403,0.6560493259385836,1.9468615816478854,True,0,4,3,2022-23,5,Luis_Díaz
0,0,4,1,22.8,0,0,3.8,2022-09-03T11:30:00Z,90,8,0,0,0,0,6,0,4.930709546209734,30.0,3,5.367766166317057,2.409893947329462,2.0202389806240264,False,0,4,2,2022-23,6,Luis_Díaz
1,0,16,0,12.7,1,0,20.0,2022-10-01T14:00:00Z,45,5,0,0,0,0,9,0,4.417683924953452,8.0,4,3.0568065370319064,2.9811639066625166,2.0202389806240264,True,0,4,3,2022-23,9,Luis_Díaz
1,0,7,0,11.2,1,0,12.4,2022-10-09T15:30:00Z,41,1,0,0,0,0,10,0,3.795947940125267,4.0,3,0.756972660259876,6.77510156469503,1.9468615816478854,False,1,4,4,2022-23,10,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,13,0,0,0,0,11,0,1.9834339351805763,0.0,0,-0.09347141190433782,17.164375763511863,1.8734841826717443,True,0,4,5,2022-23,11,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,19,0,0,0,0,12,0,1.4220217625128655,0.0,0,-0.2428944931248374,4.736235399221852,1.8001067836956033,True,0,4,2,2022-23,12,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,1.2536487066185247,0.0,0,-0.2453308920929002,2.4929983259506487,1.8001067836956033,False,0,4,2,2022-23,13,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2022-10-29T18:45:00Z,0,11,0,0,0,0,14,0,1.0706365685962222,0.0,0,-0.24648571703729993,1.510629666934776,1.8001067836956033,True,0,4,2,2022-23,14,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,18,0,0,0,0,15,0,0.9796988602621591,0.0,0,-0.2471335456646461,0.6336104979891954,1.726729384719462,False,0,4,4,2022-23,15,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,0.9351812091274052,0.0,0,-0.24603505364436346,0.1920983077620266,1.726729384719462,True,0,4,2,2022-23,16,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,0.8963842684279099,0.0,0,0.0935538961642988,0.5253714034563557,1.726729384719462,False,0,4,2,2022-23,17,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,0.870909229770899,0.0,0,-0.24952769493962113,-0.008059266154853315,1.726729384719462,True,0,4,3,2022-23,18,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,0.8578436803186736,0.0,0,-0.2505416875737282,-0.12456359803307918,1.726729384719462,False,0,4,3,2022-23,19,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,0.8374602763326668,0.0,0,-0.249893858946382,-0.06123444548239606,1.726729384719462,False,0,4,3,2022-23,20,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,0.8247607039336405,0.0,0,-0.2496544440188845,-0.12711419862013193,1.726729384719462,True,0,4,3,2022-23,21,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,0.8061110529922817,0.0,0,-0.24931644647418216,-0.07663490725485379,1.726729384719462,False,0,4,2,2022-23,22,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,0.7989466727066159,0.0,0,-0.25014735710490876,-0.1810481009071144,1.726729384719462,True,0,4,2,2022-23,23,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,0.7932462006337462,0.0,0,-0.24879536692609935,-0.19620641705421904,1.726729384719462,False,0,4,4,2022-23,24,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,0.7875878918158533,0.0,0,-0.24796445629537273,-0.19824044030718516,1.726729384719462,False,0,4,2,2022-23,25,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,0.7875878918158533,0.0,0,-0.24796445629537273,-0.19824044030718516,1.726729384719462,True,0,4,2,2022-23,25,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,0.7827003272989372,0.0,0,-0.24955586140167965,-0.2051980912756645,1.726729384719462,True,0,4,3,2022-23,26,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,0.777580021614549,0.0,0,-0.24886578308124568,-0.20351921493988293,1.726729384719462,False,0,4,2,2022-23,27,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,0.773906758840966,0.0,0,-0.22931825841262612,-0.21904882104586232,1.726729384719462,False,0,4,5,2022-23,29,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,0.773906758840966,0.0,0,-0.22931825841262612,-0.21904882104586232,1.726729384719462,False,0,4,4,2022-23,29,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,0.7721662596755219,0.0,0,-0.2417678346424962,-0.22718491405772678,1.726729384719462,True,0,4,4,2022-23,30,Luis_Díaz
0,0,3,0,11.5,0,0,4.8,2023-04-17T19:00:00Z,9,11,0,0,0,0,31,0,0.7843446942430343,0.0,1,-0.12918648579455336,-0.22981622985323058,1.726729384719462,False,0,4,2,2022-23,31,Luis_Díaz
0,0,3,0,0.8,0,0,1.4,2023-04-22T14:00:00Z,9,16,0,0,0,0,32,0,0.8074046216549714,0.0,1,-0.031223530754987378,-0.20918542257314568,1.726729384719462,True,0,4,2,2022-23,32,Luis_Díaz
0,0,-1,0,4.3,0,0,1.0,2023-04-26T18:45:00Z,31,19,0,0,0,0,33,0,0.8018222066960369,13.0,1,-0.19511009024254192,-0.14519440531316408,1.726729384719462,False,0,4,3,2022-23,33,Luis_Díaz
0,3,33,0,16.0,1,1,42.4,2023-04-30T15:30:00Z,62,18,0,0,0,0,34,0,0.8027750962585136,35.0,10,-0.16192999793759402,-0.15625238887095605,1.726729384719462,True,0,4,3,2022-23,34,Luis_Díaz
0,0,6,1,22.5,0,0,7.0,2023-05-03T19:00:00Z,65,9,0,0,0,0,34,0,0.8027750962585136,20.0,3,-0.16192999793759402,-0.15625238887095605,1.726729384719462,True,0,4,2,2022-23,34,Luis_Díaz
0,0,3,0,1.2,0,0,0.4,2023-05-06T16:30:00Z,25,4,0,0,0,0,35,0,0.8810334705559394,2.0,1,0.4253125695206898,-0.20224391464635655,1.726729384719462,True,0,4,3,2022-23,35,Luis_Díaz
0,0,1,1,18.4,0,0,1.2,2023-05-15T19:00:00Z,73,10,0,0,0,0,36,0,0.8740242510485884,22.0,3,-0.09261233481155266,-0.012950607786986118,1.726729384719462,False,0,4,3,2022-23,36,Luis_Díaz
0,0,1,0,2.5,1,0,3.2,2023-05-20T14:00:00Z,71,2,0,0,0,0,37,0,0.8757327061402502,17.0,2,-0.03791306549388816,-0.024686599095766804,1.726729384719462,True,0,4,2,2022-23,37,Luis_Díaz
0,0,8,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,33,17,0,0,0,0,38,0,0.913898884545292,0.0,1,0.16761760814720242,-0.1139414766009228,1.726729384719462,False,0,4,2,2022-23,38,Luis_Díaz
0,1,20,0,14.8,1,1,35.0,2023-08-13T15:30:00Z,76,7,0,0,0,0,1,0,0.39659959576455744,33.0,8,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,False,0,4,3,2023-24,1,Luis_Díaz
0,0,28,0,28.1,1,1,36.2,2023-08-19T14:00:00Z,85,3,0,0,0,0,2,0,1.1832647418205746,28.0,7,4.452834979269839,0.20927450412040716,1.5799745867671797,True,0,5,2,2023-24,2,Luis_Díaz
0,0,3,0,3.1,1,0,3.0,2023-08-27T15:30:00Z,32,15,0,0,0,0,3,0,1.7737864257243003,17.0,1,5.0789190979068355,1.3998399718148835,1.653351985743321,False,0,4,4,2023-24,3,Luis_Díaz
0,0,3,1,2.3,0,0,0.0,2023-09-03T13:00:00Z,64,2,0,0,0,0,4,0,1.8027745067859822,13.0,3,1.6135851876149077,1.9230036669111208,1.653351985743321,True,0,5,3,2023-24,4,Luis_Díaz
0,0,3,0,27.4,0,0,11.6,2023-09-16T11:30:00Z,45,20,0,0,0,0,5,0,1.7051901829373688,42.0,1,1.106983201030194,2.5520818585368077,1.653351985743321,False,0,4,2,2023-24,5,Luis_Díaz
0,0,4,0,22.9,1,0,3.6,2023-09-24T13:00:00Z,80,19,0,0,0,0,6,0,1.5046347577843002,9.0,2,0.35975512907946217,2.4261338472698104,1.5799745867671797,True,0,5,2,2023-24,6,Luis_Díaz
0,0,0,0,4.9,1,0,0.0,2023-09-30T16:30:00Z,72,18,0,0,0,0,7,0,1.2475046771032985,11.0,2,0.12198793961238444,2.63404008119799,1.5799745867671797,False,0,4,3,2023-24,7,Luis_Díaz
0,0,6,0,3.2,2,0,1.4,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,1.2855258139112198,5.0,2,1.5813345885578913,1.7225878043271974,1.5065971877910387,False,0,4,3,2023-24,8,Luis_Díaz
1,0,22,1,7.6,0,0,4.2,2023-10-21T11:30:00Z,80,9,0,0,0,0,9,0,1.2551244205427141,21.0,6,0.6529679991087554,1.1266997064165765,1.5065971877910387,True,0,5,2,2023-24,9,Luis_Díaz
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,1.1778256819285613,0.0,0,0.3653602550291095,1.2147277127532767,1.5065971877910387,True,0,5,2,2023-24,10,Luis_Díaz
0,0,19,0,4.8,0,1,34.6,2023-11-05T16:30:00Z,7,12,0,0,0,0,11,0,0.8453768490871196,21.0,6,-0.1064843173753785,3.0724366643789485,1.4332197888148974,False,0,4,2,2023-24,11,Luis_Díaz
0,0,0,0,0.1,0,0,0.0,2023-11-12T14:00:00Z,7,4,0,0,0,0,12,0,0.8650856409934968,0.0,1,0.35391058820231724,0.3664270149745749,1.4332197888148974,True,0,5,3,2023-24,12,Luis_Díaz
0,0,0,0,0.5,0,0,0.0,2023-11-25T12:30:00Z,36,13,0,0,0,0,13,0,0.8431556888149393,2.0,1,0.26896053863379193,0.5537347277060499,1.4332197888148974,False,0,4,5,2023-24,13,Luis_Díaz
0,0,5,0,26.9,3,0,17.6,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,0.9387903837534233,87.0,2,1.0072880085740286,0.3527215725795889,1.4332197888148974,True,0,5,2,2023-24,14,Luis_Díaz
0,0,6,1,17.5,0,0,7.8,2023-12-06T19:30:00Z,66,17,0,0,0,0,15,0,0.9529572374256438,10.0,3,0.3156746159578633,0.26987548262544525,1.4332197888148974,False,0,4,2,2023-24,15,Luis_Díaz
0,0,-1,0,34.4,1,0,5.2,2023-12-09T12:30:00Z,90,8,0,0,0,0,16,0,0.9050665258927421,13.0,1,0.011547241880889835,0.5113431002275656,1.4332197888148974,False,1,4,2,2023-24,16,Luis_Díaz
0,0,8,1,53.6,0,0,13.8,2023-12-17T16:30:00Z,77,14,0,0,0,0,17,0,0.8375209914198335,17.0,3,0.0032803852667113945,0.6822656256434801,1.4332197888148974,True,0,5,3,2023-24,17,Luis_Díaz
0,0,4,0,11.5,1,0,1.8,2023-12-23T17:30:00Z,67,1,0,0,0,0,18,0,0.776119486462151,10.0,2,-0.18264643078164255,0.4032492930699377,1.4332197888148974,True,0,5,4,2023-24,18,Luis_Díaz
1,0,9,0,11.0,0,0,20.0,2023-12-26T17:30:00Z,23,6,0,0,0,0,19,0,0.6779010272586858,19.0,4,-0.21743201142392662,0.7732639516511786,1.4332197888148974,False,0,4,2,2023-24,19,Luis_Díaz
0,0,8,0,29.7,1,0,12.4,2024-01-01T20:00:00Z,63,15,0,0,0,0,20,0,0.6460188603753934,37.0,1,-0.15671920245676607,0.1898221388837074,1.3598423898387564,True,1,5,3,2023-24,20,Luis_Díaz
0,0,3,1,3.8,0,0,5.2,2024-01-21T16:30:00Z,63,3,0,0,0,0,21,0,1.0137077417264837,13.0,3,3.269618241115127,0.5244512500800139,1.3598423898387564,False,0,4,2,2023-24,21,Luis_Díaz
1,2,39,0,24.6,1,1,57.6,2024-01-31T20:15:00Z,90,7,0,0,0,0,22,0,0.9550957577180694,72.0,12,0.22524618951895398,0.7251576874143609,1.4332197888148974,True,0,5,3,2023-24,22,Luis_Díaz
1,0,13,0,13.2,3,0,9.2,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,0,0.9778976460095482,33.0,5,0.20878289244574344,0.0705896329598365,1.4332197888148974,False,0,4,4,2023-24,23,Luis_Díaz
