assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,17,0,0,0,0,12,0,-0.3420685873560164,0.0,0,-0.24718987858876318,-0.25128647530120624,-0.10770558968406653,True,0,2,2,2022-23,12,Jaidon_Anthony
0,0,5,0,1.7,1,0,10.0,2022-10-24T19:00:00Z,33,19,0,0,0,0,13,0,-0.34239577421463674,17.0,1,-0.24971077694300156,-0.2501080332578211,-0.10770558968406653,False,0,2,3,2022-23,13,Jaidon_Anthony
0,0,2,0,1.0,2,0,1.0,2022-10-29T14:00:00Z,27,18,0,0,0,0,14,0,-0.34269429005987284,4.0,1,-0.24964036078785523,-0.24980131546570716,-0.10770558968406653,True,0,2,3,2022-23,14,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,-0.3428781218515719,0.0,0,-0.24979527632917717,-0.2513833335513475,-0.18108298866020767,False,0,2,2,2022-23,15,Jaidon_Anthony
0,0,22,0,3.8,0,1,37.4,2022-11-12T15:00:00Z,23,8,0,0,0,0,16,0,-0.34315639933441905,33.0,6,-0.2497811930981479,-0.2509797575090923,-0.18108298866020767,True,0,2,2,2022-23,16,Jaidon_Anthony
0,0,5,0,42.9,0,0,19.2,2022-12-27T17:30:00Z,45,6,0,0,0,0,17,0,-0.34187126332272477,16.0,1,-0.23355731095243484,-0.2445225408330094,-0.18108298866020767,False,0,2,4,2022-23,17,Jaidon_Anthony
0,0,7,0,26.2,2,0,15.6,2022-12-31T15:00:00Z,79,7,0,0,0,0,18,0,-0.3419201726984979,4.0,1,-0.24866861784683597,-0.25175462351022226,-0.18108298866020767,True,1,2,2,2022-23,18,Jaidon_Anthony
0,0,9,0,3.6,3,0,15.4,2023-01-03T20:00:00Z,90,14,0,0,0,0,19,0,-0.3422288077249284,38.0,2,-0.2502459397221136,-0.25154476396824954,-0.18108298866020767,False,0,2,4,2022-23,19,Jaidon_Anthony
0,0,7,0,3.6,1,0,10.6,2023-01-14T17:30:00Z,65,4,0,0,0,0,20,0,-0.34230470158388676,6.0,2,-0.24955586140167965,-0.252125913469097,-0.18108298866020767,False,0,2,3,2022-23,20,Jaidon_Anthony
0,3,26,0,17.5,1,1,44.4,2023-01-21T15:00:00Z,90,16,0,0,0,0,21,0,-0.3421073775505951,29.0,10,-0.2479362898333142,-0.252981494678678,-0.18108298866020767,True,0,2,2,2022-23,21,Jaidon_Anthony
0,0,3,1,12.9,0,0,0.2,2023-02-04T15:00:00Z,80,5,0,0,0,0,22,0,-0.33911041338684084,13.0,3,-0.22317796968386666,-0.24778343525443125,-0.18108298866020767,False,0,2,3,2022-23,22,Jaidon_Anthony
0,0,10,0,16.0,1,0,13.2,2023-02-11T17:30:00Z,62,15,0,0,0,0,23,0,-0.33969226630552135,5.0,2,-0.24737296059214361,-0.2465242780025951,-0.18108298866020767,True,0,2,3,2022-23,23,Jaidon_Anthony
0,0,3,0,11.3,0,0,2.4,2023-02-18T15:00:00Z,33,20,0,0,0,0,24,0,-0.33917450153440565,2.0,1,-0.2423734135767546,-0.24925245204824012,-0.18108298866020767,False,0,2,2,2022-23,24,Jaidon_Anthony
0,0,3,0,1.2,0,0,2.8,2023-02-25T17:30:00Z,14,13,0,0,0,0,25,0,-0.3387882861188177,6.0,1,-0.2436127379073299,-0.24800943783809418,-0.18108298866020767,True,0,2,5,2022-23,25,Jaidon_Anthony
0,0,3,0,0.3,2,0,0.2,2023-03-04T15:00:00Z,26,1,0,0,0,0,26,0,-0.3394814500306371,2.0,1,-0.2492178638569773,-0.24881658992260453,-0.18108298866020767,False,0,2,4,2022-23,26,Jaidon_Anthony
0,0,0,1,12.0,0,0,9.6,2023-03-11T12:30:00Z,87,12,0,0,0,0,27,0,-0.33939543699048436,0.0,2,-0.2456548064065733,-0.24936545334007157,-0.18108298866020767,True,1,2,4,2022-23,27,Jaidon_Anthony
0,0,0,0,3.2,1,0,0.0,2023-03-18T15:00:00Z,58,2,0,0,0,0,28,0,-0.3387090191994613,6.0,1,-0.24295082604895446,-0.2501403193412015,-0.18108298866020767,False,0,2,2,2022-23,28,Jaidon_Anthony
0,0,8,0,5.5,1,0,8.6,2023-04-01T14:00:00Z,45,9,0,0,0,0,29,0,-0.3392874990577436,0.0,1,-0.24768279167478743,-0.24755743267076835,-0.18108298866020767,True,0,2,2,2022-23,29,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.3392874990577436,0.0,0,-0.24768279167478743,-0.24755743267076835,-0.18108298866020767,True,0,2,3,2022-23,29,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.33978839852686854,0.0,0,-0.25099235096666467,-0.25035017888317423,-0.18108298866020767,False,0,2,3,2022-23,30,Jaidon_Anthony
0,0,5,0,0.2,1,0,6.0,2023-04-15T14:15:00Z,24,18,0,0,0,0,31,0,-0.3400160801037435,17.0,1,-0.2506121037288745,-0.25262634776149345,-0.18108298866020767,False,0,2,4,2022-23,31,Jaidon_Anthony
0,0,6,0,15.2,1,0,10.8,2023-04-23T13:00:00Z,29,19,0,0,0,0,32,0,-0.3399722303185676,9.0,1,-0.25014735710490876,-0.2545312266809379,-0.18108298866020767,True,0,2,2,2022-23,32,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.3401020931438963,0.0,0,-0.251119100045928,-0.25467651405614977,-0.18108298866020767,False,0,2,2,2022-23,33,Jaidon_Anthony
1,0,14,0,10.3,0,0,21.8,2023-04-30T13:00:00Z,28,11,0,0,0,0,34,0,-0.34021846372763237,0.0,4,-0.25040085526343553,-0.2538047898048786,-0.18108298866020767,True,0,2,2,2022-23,34,Jaidon_Anthony
0,0,1,0,0.1,1,0,3.0,2023-05-06T14:00:00Z,7,6,0,0,0,0,35,0,-0.3401088392646926,9.0,1,-0.24887986631227493,-0.2536433593879765,-0.18108298866020767,True,0,2,3,2022-23,35,Jaidon_Anthony
0,0,2,0,1.1,0,0,2.2,2023-05-13T14:00:00Z,17,7,0,0,0,0,36,0,-0.3401999118954426,6.0,1,-0.25011919064285026,-0.2536433593879765,-0.18108298866020767,False,0,2,2,2022-23,36,Jaidon_Anthony
0,0,8,0,4.7,1,0,7.6,2023-05-20T14:00:00Z,90,14,0,0,0,0,37,0,-0.34012570456668334,0.0,2,-0.24952769493962113,-0.25420836584713374,-0.18108298866020767,True,0,2,3,2022-23,37,Jaidon_Anthony
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,7,8,0,0,0,0,38,0,-0.33977996587587317,0.0,1,-0.24768279167478743,-0.25438593930572606,-0.18108298866020767,False,0,2,2,2022-23,38,Jaidon_Anthony
0,0,1,0,1.2,1,0,5.4,2023-08-12T14:00:00Z,59,19,0,0,0,0,1,0,-0.3327336427041425,2.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Jaidon_Anthony
0,0,1,0,1.8,3,0,0.6,2023-08-19T14:00:00Z,62,11,0,0,0,0,2,0,-0.33178581273226304,2.0,1,-0.2413735041736768,-0.22306843842672394,-0.32783778661248997,False,1,2,5,2023-24,2,Jaidon_Anthony
0,0,2,0,1.6,1,0,3.0,2023-08-26T11:30:00Z,30,18,0,0,0,0,3,0,-0.33335428581740173,12.0,1,-0.24466898023452477,-0.2256513250971571,-0.32783778661248997,True,0,2,3,2023-24,3,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.3349649221575173,0.0,0,-0.24695046366126566,-0.23241525956535394,-0.4012151855886311,False,0,2,3,2023-24,4,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.3397226238491047,0.0,0,-0.2506684366529916,-0.20866884523905904,-0.4012151855886311,True,0,2,3,2023-24,5,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.3419539033024794,0.0,0,-0.2516120131319523,-0.23423942327634736,-0.4012151855886311,False,0,2,3,2023-24,6,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.34356285311239587,0.0,0,-0.2516120131319523,-0.24093878557778337,-0.4012151855886311,True,0,2,4,2023-24,7,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.34441455086292816,0.0,0,-0.2516120131319523,-0.24821929738006684,-0.4012151855886311,False,0,2,2,2023-24,8,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.34495255399643276,0.0,0,-0.2516120131319523,-0.25089904230064125,-0.4012151855886311,True,0,2,2,2023-24,9,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.34534551553281695,0.0,0,-0.2516120131319523,-0.2526102047198032,-0.4012151855886311,True,0,2,2,2023-24,10,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.3456777619820345,0.0,0,-0.2516120131319523,-0.2532882124707919,-0.4012151855886311,False,0,2,5,2023-24,11,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.3459425472232891,0.0,0,-0.2516120131319523,-0.253837075888259,-0.4012151855886311,True,0,2,3,2023-24,12,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.346168542269965,0.0,0,-0.2516120131319523,-0.2543213671389652,-0.4012151855886311,False,0,2,2,2023-24,13,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.34628153979330295,0.0,0,-0.2516120131319523,-0.255241520515307,-0.4012151855886311,True,0,2,3,2023-24,14,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.346350687531465,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.4012151855886311,False,0,2,2,2023-24,15,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.34644176016221495,0.0,0,-0.2516120131319523,-0.2555643813491112,-0.4012151855886311,False,0,2,4,2023-24,16,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.34663739766530755,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.4012151855886311,False,0,2,2,2023-24,18,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.346693053161877,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.4012151855886311,True,0,2,2,2023-24,19,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.34675376824904364,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.4012151855886311,False,0,2,3,2023-24,20,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.3468397812891964,0.0,0,-0.2516120131319523,-0.255628953515872,-0.4012151855886311,True,0,2,4,2023-24,21,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.3468971233159649,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.4012151855886311,False,0,2,3,2023-24,22,Jaidon_Anthony
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.34692073473875196,0.0,0,-0.2516120131319523,-0.256177816933339,-0.4012151855886311,True,0,2,2,2023-24,23,Jaidon_Anthony
