assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-13T19:00:00Z,0,1,0,0,0,0,1,0,-0.34757342192579355,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,4,2021-22,1,Saman_Ghoddos
0,0,4,0,0.3,0,0,2.2,2021-08-21T14:00:00Z,20,7,0,0,0,0,2,0,-0.34757848151639076,0.0,1,-0.24996427510152833,-0.2421010845794783,0.039049208268215764,False,0,2,2,2021-22,2,Saman_Ghoddos
0,0,16,0,25.1,1,0,11.2,2021-08-28T14:00:00Z,65,2,0,0,0,0,3,0,-0.34807094833452035,36.0,2,-0.25003469125667466,-0.24650813496090487,-0.03432819070792538,False,0,2,2,2021-22,3,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,4,0,0,0,0,4,0,-0.3481906919786546,0.0,0,-0.24838695322625068,-0.24828386954682768,-0.03432819070792538,True,0,2,2,2021-22,4,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,20,0,0,0,0,5,0,-0.3485549825016545,0.0,0,-0.2506261869599038,-0.2503986080082448,-0.03432819070792538,False,0,2,3,2021-22,5,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,11,0,0,0,0,6,0,-0.34879784285032117,0.0,0,-0.2506261869599038,-0.2518353387186733,-0.10770558968406653,True,0,2,4,2021-22,6,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,19,0,0,0,0,7,0,-0.3489597497494323,0.0,0,-0.25068251988402085,-0.252900779470227,-0.10770558968406653,False,0,2,3,2021-22,7,Saman_Ghoddos
0,0,-1,0,1.4,0,0,8.2,2021-10-16T16:30:00Z,18,6,0,0,0,0,8,0,-0.3490390166687887,36.0,1,-0.2507811025012257,-0.2536433593879765,-0.10770558968406653,True,0,2,4,2021-22,8,Saman_Ghoddos
0,0,4,0,0.2,0,0,2.4,2021-10-24T13:00:00Z,14,9,0,0,0,0,9,0,-0.3490035995346082,2.0,1,-0.25056985403578674,-0.25485408751474203,-0.10770558968406653,True,0,2,2,2021-22,9,Saman_Ghoddos
0,0,19,0,11.5,0,1,41.0,2021-10-30T14:00:00Z,32,5,0,0,0,0,10,0,-0.348931078736048,25.0,5,-0.24927419678109436,-0.25346578592938424,-0.10770558968406653,False,1,2,2,2021-22,10,Saman_Ghoddos
1,0,17,0,15.3,0,0,20.2,2021-11-06T15:00:00Z,45,15,0,0,0,0,11,0,-0.34817719973706196,4.0,4,-0.2448098125448174,-0.2542567949722044,-0.10770558968406653,True,0,2,2,2021-22,11,Saman_Ghoddos
0,0,0,0,1.2,2,0,6.2,2021-11-20T15:00:00Z,58,14,0,0,0,0,12,0,-0.3473575460603121,2.0,0,-0.24303532543513004,-0.2524810603862816,-0.10770558968406653,False,1,2,3,2021-22,12,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,8,0,0,0,0,13,0,-0.3475818545767889,0.0,0,-0.24866861784683597,-0.2504631801750057,-0.10770558968406653,True,0,2,2,2021-22,13,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,17,0,0,0,0,14,0,-0.34770159822092317,0.0,0,-0.2504571881875526,-0.25349807201276464,-0.10770558968406653,False,0,2,4,2021-22,14,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,10,0,0,0,0,15,0,-0.34795963734138147,0.0,0,-0.2511050168148988,-0.2531267820538899,-0.10770558968406653,False,0,2,2,2021-22,15,Saman_Ghoddos
1,0,13,0,1.2,0,0,2.2,2021-12-10T20:00:00Z,21,18,0,0,0,0,16,0,-0.3480473369117333,6.0,4,-0.25031635587726,-0.2534819289710744,-0.10770558968406653,True,0,2,2,2021-22,16,Saman_Ghoddos
0,0,3,0,6.3,0,0,3.2,2021-12-26T20:00:00Z,24,4,0,0,0,0,19,0,-0.34817888626726107,4.0,1,-0.2509360180425476,-0.2550155179316441,-0.10770558968406653,False,0,2,2,2021-22,19,Saman_Ghoddos
0,0,3,0,0.3,0,0,1.0,2021-12-29T20:15:00Z,8,12,0,0,0,0,20,0,-0.34825646665641846,0.0,1,-0.25124584912519143,-0.2557258117660132,-0.10770558968406653,True,0,2,5,2021-22,20,Saman_Ghoddos
0,0,4,0,2.3,0,0,7.0,2022-01-02T14:00:00Z,36,2,0,0,0,0,21,0,-0.3480726348647194,0.0,1,-0.2501755235669673,-0.25512851922347557,-0.10770558968406653,True,0,2,2,2021-22,21,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,-0.3480726348647194,0.0,0,-0.2501755235669673,-0.25512851922347557,-0.10770558968406653,False,0,2,3,2021-22,21,Saman_Ghoddos
