assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,-0.35353530617951967,0.0,0,-0.25135851497342554,-0.2562423891000999,-0.4012151855886311,True,0,2,2,2022-23,14,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,-0.35351506781713077,0.0,0,-0.2512599323562207,-0.2561455308499586,-0.4012151855886311,False,0,2,5,2022-23,15,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.3535336196493206,0.0,0,-0.2514570975906304,-0.2560486725998174,-0.4012151855886311,True,0,2,3,2022-23,16,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,-0.3533413552066262,0.0,0,-0.24864045138477744,-0.25485408751474203,-0.4012151855886311,False,0,2,2,2022-23,17,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,-0.3533582205086169,0.0,0,-0.2514289311285719,-0.25600024347474676,-0.4012151855886311,True,0,2,2,2022-23,18,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,-0.35338351846160304,0.0,0,-0.2514289311285719,-0.25600024347474676,-0.4012151855886311,False,0,2,3,2022-23,19,Manor_Solomon
0,0,2,0,0.2,0,0,0.2,2023-01-12T20:00:00Z,7,6,0,0,0,0,19,0,-0.35338351846160304,0.0,1,-0.2514289311285719,-0.25600024347474676,-0.4012151855886311,True,0,2,3,2022-23,19,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,-0.35327220746846416,0.0,0,-0.25052760434269894,-0.2559518143496761,-0.4012151855886311,False,0,2,4,2022-23,20,Manor_Solomon
0,0,4,0,0.5,0,0,3.4,2023-01-23T20:15:00Z,10,18,0,0,0,0,21,0,-0.3532249846228901,7.0,1,-0.2511050168148988,-0.256016386516437,-0.4012151855886311,True,0,2,3,2022-23,21,Manor_Solomon
0,0,5,0,10.5,0,0,6.4,2023-02-03T20:00:00Z,15,6,0,0,0,0,22,0,-0.35304283936139014,0.0,1,-0.2501332738738795,-0.25570966872432305,-0.4012151855886311,False,0,2,4,2022-23,22,Manor_Solomon
0,0,22,0,0.6,0,1,35.8,2023-02-11T15:00:00Z,18,16,0,0,0,0,23,0,-0.35294502060984384,17.0,6,-0.25055577080475744,-0.25577424089108386,-0.4012151855886311,True,0,2,2,2022-23,23,Manor_Solomon
0,0,24,0,0.8,0,1,35.6,2023-02-18T15:00:00Z,8,5,0,0,0,0,24,0,-0.35239858482534386,17.0,6,-0.24675329842685595,-0.2556128104741818,-0.4012151855886311,False,0,2,3,2022-23,24,Manor_Solomon
0,1,24,0,12.3,0,1,39.6,2023-02-24T20:00:00Z,45,20,0,0,0,0,25,0,-0.33796694591186877,11.0,7,-0.16745062450106585,-0.243634673540048,-0.4012151855886311,True,0,2,2,2022-23,25,Manor_Solomon
0,0,25,0,4.0,2,1,45.6,2023-03-06T20:00:00Z,74,4,0,0,0,0,26,0,-0.3202516327007968,33.0,7,-0.039701635834604794,-0.23128524664703942,-0.4012151855886311,False,0,2,3,2022-23,26,Manor_Solomon
0,0,9,0,13.3,3,0,11.6,2023-03-12T14:00:00Z,75,1,0,0,0,0,27,0,-0.3013237042765907,3.0,2,-0.0502218094134656,-0.19318766825815029,-0.4012151855886311,True,0,2,4,2022-23,27,Manor_Solomon
0,0,12,0,30.3,2,0,18.0,2023-04-01T14:00:00Z,90,3,0,0,0,0,29,0,-0.30273364352301646,6.0,2,-0.17008418870353836,-0.17912707894597973,-0.4012151855886311,False,0,2,2,2022-23,29,Manor_Solomon
0,0,3,0,4.5,0,0,5.6,2023-04-08T14:00:00Z,45,19,0,0,0,0,30,0,-0.30479626995648385,0.0,1,-0.2103199797541479,-0.18663359333192614,-0.4012151855886311,True,0,2,2,2022-23,30,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.31088970356573775,0.0,0,-0.24030317861545267,-0.1841152788282538,-0.4012151855886311,False,0,2,2,2022-23,31,Manor_Solomon
0,0,1,0,0.8,0,0,1.2,2023-04-22T11:30:00Z,4,11,0,0,0,0,32,0,-0.3159560402837556,0.0,1,-0.24523230947569535,-0.20203405510438385,-0.4012151855886311,True,0,2,2,2022-23,32,Manor_Solomon
0,0,3,0,1.7,1,0,0.4,2023-04-25T18:45:00Z,66,2,0,0,0,0,33,0,-0.32026849800278756,4.0,2,-0.2503867720324063,-0.21023472028300916,-0.4012151855886311,False,0,2,2,2022-23,33,Manor_Solomon
0,0,6,0,1.0,0,0,3.2,2023-04-30T13:00:00Z,14,13,0,0,0,0,34,0,-0.324228470910213,2.0,1,-0.24859820169168964,-0.21648207741711936,-0.4012151855886311,True,0,2,5,2022-23,34,Manor_Solomon
0,0,2,0,4.1,0,0,0.4,2023-05-03T19:00:00Z,11,12,0,0,0,0,34,0,-0.324228470910213,0.0,1,-0.24859820169168964,-0.21648207741711936,-0.4012151855886311,False,0,2,4,2022-23,34,Manor_Solomon
0,0,4,0,0.3,1,0,1.2,2023-05-08T14:00:00Z,8,10,0,0,0,0,35,0,-0.32678019110141177,0.0,1,-0.24903478185359684,-0.22708805580758554,-0.4012151855886311,True,0,2,3,2022-23,35,Manor_Solomon
0,0,5,0,0.5,0,0,4.4,2023-05-13T14:00:00Z,12,17,0,0,0,0,36,0,-0.32898785913199946,7.0,1,-0.2503586055703477,-0.23370670290057052,-0.4012151855886311,False,0,2,2,2022-23,36,Manor_Solomon
0,0,2,0,0.3,1,0,0.0,2023-05-20T14:00:00Z,10,7,0,0,0,0,37,0,-0.3304568269353928,0.0,1,-0.25031635587726,-0.24151993507863084,-0.4012151855886311,True,0,2,2,2022-23,37,Manor_Solomon
0,0,2,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,24,14,0,0,0,0,38,0,-0.3314316413904575,0.0,1,-0.2508092689632842,-0.24579784112653577,-0.4012151855886311,False,0,2,4,2022-23,38,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.33294445897902675,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,3,2023-24,1,Manor_Solomon
0,0,4,0,0.6,0,0,3.2,2023-08-19T16:30:00Z,2,14,0,0,0,0,2,0,-0.33361738452845724,0.0,1,-0.2477813742919923,-0.21381847553823516,0.039049208268215764,True,0,3,3,2023-24,2,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.3357171146263042,0.0,0,-0.24678146488891448,-0.22261643325939812,-0.03432819070792538,False,0,3,2,2023-24,3,Manor_Solomon
2,2,37,0,54.8,1,0,48.0,2023-09-02T14:00:00Z,67,6,0,0,0,0,4,0,-0.3380850030258039,24.0,10,-0.24914744770183098,-0.22637776197321643,-0.03432819070792538,False,0,3,2,2023-24,4,Manor_Solomon
0,0,1,0,52.5,1,0,8.2,2023-09-16T14:00:00Z,79,17,0,0,0,0,5,0,-0.31723443017465364,22.0,1,-0.07403655308395239,-0.22240657371742542,-0.10770558968406653,True,1,3,2,2023-24,5,Manor_Solomon
0,0,3,0,1.4,0,0,2.2,2023-09-24T13:00:00Z,27,1,0,0,0,0,6,0,-0.31954666307758395,0.0,1,-0.22403704677665182,-0.2041326505241108,-0.10770558968406653,False,0,3,4,2023-24,6,Manor_Solomon
0,0,8,0,35.0,0,0,11.8,2023-09-30T16:30:00Z,21,11,0,0,0,0,7,0,-0.3218133596651392,15.0,1,-0.22589603327251478,-0.20050046614381417,-0.10770558968406653,True,0,3,4,2023-24,7,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.32690162127574507,0.0,0,-0.23089558028790377,-0.18337269891050426,-0.10770558968406653,False,0,3,2,2023-24,8,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.3339631232192674,0.0,0,-0.2510064341976939,-0.18668202245699675,-0.18108298866020767,True,0,3,2,2023-24,9,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.336511470350068,0.0,0,-0.2513725982044548,-0.23067181106281157,-0.18108298866020767,False,0,3,2,2023-24,10,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.3379635728514706,0.0,0,-0.2513444317423963,-0.2416006502870819,-0.18108298866020767,True,0,3,3,2023-24,11,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.33880852448120663,0.0,0,-0.25124584912519143,-0.24775114917105084,-0.18108298866020767,False,0,3,2,2023-24,12,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.33937013903749824,0.0,0,-0.2512317658941622,-0.2504308940916253,-0.2544603876363488,True,0,3,3,2023-24,13,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.3396349242787528,0.0,0,-0.2515275137457767,-0.2535787872212157,-0.2544603876363488,False,0,3,5,2023-24,14,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.3398103234194565,0.0,0,-0.2514148478975426,-0.25443436843079664,-0.2544603876363488,True,0,3,2,2023-24,15,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.3399519919561787,0.0,0,-0.25151343051474745,-0.25490251663981267,-0.2544603876363488,True,0,3,3,2023-24,16,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.34018304659345183,0.0,0,-0.25140076466651334,-0.2540630784719219,-0.2544603876363488,False,0,3,2,2023-24,17,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.3403179690093777,0.0,0,-0.25155568020783525,-0.2549509457648833,-0.2544603876363488,True,0,3,2,2023-24,18,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.34038374368714164,0.0,0,-0.25151343051474745,-0.2556612395992524,-0.2544603876363488,False,0,3,3,2023-24,19,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.3404646971366972,0.0,0,-0.25148526405268895,-0.2554029509322091,-0.2544603876363488,True,0,3,2,2023-24,20,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.34065358851899347,0.0,0,-0.2513444317423963,-0.254305224097275,-0.2544603876363488,False,0,3,4,2023-24,21,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.34077333216312766,0.0,0,-0.2514570975906304,-0.25506394705671476,-0.2544603876363488,True,0,3,3,2023-24,22,Manor_Solomon
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.34081380888790547,0.0,0,-0.2515838466698938,-0.2559518143496761,-0.2544603876363488,False,0,3,2,2023-24,23,Manor_Solomon
