assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,-0.3511589851290246,0.0,0,-0.2503867720324063,-0.2555643813491112,-0.6947247814931957,True,0,4,3,2019-20,27,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,-0.35110164310225606,0.0,0,-0.2508092689632842,-0.2555966674324916,-0.6947247814931957,False,0,4,2,2019-20,28,Billy_Gilmour
0,0,13,1,13.7,0,0,10.2,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,-0.3423316860670719,3.0,3,-0.1835055078744277,-0.25173848046853203,-0.6947247814931957,True,0,4,2,2019-20,29,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,-0.3041334635882478,0.0,0,-0.003409149472189388,-0.1339427052550896,-0.6947247814931957,False,0,4,2,2019-20,39,Billy_Gilmour
0,0,3,0,10.0,0,0,1.2,2020-06-25T19:15:00Z,1,11,0,0,0,0,40,0,-0.30853024781723337,0.0,1,-0.23127582752569395,-0.19496340284407307,-0.6947247814931957,True,0,4,4,2019-20,40,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,-0.3114327662898395,0.0,0,-0.24114817247720857,-0.21213959920245362,-0.7681021804693368,False,0,4,2,2019-20,41,Billy_Gilmour
0,0,4,0,1.3,0,0,0.0,2020-07-04T19:00:00Z,12,18,0,0,0,0,42,0,-0.316488983826663,0.0,1,-0.24028909538442342,-0.19438225334322562,-0.8414795794454779,True,0,4,2,2019-20,42,Billy_Gilmour
0,0,16,0,17.7,2,0,17.2,2020-07-07T17:00:00Z,79,7,0,0,0,0,43,0,-0.31844704538778773,2.0,2,-0.2385709411988531,-0.21824166896135197,-0.8414795794454779,False,0,4,3,2019-20,43,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,-0.3150874772312326,0.0,0,-0.17397116046761543,-0.1861331590395297,-0.9148569784216191,False,0,4,3,2019-20,44,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,-0.3229804385628983,0.0,0,-0.24880945015712863,-0.19336524171674255,-0.9148569784216191,True,0,4,2,2019-20,45,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,-0.3209717810958013,0.0,0,-0.226811443289417,-0.2220998559253115,-0.9882343773977602,False,0,4,5,2019-20,46,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,-0.3096720287620064,0.0,0,-0.17492882017760544,-0.20621510290214753,-0.9882343773977602,True,0,4,4,2019-20,47,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-09-14T19:15:00Z,0,3,0,0,0,0,1,0,-0.33605610719631807,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,4,3,2020-21,1,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,-0.3363495634509569,0.0,0,-0.2412185886323549,-0.2256513250971571,-0.6947247814931957,True,0,4,4,2020-21,2,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,-0.33805970507281785,0.0,0,-0.24340148944189094,-0.22602261505603186,-0.6947247814931957,False,0,4,2,2020-21,3,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,-0.3392419627423686,0.0,0,-0.247499709671407,-0.2378393215732636,-0.6947247814931957,True,0,4,2,2020-21,4,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-10-17T14:00:00Z,0,16,0,0,0,0,5,0,-0.34087283744487307,0.0,0,-0.2490206986225676,-0.23717745686396507,-0.6947247814931957,True,0,4,2,2020-21,5,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,13,0,0,0,0,6,0,-0.34164695480624796,0.0,0,-0.24882353338815788,-0.24439339649948774,-0.6947247814931957,False,0,4,4,2020-21,6,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,-0.3419319784098914,0.0,0,-0.24740112705420214,-0.24771886308767044,-0.7681021804693368,False,0,4,2,2020-21,7,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,-0.3424126395166275,0.0,0,-0.24882353338815788,-0.24849372908880038,-0.7681021804693368,True,0,4,2,2020-21,8,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,14,0,0,0,0,9,0,-0.342264224859109,0.0,0,-0.2445703976173199,-0.24707314142006215,-0.7681021804693368,False,0,4,2,2020-21,9,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,-0.34178187722217385,0.0,0,-0.24447181500011506,-0.2506246105919077,-0.7681021804693368,True,0,4,3,2020-21,10,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,-0.3418392192489424,0.0,0,-0.24579563871686594,-0.24860673038063183,-0.7681021804693368,True,0,4,3,2020-21,11,Billy_Gilmour
0,0,5,0,1.2,0,0,7.2,2020-12-12T20:00:00Z,8,7,0,0,0,0,12,0,-0.3409453582434332,0.0,1,-0.2408946743186818,-0.2503017497581036,-0.7681021804693368,False,0,4,3,2020-21,12,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,-0.3400363184661324,0.0,0,-0.2405285103119209,-0.2520936273857166,-0.7681021804693368,False,0,4,3,2020-21,13,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,-0.33986766544622504,0.0,0,-0.24623221887877317,-0.2513671905096573,-0.7681021804693368,True,0,4,4,2020-21,14,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,-0.3389974158635029,0.0,0,-0.24038767800162827,-0.24884887600598493,-0.7681021804693368,False,0,4,4,2020-21,15,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,-0.3391002942056464,0.0,0,-0.24768279167478743,-0.25051160930007627,-0.7681021804693368,True,0,4,2,2020-21,16,Billy_Gilmour
0,0,5,0,1.8,0,0,5.2,2021-01-03T16:30:00Z,26,12,0,0,0,0,17,0,-0.33949662880242876,0.0,1,-0.24737296059214361,-0.24708928446175235,-0.7681021804693368,True,0,4,4,2020-21,17,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,-0.33825702910610944,0.0,0,-0.23954268413987237,-0.24758971875414879,-0.7681021804693368,False,0,4,2,2020-21,19,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,-0.33825702910610944,0.0,0,-0.23954268413987237,-0.24758971875414879,-0.7681021804693368,False,0,4,4,2020-21,19,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,-0.3389872966823085,0.0,0,-0.24527455916878316,-0.24300509491412992,-0.7681021804693368,True,0,4,2,2020-21,20,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,-0.3398997095200074,0.0,0,-0.24935869616726994,-0.24463554212484084,-0.7681021804693368,True,0,4,2,2020-21,21,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,17,0,0,0,0,22,0,-0.3404006089891324,0.0,0,-0.25016144033593807,-0.24913945075640867,-0.7681021804693368,False,0,4,4,2020-21,22,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,15,0,0,0,0,23,0,-0.3408559721428823,0.0,0,-0.2502177732600551,-0.2498497445907778,-0.7681021804693368,False,0,4,2,2020-21,23,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,-0.34112919003513226,0.0,0,-0.24918969739491878,-0.24993045979922882,-0.7681021804693368,True,0,4,2,2020-21,24,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-02-20T12:30:00Z,0,16,0,0,0,0,25,0,-0.34123206837727577,0.0,0,-0.24948544524653332,-0.2516900513434614,-0.7681021804693368,False,0,4,2,2020-21,25,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,-0.3410971459613499,0.0,0,-0.24818978799184097,-0.2519160539271243,-0.7681021804693368,True,0,4,4,2020-21,26,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,-0.3410971459613499,0.0,0,-0.24818978799184097,-0.2519160539271243,-0.7681021804693368,False,0,4,3,2020-21,26,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,7,0,0,0,0,27,0,-0.34124724714906746,0.0,0,-0.24968261048094303,-0.2530944959705094,-0.7681021804693368,True,0,4,4,2020-21,27,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,-0.3413163948872295,0.0,0,-0.24938686262932847,-0.25278777817839554,-0.7681021804693368,False,0,4,3,2020-21,28,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-04-03T11:30:00Z,0,18,0,0,0,0,30,0,-0.3413855426253915,0.0,0,-0.2502036900290258,-0.2545150836392477,-0.7681021804693368,True,0,4,2,2020-21,30,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-04-10T16:30:00Z,0,6,0,0,0,0,31,0,-0.3413906022159887,0.0,0,-0.2503867720324063,-0.2547410862229106,-0.7681021804693368,False,0,4,3,2020-21,31,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-04-20T19:15:00Z,0,3,0,0,0,0,32,0,-0.3413366332496184,0.0,0,-0.24972486017403084,-0.2540630784719219,-0.8414795794454779,True,0,4,3,2020-21,32,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,-0.3412674855114563,0.0,0,-0.24992202540844055,-0.25467651405614977,-0.8414795794454779,False,0,4,4,2020-21,33,Billy_Gilmour
0,0,10,1,14.6,0,0,10.4,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,0,-0.3411359361559286,0.0,3,-0.2492178638569773,-0.2545473697226281,-0.8414795794454779,True,0,4,2,2020-21,34,Billy_Gilmour
0,0,10,0,24.7,1,0,4.0,2021-05-08T16:30:00Z,90,12,0,0,0,0,35,0,-0.34058950037142866,8.0,2,-0.24511964362746125,-0.25314292509558006,-0.8414795794454779,False,0,4,5,2020-21,35,Billy_Gilmour
0,0,8,0,8.6,1,0,9.2,2021-05-12T19:15:00Z,45,1,0,0,0,0,35,0,-0.34058950037142866,0.0,1,-0.24511964362746125,-0.25314292509558006,-0.8414795794454779,True,0,4,3,2020-21,35,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-05-18T19:15:00Z,0,9,0,0,0,0,37,0,-0.34008691437210464,0.0,0,-0.24640121765112433,-0.25375636067980795,-0.8414795794454779,True,0,4,4,2020-21,37,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,-0.33937519862809545,0.0,0,-0.242978992511013,-0.25243263126121096,-0.8414795794454779,False,0,4,3,2020-21,38,Billy_Gilmour
0,0,14,0,2.1,3,0,11.6,2021-08-14T16:30:00Z,90,11,0,0,0,0,1,0,0.6445583252229954,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,4,2021-22,1,Billy_Gilmour
0,0,15,0,4.4,5,0,9.0,2021-08-21T14:00:00Z,90,12,0,0,0,0,2,0,0.7408929301940951,0.0,2,0.43863530607437434,0.3535125816224091,-0.6947247814931957,False,0,2,5,2021-22,2,Billy_Gilmour
0,0,11,0,2.8,2,0,8.6,2021-08-28T14:00:00Z,78,9,0,0,0,0,3,0,0.7124344196149225,8.0,2,0.3021547141697691,0.7573469125446342,-0.6947247814931957,True,0,2,2,2021-22,3,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,1,0,0,0,0,4,0,0.7039376804719883,0.0,0,1.31088021987189,1.8090983647450183,-0.6947247814931957,False,0,2,4,2021-22,4,Billy_Gilmour
0,1,27,0,47.4,3,0,25.6,2021-09-18T14:00:00Z,90,18,0,0,0,0,5,0,0.6503836005305966,2.0,3,0.404314472056056,1.0612073862794056,-0.6947247814931957,True,0,2,2,2021-22,5,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,8,0,0,0,0,6,0,0.6286374801437381,0.0,0,0.13171945225360643,0.44229931091854907,-0.6947247814931957,False,0,2,2,2021-22,6,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,5,0,0,0,0,7,0,0.532977487252268,0.0,0,-0.13553802298875178,0.7765571321559809,-0.6947247814931957,False,0,2,2,2021-22,7,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,4,0,0,0,0,8,0,0.4711391709730254,0.0,0,-0.09478115239005945,0.5722992256497883,-0.7681021804693368,True,0,2,2,2021-22,8,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-10-23T11:30:00Z,0,6,0,0,0,0,9,0,0.3751705430551248,0.0,0,-0.1726332535198353,0.7209282104915266,-0.7681021804693368,False,0,2,4,2021-22,9,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-10-31T14:00:00Z,0,10,0,0,0,0,10,0,0.3431939304806842,0.0,0,-0.07458579909409371,0.33333377950965,-0.7681021804693368,True,0,2,2,2021-22,10,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,3,0,0,0,0,11,0,0.32146636192601546,0.0,0,-0.1298906473460166,0.11317497693860328,-0.7681021804693368,False,0,2,2,2021-22,11,Billy_Gilmour
1,0,21,0,43.5,1,0,28.6,2021-11-20T15:00:00Z,85,16,0,0,0,0,12,0,0.29968145134457824,0.0,5,-0.12707400114016365,0.11357855298085846,-0.7681021804693368,True,0,2,2,2021-22,12,Billy_Gilmour
0,0,13,1,28.8,0,0,8.8,2021-11-27T15:00:00Z,90,20,0,0,0,0,13,0,0.33486078476706016,0.0,2,0.14807008347858286,-0.09676528024254226,-0.7681021804693368,True,1,2,3,2021-22,13,Billy_Gilmour
0,0,9,0,44.0,1,0,12.0,2021-11-30T19:30:00Z,90,14,0,0,0,0,14,0,0.3536436715941459,7.0,2,0.020574592970648575,-0.12060855281897839,-0.7681021804693368,False,0,2,3,2021-22,14,Billy_Gilmour
0,0,9,0,17.7,3,0,3.6,2021-12-05T14:00:00Z,80,17,0,0,0,0,15,0,0.3552762328268494,2.0,1,-0.026294399894744698,-0.009447567740211141,-0.7681021804693368,False,1,2,4,2021-22,15,Billy_Gilmour
0,0,11,0,20.9,1,0,15.6,2021-12-11T17:30:00Z,90,13,0,0,0,0,16,0,0.34578444086646165,26.0,2,-0.060784232685414205,0.07197793454519433,-0.7681021804693368,True,0,2,3,2021-22,16,Billy_Gilmour
0,0,12,0,44.5,2,0,18.8,2021-12-14T19:45:00Z,90,2,0,0,0,0,17,0,0.3295515877003756,0.0,2,-0.08926052582658764,0.0728012296713949,-0.7681021804693368,True,0,2,2,2021-22,17,Billy_Gilmour
0,0,8,0,26.0,5,0,15.6,2021-12-26T15:00:00Z,90,1,0,0,0,0,19,0,0.276161101188294,8.0,2,-0.1392559959804777,0.03357363836419123,-0.7681021804693368,True,0,2,4,2021-22,19,Billy_Gilmour
0,0,16,0,12.4,3,0,19.8,2021-12-28T15:00:00Z,90,7,0,0,0,0,20,0,0.27434133510349334,8.0,2,-0.19330743667079603,-0.1166373645631874,-0.7681021804693368,False,0,2,2,2021-22,20,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,19,0,0,0,0,21,0,0.23769640693801622,0.0,0,-0.21303804334279602,0.07020219995927153,-0.7681021804693368,False,0,2,3,2021-22,21,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,8,0,0,0,0,22,0,0.19270484081732253,0.0,0,-0.030237704582938844,0.37537026007094976,-0.8414795794454779,True,0,2,2,2021-22,22,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-01-21T20:00:00Z,0,18,0,0,0,0,23,0,0.1661622285442979,0.0,0,-0.2320926549253913,0.1454287742356374,-0.8414795794454779,False,0,2,2,2021-22,23,Billy_Gilmour
0,0,1,0,0.4,0,0,0.2,2022-02-09T19:45:00Z,26,7,0,0,0,0,24,0,0.15246254373722085,0.0,1,-0.1941101808394641,-0.030385092812409968,-0.8414795794454779,True,0,2,2,2021-22,24,Billy_Gilmour
0,0,17,0,44.5,4,0,12.4,2022-02-12T17:30:00Z,90,12,0,0,0,0,25,0,0.14821080110535562,0.0,2,-0.1695067762313385,-0.10157590666622403,-0.8414795794454779,True,0,2,5,2021-22,25,Billy_Gilmour
0,0,10,0,5.8,3,0,10.8,2022-02-19T15:00:00Z,90,11,0,0,0,0,26,0,0.1530460831861004,8.0,2,-0.13300304140348412,-0.10877570326005646,-0.8414795794454779,False,0,2,5,2021-22,26,Billy_Gilmour
0,0,10,0,22.8,1,0,15.6,2022-02-25T20:00:00Z,80,16,0,0,0,0,27,0,0.21133088033589437,8.0,2,-0.1428190534308817,-0.15176462328107843,-0.8414795794454779,False,0,2,3,2021-22,27,Billy_Gilmour
0,0,16,0,35.3,3,0,13.0,2022-03-05T15:00:00Z,73,3,0,0,0,0,28,0,0.1453841764917078,11.0,2,-0.15201540329299162,-0.09379496057154413,-0.8414795794454779,True,0,2,2,2021-22,28,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,6,0,0,0,0,28,0,0.1453841764917078,0.0,0,-0.15201540329299162,-0.09379496057154413,-0.8414795794454779,True,0,2,4,2021-22,28,Billy_Gilmour
0,0,6,0,4.1,1,0,2.2,2022-03-13T14:00:00Z,2,10,0,0,0,0,29,0,0.15262445063633193,0.0,1,-0.10634348506508585,-0.11870367389953394,-0.8414795794454779,False,0,2,2,2021-22,29,Billy_Gilmour
0,0,9,1,6.7,0,0,9.0,2022-04-02T14:00:00Z,90,4,0,0,0,0,31,0,0.14712298912695296,18.0,3,-0.1553390458158981,-0.17137841893468025,-0.8414795794454779,False,0,2,2,2021-22,31,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,5,0,0,0,0,32,0,0.1436284985544719,0.0,0,-0.21089739222634776,-0.1803539501144355,-0.8414795794454779,True,0,2,2,2021-22,32,Billy_Gilmour
0,0,5,0,11.4,1,0,5.0,2022-04-16T14:00:00Z,17,13,0,0,0,0,33,0,0.1313185146314317,0.0,1,-0.2202486576297796,-0.12206142657109705,-0.8414795794454779,False,0,2,4,2021-22,33,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,14,0,0,0,0,34,0,0.13012276472028833,0.0,0,-0.20809482925152406,-0.17092641376735446,-0.8414795794454779,True,0,2,2,2021-22,34,Billy_Gilmour
0,0,14,0,4.3,2,0,11.8,2022-04-30T14:00:00Z,90,2,0,0,0,0,35,0,0.1250513684116732,0.0,2,-0.2332897295628788,-0.18706945545756173,-0.8414795794454779,False,0,2,2,2021-22,35,Billy_Gilmour
0,0,13,0,8.0,4,0,4.2,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,0,0.1185700328566323,19.0,2,-0.23250106862523998,-0.17638276185864452,-0.8414795794454779,True,0,2,3,2021-22,36,Billy_Gilmour
0,0,8,0,20.1,3,0,17.0,2022-05-11T18:45:00Z,90,9,0,0,0,0,36,0,0.1185700328566323,9.0,2,-0.23250106862523998,-0.17638276185864452,-0.8414795794454779,False,0,2,3,2021-22,36,Billy_Gilmour
0,0,8,0,0.8,1,0,1.4,2022-05-15T13:00:00Z,61,20,0,0,0,0,37,0,0.11535381976699842,0.0,2,-0.23379672587993233,-0.2012107599781833,-0.8414795794454779,False,0,2,3,2021-22,37,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,17,0,0,0,0,38,0,0.10399166581583774,0.0,0,-0.247020879816412,-0.1630324663808431,-0.8414795794454779,True,0,2,3,2021-22,38,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.2602566939291419,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,2,2022-23,1,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.2652032870030256,0.0,0,-0.23051533305011362,-0.14651813473176106,-0.6947247814931957,True,0,4,3,2022-23,2,Billy_Gilmour
