assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,-0.34382426529325233,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,4,2019-20,1,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,-0.34265549986529414,0.0,0,-0.24323249066953975,-0.23737117336424757,-0.6947247814931957,False,0,4,3,2019-20,2,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,-0.34311929567003946,0.0,0,-0.2473447941300851,-0.24093878557778337,-0.6947247814931957,True,0,4,3,2019-20,3,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,-0.3308666537737678,0.0,0,-0.16087375561039918,-0.21577178358275026,-0.7681021804693368,False,0,4,2,2019-20,4,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,-0.3234223094750557,0.0,0,-0.1645494789090373,-0.202356915938188,-0.7681021804693368,True,0,4,3,2019-20,5,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,-0.32100213863938465,0.0,0,-0.21262962964294732,-0.22426302351179928,-0.7681021804693368,False,0,4,2,2019-20,6,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,-0.3207761435927088,0.0,0,-0.22760010422705582,-0.22406930701151678,-0.7681021804693368,True,0,4,3,2019-20,7,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,-0.32244580848979193,0.0,0,-0.24558439025142698,-0.2318502531061967,-0.7681021804693368,False,0,4,2,2019-20,8,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,-0.32348302456222233,0.0,0,-0.24700679658538272,-0.2376456050729811,-0.7681021804693368,True,0,4,4,2019-20,9,James_Garner
0,0,3,0,2.8,1,0,2.2,2019-10-27T16:30:00Z,8,14,0,0,0,0,10,0,-0.3240125950447315,0.0,1,-0.24914744770183098,-0.2465242780025951,-0.7681021804693368,False,0,4,2,2019-20,10,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,-0.3246720283525694,0.0,0,-0.24623221887877317,-0.24150379203694064,-0.7681021804693368,False,0,4,2,2019-20,11,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,-0.32534832696239807,0.0,0,-0.24909111477771392,-0.24603998675188887,-0.7681021804693368,True,0,4,2,2019-20,12,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,-0.3257767056329628,0.0,0,-0.2471335456646461,-0.24507140425047644,-0.7681021804693368,False,0,4,3,2019-20,13,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,-0.32615617492775445,0.0,0,-0.24833062030213363,-0.24754128962907815,-0.7681021804693368,True,0,4,2,2019-20,14,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,-0.32659973237011086,0.0,0,-0.2501332738738795,-0.2500434610910603,-0.7681021804693368,True,0,4,3,2019-20,15,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,-0.3270348571614719,0.0,0,-0.25003469125667466,-0.2498497445907778,-0.7681021804693368,False,0,4,4,2019-20,16,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,-0.32753575663059686,0.0,0,-0.24924603031903583,-0.2478641504628823,-0.7681021804693368,True,0,4,2,2019-20,17,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,-0.3269623363629117,0.0,0,-0.2446971466965833,-0.24792872262964313,-0.8414795794454779,False,0,4,3,2019-20,18,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,-0.32280503942219463,0.0,0,-0.211122723922816,-0.24271452016370618,-0.8414795794454779,True,0,4,2,2019-20,19,James_Garner
0,0,0,0,0.0,0,0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,-0.3222282460941114,0.0,0,-0.23431780542801514,-0.24357010137328716,-0.8414795794454779,False,0,4,3,2019-20,20,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,-0.32249471786556505,0.0,0,-0.23688095347534133,-0.23580529832029748,-0.8414795794454779,False,0,4,4,2019-20,21,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,-0.3234712188508288,0.0,0,-0.24531680886187096,-0.2383074697822796,-0.8414795794454779,True,0,4,2,2019-20,22,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,-0.3237562424544723,0.0,0,-0.2457674722548074,-0.2452005485839981,-0.8414795794454779,False,0,4,5,2019-20,23,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,-0.32400078933333804,0.0,0,-0.2481334550677239,-0.24841301388034934,-0.8414795794454779,True,0,4,3,2019-20,24,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,-0.3244865100306713,0.0,0,-0.24768279167478743,-0.2463144184606224,-0.8414795794454779,True,0,4,4,2019-20,25,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,-0.324594447963412,0.0,0,-0.24838695322625068,-0.25051160930007627,-0.8414795794454779,False,0,4,4,2019-20,26,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,-0.3248288756610833,0.0,0,-0.24862636815374817,-0.2500757471744407,-0.8414795794454779,True,0,4,2,2019-20,27,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,-0.3249789768488009,0.0,0,-0.24857003522963111,-0.25038246496655464,-0.8414795794454779,False,0,4,4,2019-20,28,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,-0.32488959074824997,0.0,0,-0.2463730511890658,-0.2505923245085273,-0.8414795794454779,True,0,4,4,2019-20,29,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,-0.32596559701525907,0.0,0,-0.24676738165788523,-0.24355395833159696,-0.8414795794454779,False,0,4,4,2019-20,39,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,-0.32620002471293036,0.0,0,-0.25086560188740126,-0.2524972034279718,-0.8414795794454779,True,0,4,3,2019-20,40,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,-0.3265052866789627,0.0,0,-0.2510909335838695,-0.25265863384487386,-0.8414795794454779,False,0,4,2,2019-20,41,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,-0.3268442792489766,0.0,0,-0.25090785158048906,-0.2523196299693795,-0.8414795794454779,True,0,4,2,2019-20,42,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,-0.327127616322421,0.0,0,-0.2509782677356354,-0.25265863384487386,-0.8414795794454779,False,0,4,2,2019-20,43,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,-0.32738396891268023,0.0,0,-0.25102051742872317,-0.25307835292881925,-0.8414795794454779,True,0,4,3,2019-20,44,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,-0.32751720479840707,0.0,0,-0.25124584912519143,-0.25443436843079664,-0.8414795794454779,False,0,4,3,2019-20,45,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,-0.3276436945633376,0.0,0,-0.25135851497342554,-0.2547895153479812,-0.8414795794454779,True,0,4,2,2019-20,46,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,-0.32770946924110145,0.0,0,-0.2510768503528403,-0.25485408751474203,-0.8414795794454779,False,0,4,3,2019-20,47,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,-0.3439102783334051,0.0,0,-0.24278182727660327,-0.24274680624708658,-0.6947247814931957,True,0,4,2,2020-21,2,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.3433739617300996,0.0,0,-0.2420917489561693,-0.23955048399242557,-0.6947247814931957,False,0,4,3,2020-21,3,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,-0.34366741798473843,0.0,0,-0.24731662766802656,-0.24402210654061296,-0.6947247814931957,True,0,4,3,2020-21,4,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,-0.3453286502308262,0.0,0,-0.24958402786373818,-0.2374357455310084,-0.6947247814931957,False,0,4,2,2020-21,5,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,-0.3461769749209604,0.0,0,-0.24995019187049908,-0.24552340941780224,-0.6947247814931957,True,0,4,4,2020-21,6,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,-0.34677232008123343,0.0,0,-0.2508233521943135,-0.24905873554795763,-0.7681021804693368,True,0,4,3,2020-21,7,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,-0.34708264163786307,0.0,0,-0.2502741061841722,-0.25156090700993977,-0.7681021804693368,False,0,4,3,2020-21,8,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,-0.3475498105030065,0.0,0,-0.2508233521943135,-0.25102818663416293,-0.7681021804693368,True,0,4,2,2020-21,9,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.34769991169072406,0.0,0,-0.25120359943210363,-0.25438593930572606,-0.7681021804693368,False,0,4,2,2020-21,10,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,-0.34775388065709445,0.0,0,-0.2496966937119723,-0.25349807201276464,-0.7681021804693368,False,0,4,4,2020-21,11,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,-0.34792759326759903,0.0,0,-0.25071068634607935,-0.2536756454713569,-0.7681021804693368,True,0,4,4,2020-21,12,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,-0.34808106751571477,0.0,0,-0.2514993472837182,-0.2547249431812204,-0.7681021804693368,False,0,4,2,2020-21,13,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,-0.34817719973706196,0.0,0,-0.25144301435960115,-0.25533837876544824,-0.7681021804693368,True,0,4,3,2020-21,14,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,-0.34828851073020084,0.0,0,-0.2510486838907817,-0.2545312266809379,-0.7681021804693368,False,0,4,4,2020-21,15,James_Garner
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,-0.34837789683075177,0.0,0,-0.2514993472837182,-0.2554998091823503,-0.7681021804693368,True,0,4,2,2020-21,16,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,-0.3484858347634925,0.0,0,-0.251541596976806,-0.2552253774736168,-0.7681021804693368,True,0,4,2,2020-21,17,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,-0.3486595473739971,0.0,0,-0.2514289311285719,-0.25506394705671476,-0.7681021804693368,False,0,4,2,2020-21,18,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,-0.34869496450817766,0.0,0,-0.251541596976806,-0.25553209526573073,-0.7681021804693368,False,0,4,3,2020-21,19,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,-0.34869496450817766,0.0,0,-0.251541596976806,-0.25553209526573073,-0.7681021804693368,False,0,4,2,2020-21,19,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,-0.34878772366912675,0.0,0,-0.2515275137457767,-0.2554029509322091,-0.7681021804693368,True,0,4,2,2020-21,20,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,-0.3488484387562934,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.7681021804693368,False,0,4,4,2020-21,21,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,-0.3489007211924647,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.7681021804693368,True,0,4,2,2020-21,22,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,-0.34896143627963133,0.0,0,-0.2516120131319523,-0.25583881305784467,-0.7681021804693368,True,0,4,4,2020-21,23,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,-0.34903227054799246,0.0,0,-0.2516120131319523,-0.2557903839327741,-0.7681021804693368,False,0,4,2,2020-21,24,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,-0.34908286645396464,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.7681021804693368,True,0,4,2,2020-21,25,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,-0.3491300892995387,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.7681021804693368,False,0,4,4,2020-21,26,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,-0.3491300892995387,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.7681021804693368,False,0,4,3,2020-21,26,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,-0.3491553872525248,0.0,0,-0.2516120131319523,-0.256177816933339,-0.7681021804693368,False,0,4,5,2020-21,27,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,-0.34916719296391835,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.7681021804693368,True,0,4,4,2020-21,28,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,-0.349204296628298,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.7681021804693368,True,0,4,3,2020-21,30,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,17,0,0,0,0,31,0,-0.34921104274909426,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.7681021804693368,False,0,4,4,2020-21,31,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-04-18T15:00:00Z,0,4,0,0,0,0,32,0,-0.34922622152088595,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.7681021804693368,True,0,4,2,2020-21,32,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-04-25T13:00:00Z,0,10,0,0,0,0,33,0,-0.3492430868228767,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.7681021804693368,False,0,4,3,2020-21,33,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,-0.34926501171546465,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.7681021804693368,False,0,4,3,2020-21,35,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,-0.34926501171546465,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.7681021804693368,True,0,4,4,2020-21,35,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,-0.34926501171546465,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.7681021804693368,True,0,4,4,2020-21,35,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,-0.3492818770174554,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,True,0,4,2,2020-21,37,James_Garner
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,-0.34929368272884886,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.7681021804693368,False,0,4,3,2020-21,38,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,1,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.3527223986235661,0.0,0,-0.24462673054143697,-0.2549670888065735,-0.6947247814931957,False,0,3,3,2022-23,2,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.35111682187404775,0.0,0,-0.23844419211958973,-0.24955916984035406,-0.6947247814931957,True,0,4,4,2022-23,3,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.3511336871760385,0.0,0,-0.24758420905758258,-0.24907487858964783,-0.6947247814931957,False,0,3,2,2022-23,4,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.3509127517199598,0.0,0,-0.24875311723301155,-0.25172233742684186,-0.6947247814931957,False,0,3,3,2022-23,5,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,-0.34448707166148834,0.0,0,-0.19741974013134134,-0.2463305615023126,-0.6947247814931957,True,0,2,4,2022-23,6,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,-0.3418291000677479,0.0,0,-0.24183825079764254,-0.2472022857535838,-0.6947247814931957,True,0,2,2,2022-23,8,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,-0.3422524191477155,0.0,0,-0.24138758740470606,-0.24285980753891803,-0.6947247814931957,False,0,2,2,2022-23,9,James_Garner
0,0,1,0,0.8,0,0,1.8,2022-10-09T18:00:00Z,15,14,0,0,0,0,10,0,-0.34265381333509504,25.0,1,-0.2445281479242321,-0.24294052274736908,-0.6947247814931957,True,0,2,3,2022-23,10,James_Garner
0,0,5,0,0.7,1,0,3.8,2022-10-15T16:30:00Z,23,18,0,0,0,0,11,0,-0.3423063881140858,0.0,1,-0.2422044148044034,-0.24642741975245386,-0.6947247814931957,False,0,2,4,2022-23,11,James_Garner
0,0,3,0,0.9,0,0,1.8,2022-10-19T18:30:00Z,17,15,0,0,0,0,12,0,-0.3424058933958312,0.0,1,-0.2465702164234755,-0.24917173683978908,-0.6947247814931957,False,0,2,4,2022-23,12,James_Garner
0,0,1,0,0.4,0,0,0.4,2022-10-22T14:00:00Z,12,7,0,0,0,0,13,0,-0.34208545265800716,0.0,0,-0.2440915677623249,-0.24883273296429473,-0.6947247814931957,True,1,2,2,2022-23,13,James_Garner
0,0,5,0,0.3,0,0,8.2,2022-10-29T16:30:00Z,25,9,0,0,0,0,14,0,-0.34279548187181724,0.0,1,-0.24704904627847052,-0.2434571000814557,-0.6947247814931957,False,0,2,2,2022-23,14,James_Garner
0,0,6,0,2.2,1,0,3.8,2022-11-05T17:30:00Z,45,10,0,0,0,0,15,0,-0.34339082703209034,6.0,1,-0.2480912053746361,-0.24583012720991618,-0.6947247814931957,True,0,2,3,2022-23,15,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,-0.34353249556881255,0.0,0,-0.24772504136787524,-0.24933316725669116,-0.6947247814931957,False,0,2,2,2022-23,16,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,-0.3453185310496318,0.0,0,-0.24964036078785523,-0.23651559215466658,-0.6947247814931957,True,0,2,2,2022-23,17,James_Garner
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,-0.34590713008910856,0.0,0,-0.25147118082165965,-0.2505277523417665,-0.6947247814931957,False,0,2,5,2022-23,18,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,-0.34616516920956686,0.0,0,-0.25120359943210363,-0.25346578592938424,-0.6947247814931957,True,0,2,3,2022-23,19,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.34651428096077513,0.0,0,-0.2509360180425476,-0.2523357730110697,-0.6947247814931957,True,0,2,2,2022-23,20,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.34680436415501587,0.0,0,-0.2515838466698938,-0.2535142150544548,-0.6947247814931957,False,0,2,3,2022-23,21,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.34695952493333065,0.0,0,-0.25059802049784524,-0.2535787872212157,-0.6947247814931957,True,0,2,4,2022-23,22,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,-0.34719395263100195,0.0,0,-0.25144301435960115,-0.25396622022178067,-0.6947247814931957,False,0,2,4,2022-23,23,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,-0.3472883983221501,0.0,0,-0.2514289311285719,-0.2552738065986874,-0.6947247814931957,True,0,2,2,2022-23,24,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,-0.3473305615771269,0.0,0,-0.2513021820493085,-0.2553706648488287,-0.6947247814931957,True,0,2,2,2022-23,25,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,-0.3473305615771269,0.0,0,-0.2513021820493085,-0.2553706648488287,-0.6947247814931957,False,0,2,4,2022-23,25,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,-0.3474334399192704,0.0,0,-0.251541596976806,-0.255628953515872,-0.6947247814931957,False,0,2,2,2022-23,26,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,-0.34737272483210374,0.0,0,-0.250851518656372,-0.2558872421829153,-0.6947247814931957,True,0,2,3,2022-23,27,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,-0.34733899422812226,0.0,0,-0.25106276712181097,-0.255628953515872,-0.6947247814931957,False,0,2,4,2022-23,28,James_Garner
0,0,3,0,0.9,0,0,0.6,2023-04-03T19:00:00Z,6,18,0,0,0,0,29,0,-0.34735923259051116,0.0,1,-0.25113318327695733,-0.25570966872432305,-0.6947247814931957,True,0,2,3,2022-23,29,James_Garner
