assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,24,0,19.2,2,0,24.0,2019-04-20T14:00:00Z,90,19,0,0,0,0,35,0,-0.16719901713484284,2.0,5,-0.217079930648195,0.6697386252918793,0.47931360212506263,False,0,3,3,2018-19,35,Youri_Tielemans
0,1,34,1,32.2,0,1,43.2,2019-04-28T11:00:00Z,90,1,0,0,0,0,36,0,-0.1743532782393142,64.0,9,-0.18051986289622357,-0.05852241447844124,0.47931360212506263,True,0,3,4,2018-19,36,Youri_Tielemans
0,0,9,0,2.3,1,0,11.8,2019-05-06T19:00:00Z,74,13,0,0,0,0,37,0,-0.17938588435335065,7.0,2,-0.13355228741362546,-0.06568992498889327,0.4059362031489215,False,0,3,5,2018-19,37,Youri_Tielemans
0,0,10,1,4.6,0,0,5.4,2019-05-12T14:00:00Z,90,6,0,0,0,0,38,0,-0.17414414849462906,11.0,3,-0.10944179589152411,-0.14091649926525915,0.4059362031489215,True,0,3,4,2018-19,38,Youri_Tielemans
0,0,21,1,30.7,0,0,12.0,2019-08-11T13:00:00Z,90,20,0,0,0,0,1,0,0.19747772128070157,37.0,3,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,3,4,2019-20,1,Youri_Tielemans
0,0,6,0,4.8,1,0,4.6,2019-08-18T15:30:00Z,90,6,0,0,0,0,2,0,0.22293252157532353,23.0,2,-0.018055709742624784,0.22485253935145716,0.7728231980296272,False,0,3,4,2019-20,2,Youri_Tielemans
0,0,10,0,35.2,1,0,11.2,2019-08-24T14:00:00Z,88,15,0,0,0,0,3,0,0.15557081889411398,1.0,2,-0.11672282633365401,0.6107842370392425,0.7728231980296272,False,0,3,3,2019-20,3,Youri_Tielemans
1,2,45,0,31.9,1,1,60.2,2019-08-31T14:00:00Z,90,3,0,0,0,0,4,0,0.07508116514331341,44.0,12,-0.15695861738426356,0.6796504528896666,0.699445799053486,True,0,3,2,2019-20,4,Youri_Tielemans
0,0,13,0,9.7,1,0,5.8,2019-09-14T14:00:00Z,90,12,0,0,0,0,5,0,0.15468707706979928,1.0,2,0.588227386067225,0.1687554694779869,0.699445799053486,False,0,3,4,2019-20,5,Youri_Tielemans
0,0,8,0,29.3,1,0,4.8,2019-09-21T11:30:00Z,83,17,0,0,0,0,6,0,0.15610713549741947,10.0,2,0.1267199052382174,0.18748139783862733,0.699445799053486,True,0,3,3,2019-20,6,Youri_Tielemans
0,0,14,1,25.3,0,0,13.2,2019-09-29T15:30:00Z,90,13,0,0,0,0,7,0,0.17242600170365827,33.0,3,0.2607640981747598,0.2547655956034112,0.699445799053486,True,0,3,2,2019-20,7,Youri_Tielemans
0,0,5,0,4.3,2,0,6.2,2019-10-05T14:00:00Z,90,10,0,0,0,0,8,0,0.13379940055426937,0.0,2,-0.08330331910120863,0.29570434932977685,0.699445799053486,False,0,3,5,2019-20,8,Youri_Tielemans
0,2,30,0,37.2,1,1,51.4,2019-10-19T14:00:00Z,90,5,0,0,0,0,9,0,0.12599582532315456,25.0,9,-0.040152299227541266,0.11236782485409291,0.699445799053486,True,0,3,3,2019-20,9,Youri_Tielemans
1,0,42,1,47.5,0,1,58.8,2019-10-25T19:00:00Z,90,16,0,0,0,0,10,0,0.22248390454236988,43.0,11,0.589452627166771,-0.1439513911030181,0.699445799053486,False,0,3,2,2019-20,10,Youri_Tielemans
0,0,8,1,17.5,0,0,9.0,2019-11-03T14:00:00Z,90,7,0,0,0,0,11,0,0.5368413279383463,6.0,3,2.4250891259832046,-0.06331689786043279,0.7728231980296272,False,0,3,3,2019-20,11,Youri_Tielemans
1,0,23,1,44.6,0,0,26.4,2019-11-09T17:30:00Z,90,1,0,0,0,0,12,0,0.728335026331791,25.0,6,1.5986428794928578,0.051637702015533166,0.8462005970057683,True,0,3,3,2019-20,12,Youri_Tielemans
0,0,16,1,13.9,0,0,6.0,2019-11-23T15:00:00Z,90,4,0,0,0,0,13,0,0.9734317140424006,2.0,3,2.1279329512657172,0.24085029366645255,0.9195779959819095,False,0,3,2,2019-20,13,Youri_Tielemans
0,0,13,0,20.7,1,0,12.4,2019-12-01T16:30:00Z,90,8,0,0,0,0,14,0,0.9363617802667569,8.0,2,0.32622295599878265,0.673064091880062,0.9195779959819095,True,0,3,2,2019-20,14,Youri_Tielemans
0,0,8,1,14.7,0,0,1.2,2019-12-04T19:30:00Z,68,18,0,0,0,0,15,0,0.9010711358511361,2.0,3,0.07782292710461002,0.49478033945341293,0.9195779959819095,True,0,3,2,2019-20,15,Youri_Tielemans
0,0,11,0,25.8,1,0,12.8,2019-12-08T14:00:00Z,90,2,0,0,0,0,16,0,0.7879892860032329,22.0,2,-0.03388526141951843,1.0865035326079604,0.9195779959819095,False,0,3,2,2019-20,16,Youri_Tielemans
0,0,11,0,21.9,1,0,14.2,2019-12-14T15:00:00Z,90,14,0,0,0,0,17,0,0.6710486550598488,8.0,2,-0.01085917868667047,1.155466606708526,0.8462005970057683,True,0,3,2,2019-20,17,Youri_Tielemans
0,0,11,0,12.3,3,0,4.0,2019-12-21T17:30:00Z,76,11,0,0,0,0,18,0,0.5395094187132812,2.0,2,-0.12622900727840775,0.996748220810408,0.7728231980296272,False,0,3,4,2019-20,18,Youri_Tielemans
0,0,11,0,3.8,4,0,8.4,2019-12-26T20:00:00Z,90,10,0,0,0,0,19,0,0.47539428666528877,8.0,2,-0.1770272216009659,0.6490109597616532,0.7728231980296272,True,0,3,4,2019-20,19,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,19,0,0,0,0,20,0,0.44156417740206594,0.0,0,-0.10041444480176537,0.2712476411691129,0.699445799053486,False,0,3,2,2019-20,20,Youri_Tielemans
0,0,7,1,26.3,0,0,12.2,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,0.37142813254337986,9.0,2,-0.14455129084748128,0.5542674480818267,0.699445799053486,False,1,3,2,2019-20,21,Youri_Tielemans
0,0,4,0,11.0,1,0,3.4,2020-01-11T15:00:00Z,13,16,0,0,0,0,22,0,0.30516098796136926,0.0,1,-0.15719803231176105,0.5028680033402068,0.6260684000773449,True,0,3,3,2019-20,22,Youri_Tielemans
0,0,4,0,6.5,1,0,5.0,2020-01-19T14:00:00Z,16,5,0,0,0,0,23,0,0.24674126839564942,2.0,1,-0.18525182852205654,0.3884945529650882,0.6260684000773449,False,0,3,3,2019-20,23,Youri_Tielemans
0,0,12,0,16.1,1,0,7.4,2020-01-22T19:30:00Z,90,19,0,0,0,0,24,0,0.20835752759492712,17.0,2,-0.21488294660762972,0.14487991081817034,0.5526910011012037,True,0,3,2,2019-20,24,Youri_Tielemans
2,1,27,0,27.3,2,0,45.6,2020-02-01T12:30:00Z,79,6,0,0,0,0,25,0,0.18014187736442125,19.0,9,-0.21633351940364398,0.08327806372833942,0.5526910011012037,True,0,3,4,2019-20,25,Youri_Tielemans
0,0,13,1,3.8,0,0,13.2,2020-02-14T20:00:00Z,74,20,0,0,0,0,26,0,0.18754405840815647,18.0,3,-0.11341326704177677,-0.1470831411909183,0.5526910011012037,False,0,3,3,2019-20,26,Youri_Tielemans
0,0,12,0,15.6,1,0,16.8,2020-02-22T17:30:00Z,90,11,0,0,0,0,27,0,0.1748967684453015,8.0,2,-0.19532133870798088,-0.06472134248748083,0.5526910011012037,True,0,3,4,2019-20,27,Youri_Tielemans
0,0,2,0,1.5,0,0,0.8,2020-02-28T20:00:00Z,17,14,0,0,0,0,28,0,0.2068092928721773,10.0,1,0.0751048635159619,-0.1170409406054426,0.5526910011012037,False,0,3,2,2019-20,28,Youri_Tielemans
0,0,6,0,21.5,0,0,4.6,2020-03-09T20:00:00Z,14,2,0,0,0,0,29,0,0.18314390111877274,3.0,1,-0.1772384700664049,-0.013773902913186689,0.5526910011012037,True,0,3,2,2019-20,29,Youri_Tielemans
0,0,10,1,16.3,0,0,6.0,2020-06-20T11:30:00Z,75,18,0,0,0,0,39,0,0.15938912326481725,5.0,2,-0.05905199526881463,0.12473339478879168,0.47931360212506263,False,1,3,3,2019-20,39,Youri_Tielemans
0,0,3,0,2.8,0,0,2.6,2020-06-23T17:00:00Z,21,4,0,0,0,0,40,0,0.15643432235603982,0.0,1,-0.21115089038487453,-0.1656637821763469,0.47931360212506263,True,0,3,2,2019-20,40,Youri_Tielemans
0,0,15,0,5.8,2,0,10.6,2020-07-01T17:00:00Z,80,8,0,0,0,0,41,0,0.1449389325191523,18.0,2,-0.23800761195768252,-0.1317633946269116,0.47931360212506263,False,0,3,4,2019-20,41,Youri_Tielemans
1,0,26,1,28.4,0,0,31.8,2020-07-04T14:00:00Z,88,7,0,0,0,0,42,0,0.13648772969159312,8.0,6,-0.22451587663164682,-0.13715517055144086,0.47931360212506263,True,0,3,3,2019-20,42,Youri_Tielemans
0,0,20,0,36.3,1,0,17.4,2020-07-07T19:15:00Z,90,1,0,0,0,0,43,0,0.13723486256978285,0.0,2,-0.19964489063396518,-0.195657553636752,0.47931360212506263,False,0,3,4,2019-20,43,Youri_Tielemans
0,0,20,0,24.5,4,0,20.2,2020-07-12T18:00:00Z,90,3,0,0,0,0,44,0,0.13528523365965345,12.0,2,-0.2017151255952671,-0.17554332369075373,0.47931360212506263,False,0,3,2,2019-20,44,Youri_Tielemans
0,0,17,1,40.7,0,0,20.8,2020-07-16T17:00:00Z,90,15,0,0,0,0,45,0,0.13081930169250583,50.0,3,-0.2272480234513242,-0.18708559849925194,0.47931360212506263,True,0,3,3,2019-20,45,Youri_Tielemans
0,0,16,0,52.5,3,0,13.0,2020-07-19T15:00:00Z,69,17,0,0,0,0,46,0,0.12988833702261707,4.0,2,-0.22182597950505725,-0.20781326402947806,0.47931360212506263,False,0,3,4,2019-20,46,Youri_Tielemans
0,0,11,0,37.4,1,0,12.6,2020-07-26T15:00:00Z,72,12,0,0,0,0,47,0,0.12415413434576589,19.0,2,-0.22478345802120286,-0.17559175281582434,0.47931360212506263,True,0,3,4,2019-20,47,Youri_Tielemans
0,0,17,1,6.2,0,0,13.8,2020-09-13T13:00:00Z,90,18,0,0,0,0,1,0,-0.1386831645289018,9.0,3,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,4,2,2020-21,1,Youri_Tielemans
0,0,17,0,34.7,2,0,20.8,2020-09-20T18:00:00Z,90,4,0,0,0,0,2,0,-0.1289485122198474,9.0,2,-0.11094870161165545,0.061501100488249805,0.7728231980296272,True,0,4,2,2020-21,2,Youri_Tielemans
0,0,27,0,2.0,2,1,46.2,2020-09-27T15:30:00Z,90,12,0,0,0,0,3,0,-0.16377704736092197,17.0,6,-0.1858714906873442,0.2104690892054825,0.699445799053486,False,1,4,5,2020-21,3,Youri_Tielemans
0,0,16,0,14.8,3,0,15.6,2020-10-04T11:00:00Z,90,19,0,0,0,0,4,0,-0.1117273523571041,0.0,2,0.2067126574844415,-0.06147659110774917,0.699445799053486,True,0,4,4,2020-21,4,Youri_Tielemans
0,0,8,0,5.2,1,0,16.4,2020-10-18T18:15:00Z,90,2,0,0,0,0,5,0,-0.12435103089717205,14.0,1,-0.09004918676422646,0.08894427136160217,0.699445799053486,True,1,4,2,2020-21,5,Youri_Tielemans
0,0,6,1,8.4,0,0,9.8,2020-10-25T19:15:00Z,90,1,0,0,0,0,6,0,-0.143847319998466,0.0,2,-0.19485659208401515,0.0168494471731365,0.699445799053486,False,1,4,4,2020-21,6,Youri_Tielemans
0,3,52,0,3.6,1,2,70.6,2020-11-02T20:00:00Z,90,10,0,0,0,0,7,0,-0.15296470225465936,34.0,15,-0.19613816610767826,-0.0715175630390581,0.699445799053486,False,0,4,3,2020-21,7,Youri_Tielemans
0,0,10,1,14.8,0,0,6.4,2020-11-08T14:00:00Z,90,20,0,0,0,0,8,0,-0.10107522761975352,9.0,3,0.17979960298751646,-0.14199808305850303,0.699445799053486,True,0,4,2,2020-21,8,Youri_Tielemans
0,0,12,0,5.9,3,0,23.4,2020-11-22T19:15:00Z,90,11,0,0,0,0,9,0,-0.04775388884583396,9.0,2,0.29621159067541936,-0.015743353999391977,0.699445799053486,False,0,4,3,2020-21,9,Youri_Tielemans
0,0,13,0,25.8,2,0,19.2,2020-11-30T17:30:00Z,90,8,0,0,0,0,10,0,0.0582985031323293,17.0,2,0.7238911505721329,-0.034259422818059715,0.699445799053486,True,0,4,2,2020-21,10,Youri_Tielemans
0,0,10,0,7.3,1,0,12.4,2020-12-06T14:15:00Z,90,15,0,0,0,0,11,0,0.03063434827692057,17.0,2,-0.017520546963512722,0.21611915379705504,0.699445799053486,False,0,4,2,2020-21,11,Youri_Tielemans
0,0,10,1,7.6,0,0,4.2,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,0.0056618956192337365,8.0,3,-0.10272409469056479,0.17910315920140976,0.699445799053486,True,0,4,3,2020-21,12,Youri_Tielemans
0,0,10,0,13.9,2,0,7.6,2020-12-16T18:00:00Z,90,7,0,0,0,0,13,0,-0.01748741789325424,4.0,2,-0.147889016601417,0.08984828169625377,0.699445799053486,True,0,4,4,2020-21,13,Youri_Tielemans
0,0,12,1,4.3,0,0,6.2,2020-12-20T14:15:00Z,90,17,0,0,0,0,14,0,-0.04714505144396829,4.0,3,-0.19513825670460044,0.10560389038589607,0.699445799053486,False,0,4,4,2020-21,14,Youri_Tielemans
0,1,22,0,4.6,2,0,18.0,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,-0.0655602746876559,16.0,3,-0.1622257457892086,0.038222834370970925,0.699445799053486,True,0,4,4,2020-21,15,Youri_Tielemans
0,0,10,0,2.5,1,0,7.4,2020-12-28T15:00:00Z,33,6,0,0,0,0,16,0,-0.06834473604632688,8.0,1,-0.16801395374223643,-0.11124558863865817,0.699445799053486,False,0,4,3,2020-21,16,Youri_Tielemans
0,1,24,0,5.1,1,1,42.0,2021-01-03T14:15:00Z,90,14,0,0,0,0,17,0,-0.07822274342230255,10.0,7,-0.16928144453487026,-0.05392164759673217,0.699445799053486,False,1,4,2,2020-21,17,Youri_Tielemans
2,3,38,1,34.8,0,0,53.4,2021-01-16T20:00:00Z,90,16,0,0,0,0,19,0,-0.07158793361914594,0.0,12,-0.07203673427779679,-0.14422582281175164,0.699445799053486,True,0,4,2,2020-21,19,Youri_Tielemans
0,0,10,1,4.5,0,0,8.0,2021-01-19T20:15:00Z,90,5,0,0,0,0,19,0,-0.07158793361914594,23.0,3,-0.07203673427779679,-0.14422582281175164,0.699445799053486,True,0,4,4,2020-21,19,Youri_Tielemans
0,3,33,0,28.9,1,1,51.8,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,0,-0.035094793171585474,21.0,10,0.18740454774331947,-0.09103450044251868,0.699445799053486,False,0,4,3,2020-21,20,Youri_Tielemans
0,0,12,0,22.8,3,0,16.4,2021-01-31T14:00:00Z,90,10,0,0,0,0,21,0,0.039529108546836174,7.0,2,0.4512538810765956,-0.11712165581389362,0.699445799053486,True,0,4,3,2020-21,21,Youri_Tielemans
0,0,13,1,16.8,0,0,19.6,2021-02-03T18:00:00Z,90,8,0,0,0,0,22,0,0.053608262648704864,0.0,3,0.06158496172786769,-0.011691450535149951,0.699445799053486,False,0,4,2,2020-21,22,Youri_Tielemans
0,0,15,1,29.4,0,0,14.8,2021-02-07T14:00:00Z,90,20,0,0,0,0,23,0,0.03290779098527215,1.0,3,-0.1003581118776483,0.1432494636074594,0.699445799053486,False,0,4,3,2020-21,23,Youri_Tielemans
0,0,12,0,1.3,1,0,21.4,2021-02-13T12:30:00Z,86,11,0,0,0,0,24,0,-0.0021585449138718116,0.0,2,-0.12438410401357407,0.2284685806900636,0.699445799053486,True,0,4,4,2020-21,24,Youri_Tielemans
0,0,14,0,34.3,1,0,16.0,2021-02-21T14:05:00Z,87,2,0,0,0,0,25,0,-0.021941544149008337,13.0,2,-0.1778722154627218,0.05780434394119234,0.699445799053486,False,0,4,3,2020-21,25,Youri_Tielemans
0,0,27,0,2.1,3,1,49.2,2021-02-28T12:00:00Z,90,1,0,0,0,0,26,0,-0.00014820091657575512,17.0,6,0.09538471619810322,-0.018084095044472028,0.699445799053486,True,1,4,3,2020-21,26,Youri_Tielemans
0,0,12,0,37.0,1,0,16.0,2021-03-03T18:00:00Z,90,4,0,0,0,0,26,0,-0.00014820091657575512,51.0,2,0.09538471619810322,-0.018084095044472028,0.699445799053486,False,0,4,2,2020-21,26,Youri_Tielemans
1,0,17,0,29.3,1,0,26.8,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,0,0.14675532554355486,4.0,4,1.0769295860137431,-0.0957482686160592,0.699445799053486,False,1,4,3,2020-21,27,Youri_Tielemans
0,0,18,1,38.6,0,0,18.0,2021-03-14T14:00:00Z,90,15,0,0,0,0,28,0,0.2382462157829143,25.0,3,0.7396080364007924,0.027003420396276873,0.699445799053486,True,0,4,2,2020-21,28,Youri_Tielemans
0,0,9,0,20.8,2,0,14.6,2021-04-03T16:30:00Z,90,12,0,0,0,0,30,0,0.16020709041136807,25.0,2,-0.010605680528143703,0.1432333205657692,0.7728231980296272,True,0,4,4,2020-21,30,Youri_Tielemans
0,0,15,0,52.6,3,0,16.8,2021-04-11T13:05:00Z,90,19,0,0,0,0,31,0,0.14125723709457402,14.0,2,-0.08796486857189528,0.1183407502794696,0.7728231980296272,False,0,4,4,2020-21,31,Youri_Tielemans
0,0,10,1,22.3,0,0,11.6,2021-04-22T19:00:00Z,90,18,0,0,0,0,32,0,0.14077826251803705,1.0,3,0.020095763115653573,0.07105778116885252,0.699445799053486,True,0,4,2,2020-21,32,Youri_Tielemans
0,0,15,0,38.8,1,0,25.4,2021-04-26T19:00:00Z,90,6,0,0,0,0,33,0,0.1796932603314676,11.0,2,0.1778561171054779,-0.10850127155132294,0.699445799053486,True,0,4,2,2020-21,33,Youri_Tielemans
0,0,22,0,69.8,1,0,32.8,2021-04-30T19:00:00Z,90,16,0,0,0,0,34,0,0.1729538856559684,22.0,2,-0.10431549979687171,-0.03443699627665199,0.699445799053486,False,0,4,2,2020-21,34,Youri_Tielemans
0,0,15,0,46.4,4,0,7.4,2021-05-07T19:00:00Z,90,14,0,0,0,0,35,0,0.1837527385206384,16.0,2,0.059148562759804874,0.012910545000725927,0.699445799053486,True,0,4,2,2020-21,35,Youri_Tielemans
1,0,20,0,17.8,1,0,28.6,2021-05-11T17:00:00Z,90,13,0,0,0,0,35,0,0.1837527385206384,24.0,5,0.059148562759804874,0.012910545000725927,0.699445799053486,False,0,4,4,2020-21,35,Youri_Tielemans
0,0,12,0,17.3,2,0,28.4,2021-05-18T19:15:00Z,90,5,0,0,0,0,37,0,0.13845253737351418,2.0,2,-0.017816294815127285,-0.11470019956036254,0.699445799053486,False,0,4,4,2020-21,37,Youri_Tielemans
0,0,18,0,55.9,4,0,23.4,2021-05-23T15:00:00Z,90,17,0,0,0,0,38,0,0.1698742815124595,0.0,2,0.14730958900300256,-0.07828149750725494,0.699445799053486,True,0,4,3,2020-21,38,Youri_Tielemans
0,0,23,1,17.8,0,0,33.4,2021-08-14T14:00:00Z,90,20,0,0,0,0,1,0,0.26030265772640243,7.0,3,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,3,3,2021-22,1,Youri_Tielemans
0,0,28,0,5.8,4,1,43.0,2021-08-23T19:00:00Z,90,19,0,0,0,0,2,0,0.2797247394989371,35.0,7,0.023067324862828444,0.5266467037498821,0.7728231980296272,False,0,2,3,2021-22,2,Youri_Tielemans
0,0,12,0,14.0,1,0,20.6,2021-08-28T14:00:00Z,90,15,0,0,0,0,3,0,0.31198637567702125,3.0,2,0.22173946499266706,0.31657730223521485,0.7728231980296272,False,0,2,2,2021-22,3,Youri_Tielemans
0,0,6,0,0.5,1,0,6.2,2021-09-11T14:00:00Z,90,12,0,0,0,0,4,0,0.24755080289120487,0.0,2,0.1012715067683359,0.9384718403087597,0.7728231980296272,True,0,3,5,2021-22,4,Youri_Tielemans
1,0,25,0,36.1,2,0,29.0,2021-09-19T13:00:00Z,90,4,0,0,0,0,5,0,0.23299267421279918,26.0,5,0.1101157758547142,0.4527761449754936,0.7728231980296272,False,0,2,2,2021-22,5,Youri_Tielemans
1,2,31,0,69.8,2,0,35.4,2021-09-25T14:00:00Z,90,5,0,0,0,0,6,0,0.2467227165634596,38.0,7,0.1678992727677877,0.20528717282292594,0.699445799053486,True,0,3,2,2021-22,6,Youri_Tielemans
0,0,10,0,14.9,2,0,16.6,2021-10-03T13:00:00Z,90,7,0,0,0,0,7,0,0.2699023876195309,7.0,1,0.13691616450340513,0.050039540888202644,0.699445799053486,False,1,2,2,2021-22,7,Youri_Tielemans
0,3,40,0,39.8,2,1,57.6,2021-10-16T14:00:00Z,90,13,0,0,0,0,8,0,0.2383440345344606,30.0,10,-0.054728443342830335,0.28243476906042647,0.699445799053486,True,0,3,3,2021-22,8,Youri_Tielemans
0,3,39,0,41.1,1,1,56.4,2021-10-24T13:00:00Z,90,3,0,0,0,0,9,0,0.3627188905953624,7.0,10,1.1667665167494232,0.3064717581371451,0.699445799053486,False,0,2,2,2021-22,9,Youri_Tielemans
0,0,26,0,71.8,2,0,28.8,2021-10-30T11:30:00Z,90,1,0,0,0,0,10,0,0.7963527892604403,18.0,2,3.414013608858179,0.2082736355356143,0.7728231980296272,True,0,3,4,2021-22,10,Youri_Tielemans
0,0,6,0,19.9,1,0,8.8,2021-11-07T14:00:00Z,76,10,0,0,0,0,11,0,0.9119425095143663,25.0,2,1.2679545316946907,0.39853552489639715,0.7728231980296272,False,0,2,2,2021-22,11,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2021-11-20T12:30:00Z,0,6,0,0,0,0,12,0,0.4904246437994351,0.0,0,-0.048475488765836766,3.902092149005461,0.7728231980296272,True,0,3,4,2021-22,12,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,18,0,0,0,0,13,0,0.24937225550620465,0.0,0,-0.24520414301363683,2.1134754158138764,0.699445799053486,True,0,3,2,2021-22,13,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,16,0,0,0,0,14,0,0.18157374150343497,0.0,0,-0.2482602041469873,0.4396518520813551,0.699445799053486,False,0,2,3,2021-22,14,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2021-12-05T16:30:00Z,0,2,0,0,0,0,15,0,0.13301010442110278,0.0,0,-0.2464575505752414,0.2200419129277754,0.699445799053486,False,0,2,2,2021-22,15,Youri_Tielemans
0,3,54,1,3.5,0,2,86.8,2021-12-12T14:00:00Z,90,14,0,0,0,0,16,0,0.11614311590016499,42.0,16,-0.18019594858255047,0.005307172364638303,0.699445799053486,True,0,3,2,2021-22,16,Youri_Tielemans
0,0,1,0,10.4,5,0,0.0,2021-12-26T15:00:00Z,70,12,0,0,0,0,19,0,0.18204091036857842,0.0,2,-0.05637618137325432,-0.10407807812820616,0.699445799053486,False,0,2,5,2021-22,19,Youri_Tielemans
0,0,0,0,1.0,0,0,6.4,2021-12-28T20:00:00Z,34,11,0,0,0,0,20,0,0.17504012351222278,0.0,1,-0.17109818133764543,-0.12830878370520726,0.699445799053486,True,0,3,4,2021-22,20,Youri_Tielemans
0,0,13,0,4.8,3,0,6.8,2022-01-19T19:30:00Z,90,17,0,0,0,0,22,0,0.3329179019777271,10.0,2,1.0167941895187824,0.4289328723990575,0.699445799053486,True,0,3,3,2021-22,22,Youri_Tielemans
0,0,16,0,24.4,1,0,30.8,2022-01-23T14:00:00Z,90,4,0,0,0,0,23,0,0.252598587777033,34.0,2,-0.14672010842598804,0.08705553548384791,0.699445799053486,True,0,3,2,2021-22,23,Youri_Tielemans
0,0,5,0,0.8,1,0,11.0,2022-02-10T19:45:00Z,30,11,0,0,0,0,24,0,0.21975678521046743,0.0,1,-0.20909473865460187,0.11842146548792064,0.699445799053486,False,0,2,5,2021-22,24,Youri_Tielemans
0,2,31,0,19.6,1,1,42.2,2022-02-13T16:30:00Z,89,19,0,0,0,0,25,0,0.192099376475855,22.0,9,-0.2227977224460765,0.05052383213890886,0.699445799053486,True,0,3,3,2021-22,25,Youri_Tielemans
0,0,12,0,32.3,2,0,15.6,2022-02-20T16:30:00Z,90,20,0,0,0,0,26,0,0.19632244809433597,34.0,2,-0.055897351518259315,-0.07657033508809297,0.699445799053486,False,0,2,3,2021-22,26,Youri_Tielemans
0,0,12,1,12.4,0,0,6.8,2022-03-01T19:45:00Z,71,5,0,0,0,0,27,0,0.21163445577172765,9.0,3,-0.09213350495655766,-0.1341848508804427,0.699445799053486,False,0,2,2,2021-22,27,Youri_Tielemans
0,0,8,1,1.8,0,0,7.8,2022-03-05T12:30:00Z,90,10,0,0,0,0,28,0,0.20807081746108458,9.0,3,-0.06391070997391099,-0.04940159592347413,0.699445799053486,True,0,3,2,2021-22,28,Youri_Tielemans
