assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.891853804189056,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,-0.31883663386377276,1.0,0.030784935466865674,-0.22637776197321732,0.7728231980296534,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.0568043804740523,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,-0.3408870143089222,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,-0.31367416492440764,1.0,-0.1516069895931435,-0.16104687225294825,0.7728231980296534,-0.27540893076589285,0.0681646770919054,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.516194629270783,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,-0.3088000926490842,1.0,-0.1642678142884526,-0.18574572603896547,0.7728231980296534,-0.27540893076589285,-0.9879985076311723,2.302216505801305
-0.2469300176059764,-0.22824520418603397,0.26250227176232666,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.4661067392816799,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.0620921937610812,,-0.2978393328853031,1.0,-0.11039945560151453,-0.1741550221053966,0.7728231980296534,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,1.6893486537305276,1.702387510780247,-0.37312246989586473,-0.5648017400352389,3.316807895126042,-0.566282519259886,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,-0.30370339838748295,7.0,-0.19982797263734636,-0.13613815892495834,0.7728231980296534,-0.27540893076589285,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,-0.3408870143089222,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,-0.2846489801983464,1.0,-0.07674053344157152,-0.19996774576803814,0.7728231980296534,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,-0.2928708149188315,1.0,-0.21861500283038568,-0.13989948763877663,0.7728231980296534,3.6308426433385623,0.0681646770919054,-0.931919207898386
3.358199916541552,1.6893486537305276,2.31948118464507,-0.37312246989586473,2.470278726855205,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,-0.2807075591231108,11.0,-0.09985111556059514,-0.17907864982090985,0.7728231980296534,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.46820016305060097,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.6142259695744596,,-0.12238116362465334,1.0,1.0617056132711118,-0.18343727107726582,0.7728231980296534,3.6308426433385623,0.0681646770919054,-0.931919207898386
6.963329850689081,3.606942511647089,2.216632239000933,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.5246527247371353,,0.06726578420080487,10.0,1.4301651866897682,-0.016970225167847797,0.846200597005797,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,3.606942511647089,1.9080854020685214,-0.37312246989586473,0.44689174892824235,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,0.12463816851289967,9.0,0.7906315824198217,0.3033077219658657,0.846200597005797,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.26250227176232666,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.2619254653423764,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,0.21968932400250374,2.0,0.7390306239285953,-0.007607260987527543,0.846200597005797,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.15965332611818947,-0.37312246989586473,3.481972215818686,-0.24657840311895732,0.6608707854731394,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.25593299022516225,,0.3149310574046032,2.0,0.7765906010836446,0.03877169778843813,0.9195779959819407,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,5.52453636956365,4.582157988816088,2.679995365758754,-0.5648017400352389,6.880194193371041,1.2368815203478247,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.16635974538783793,,0.30929298694909924,16.0,0.24414588556022826,0.3638118422207628,0.9195779959819407,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,3.606942511647089,2.216632239000933,2.679995365758754,-0.5648017400352389,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,0.5941749220558605,9.0,2.0659526515059303,-0.014903915831501257,0.9195779959819407,3.6308426433385623,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,0.8614309300521009,3.0,2.3979084900967322,0.12153707253413112,0.9929553949580843,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,1.0949647667178593,0.0,2.268032933544852,0.4615741026966584,1.066332793934228,-0.27540893076589285,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,0.33075239720211513,0.0,0.5177408147657566,7.622885685139675,0.9929553949580843,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
3.358199916541552,-0.22824520418603397,1.1881427825595612,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,0.2056034237798388,5.0,0.14752083746844208,1.709092221474191,0.9929553949580843,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.6738980543388753,-0.37312246989586473,2.470278726855205,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,0.23880445727880695,2.0,0.21628925458434237,0.023694096849784477,0.9929553949580843,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
