assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,19.8,1,0,13.6,2020-02-22T17:30:00Z,90,11,0,0,0,0,27,0,2.141482053196187,15.0,2,0.18826362483610462,2.3630468403444804,1.4332197888148974,True,0,3,4,2019-20,27,James_Maddison
0,0,14,0,53.1,1,0,16.0,2020-02-28T20:00:00Z,90,14,0,0,0,0,28,0,2.357860504676967,2.0,2,1.9866922272732204,0.8544311652695407,1.4332197888148974,False,0,3,2,2019-20,28,James_Maddison
0,0,15,1,58.5,0,0,9.8,2020-03-09T20:00:00Z,90,2,0,0,0,0,29,0,2.133469348220387,23.0,3,0.38804834021725515,1.9603909514656408,1.5065971877910387,True,0,3,2,2019-20,29,James_Maddison
0,0,21,0,25.2,1,0,12.8,2020-06-20T11:30:00Z,90,18,0,0,0,0,39,0,1.84555503181569,32.0,2,1.0831684573597073,2.968120328976829,1.5065971877910387,False,0,3,3,2019-20,39,James_Maddison
0,0,13,1,33.0,0,0,6.6,2020-06-23T17:00:00Z,90,4,0,0,0,0,40,0,1.8409524909024175,13.0,3,0.11919945986859,0.38545966112732927,1.5065971877910387,True,0,3,2,2019-20,40,James_Maddison
0,0,13,0,16.4,0,0,9.4,2020-07-01T17:00:00Z,45,8,0,0,0,0,41,0,1.7490669525964746,23.0,1,-0.12159562426977963,0.7325350574667856,1.5065971877910387,False,0,3,4,2019-20,41,James_Maddison
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,7,0,0,0,0,42,0,1.5645504296365986,0.0,0,-0.17899887394506298,1.5807388969953462,1.4332197888148974,True,0,3,3,2019-20,42,James_Maddison
0,0,0,0,0.0,0,0,0.0,2020-07-07T19:15:00Z,0,1,0,0,0,0,43,0,1.4162049198562598,0.0,0,-0.24682371458200228,1.2063171880326788,1.4332197888148974,False,0,3,4,2019-20,43,James_Maddison
0,0,0,0,0.0,0,0,0.0,2020-07-12T18:00:00Z,0,3,0,0,0,0,44,0,1.3148259030597302,0.0,0,-0.2489784489294798,0.7424791711479533,1.3598423898387564,False,0,3,2,2019-20,44,James_Maddison
0,0,0,0,0.0,0,0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,1.2710418925615734,0.0,0,-0.24992202540844055,0.18622224058679115,1.3598423898387564,True,0,3,3,2019-20,45,James_Maddison
0,0,0,0,0.0,0,0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,1.2410570721522391,0.0,0,-0.2501332738738795,0.04248459737718564,1.3598423898387564,False,0,3,4,2019-20,46,James_Maddison
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,1.2005499898308827,0.0,0,-0.2503304391082892,0.10892935697407877,1.3598423898387564,True,0,3,4,2019-20,47,James_Maddison
0,0,4,0,12.3,0,0,2.8,2020-09-13T13:00:00Z,15,18,0,0,0,0,1,0,-0.21675939356482768,0.0,1,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,False,0,4,2,2020-21,1,James_Maddison
0,0,3,0,11.2,1,0,0.0,2020-09-20T18:00:00Z,28,4,0,0,0,0,2,0,-0.1728758777849255,0.0,1,0.03246083995934807,-0.0071068266951310865,1.1397101929103328,True,0,4,2,2020-21,2,James_Maddison
1,1,28,0,0.3,1,1,33.4,2020-09-27T15:30:00Z,21,12,0,0,0,0,3,0,-0.18660423360538683,9.0,10,-0.12196178827654051,0.12891444258655535,1.1397101929103328,False,0,4,5,2020-21,3,James_Maddison
0,0,0,0,0.0,0,0,0.0,2020-10-04T11:00:00Z,0,19,0,0,0,0,4,0,0.08351887572928,0.0,0,1.9214023682215489,0.09072000594752497,1.1397101929103328,True,0,4,4,2020-21,4,James_Maddison
0,0,2,0,15.2,1,0,4.0,2020-10-18T18:15:00Z,22,2,0,0,0,0,5,0,-0.048101314066843176,16.0,1,0.042755681841740646,1.2203616343031591,1.1397101929103328,True,0,4,2,2020-21,5,James_Maddison
0,0,5,1,6.8,0,0,0.0,2020-10-25T19:15:00Z,84,1,0,0,0,0,6,0,-0.06690443925631778,16.0,2,-0.06209397317113583,0.25831706477525684,1.1397101929103328,False,1,4,4,2020-21,6,James_Maddison
1,0,12,0,18.3,0,0,4.4,2020-11-02T20:00:00Z,27,10,0,0,0,0,7,0,-0.06244693994016554,2.0,4,-0.018661288676883173,0.04116086795858865,1.1397101929103328,False,0,4,3,2020-21,7,James_Maddison
0,0,10,1,29.2,0,0,13.6,2020-11-08T14:00:00Z,71,20,0,0,0,0,8,0,-0.06603756273399382,20.0,3,-0.04789807629363691,0.046568786924808085,1.1397101929103328,True,0,4,2,2020-21,8,James_Maddison
0,0,14,0,50.2,3,0,20.4,2020-11-22T19:15:00Z,90,11,0,0,0,0,9,0,-0.07668631441094625,26.0,2,-0.055517104280469166,0.11046294593464845,1.1397101929103328,False,0,4,3,2020-21,9,James_Maddison
0,0,10,0,21.5,2,0,6.8,2020-11-30T17:30:00Z,90,8,0,0,0,0,10,0,0.006560816215340111,14.0,2,0.5105865334028882,-0.07568246779513156,1.1397101929103328,True,0,4,2,2020-21,10,James_Maddison
1,0,21,0,47.4,1,0,24.4,2020-12-06T14:15:00Z,90,15,0,0,0,0,11,0,-0.007794928839176694,13.0,4,-0.019731614235107296,0.11695244869411178,1.1397101929103328,False,1,4,2,2020-21,11,James_Maddison
0,3,48,1,18.5,0,2,72.4,2020-12-13T19:15:00Z,74,3,0,0,0,0,12,0,-0.009641679407162585,77.0,16,0.03527748616520103,0.11406284423156468,1.1397101929103328,True,0,4,3,2020-21,12,James_Maddison
0,0,15,0,62.1,2,0,17.6,2020-12-16T18:00:00Z,90,7,0,0,0,0,13,0,0.2729297093268685,11.0,2,2.144241332797606,-0.10701611171582387,1.213087591886474,True,0,4,4,2020-21,13,James_Maddison
0,0,9,1,63.8,0,0,15.8,2020-12-20T14:15:00Z,90,17,0,0,0,0,14,0,0.30437169182820273,21.0,3,0.5369925915827597,0.33296248955077523,1.213087591886474,False,0,4,4,2020-21,14,James_Maddison
1,0,15,0,38.1,2,0,22.8,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,0.37452966157947676,8.0,4,0.8372470771266853,0.4281257203145471,1.213087591886474,True,1,4,4,2020-21,15,James_Maddison
0,0,0,0,0.0,0,0,0.0,2020-12-28T15:00:00Z,0,6,0,0,0,0,16,0,0.5643165914114587,0.0,0,1.5625193919027935,0.1196644796980666,1.2864649908626151,False,0,4,3,2020-21,16,James_Maddison
0,2,27,1,37.3,0,1,36.6,2021-01-03T14:15:00Z,78,14,0,0,0,0,17,0,0.3284300451179915,21.0,10,-0.10763914231977821,2.098252527500011,1.2864649908626151,False,0,4,2,2020-21,17,James_Maddison
0,1,25,1,36.7,0,1,36.8,2021-01-16T20:00:00Z,76,16,0,0,0,0,19,0,0.37237933557565756,20.0,9,0.8683287680082727,0.2509074086394517,1.213087591886474,True,0,4,2,2020-21,19,James_Maddison
0,0,23,1,15.6,0,1,38.8,2021-01-19T20:15:00Z,75,5,0,0,0,0,19,0,0.37237933557565756,20.0,8,0.8683287680082727,0.2509074086394517,1.213087591886474,True,0,4,4,2020-21,19,James_Maddison
0,0,12,0,17.8,1,0,18.6,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,0,1.2519132670436774,56.0,2,7.541203044601435,0.3697686246044478,1.2864649908626151,False,0,4,3,2020-21,20,James_Maddison
1,0,14,0,32.9,3,0,19.2,2021-01-31T14:00:00Z,90,10,0,0,0,0,21,0,1.420935637064662,13.0,5,2.06369933454124,0.7640947039711409,1.2864649908626151,True,0,4,3,2020-21,21,James_Maddison
2,2,36,1,51.6,0,0,48.8,2021-02-03T18:00:00Z,90,8,0,0,0,0,22,0,1.5717316752242552,13.0,11,1.5806163437753988,0.4903571460302961,1.3598423898387564,False,0,4,2,2020-21,22,James_Maddison
0,0,4,1,19.3,0,0,13.8,2021-02-07T14:00:00Z,90,20,0,0,0,0,23,0,1.9161734243113113,69.0,2,2.8525715206455082,0.19350275238907463,1.4332197888148974,False,1,4,3,2020-21,23,James_Maddison
0,1,32,0,24.6,1,1,42.4,2021-02-13T12:30:00Z,90,11,0,0,0,0,24,0,1.678553124973196,21.0,8,0.9130852762192763,3.2025172943186386,1.4332197888148974,True,0,4,4,2020-21,24,James_Maddison
0,2,30,0,6.6,1,1,40.2,2021-02-21T14:05:00Z,63,2,0,0,0,0,25,0,1.8305213016211455,42.0,9,1.4285878648144852,0.6189849022178677,1.3598423898387564,False,0,4,3,2020-21,25,James_Maddison
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,1.1339522853298536,0.0,0,0.6980765880954906,7.251176007180932,1.3598423898387564,True,0,4,3,2020-21,26,James_Maddison
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,1.1339522853298536,0.0,0,0.6980765880954906,7.251176007180932,1.3598423898387564,False,0,4,2,2020-21,26,James_Maddison
0,0,0,0,0.0,0,0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,0.6073922592260045,0.0,0,-0.13073564120777248,5.168513769602222,1.2864649908626151,False,0,4,3,2020-21,27,James_Maddison
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,0.3087414915740031,0.0,0,-0.2395708506019309,2.6597075174854194,1.213087591886474,True,0,4,2,2020-21,28,James_Maddison
0,0,2,0,1.4,1,0,2.2,2021-04-03T16:30:00Z,18,12,0,0,0,0,30,0,0.25739339313299997,18.0,1,0.11942479156505824,0.016187582463838,1.213087591886474,True,0,4,4,2020-21,30,James_Maddison
0,0,0,0,0.0,0,0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,0.3696808872571394,0.0,0,0.9233660348706396,0.037318824036319316,1.213087591886474,False,0,4,4,2020-21,31,James_Maddison
0,0,16,1,49.6,0,0,13.8,2021-04-22T19:00:00Z,71,18,0,0,0,0,32,0,0.4185228018223187,16.0,3,0.5583286865920959,0.2187343265508686,1.2864649908626151,True,0,4,2,2020-21,32,James_Maddison
0,0,11,0,16.2,1,0,3.8,2021-04-26T19:00:00Z,69,6,0,0,0,0,33,0,0.6859980587444395,21.0,2,2.0391381796262027,-0.07079112616299876,1.2864649908626151,True,0,4,2,2020-21,33,James_Maddison
0,0,11,0,31.3,1,0,13.6,2021-04-30T19:00:00Z,90,16,0,0,0,0,34,0,0.7005797988456323,38.0,2,0.3311943365521131,0.1851729428769277,1.3598423898387564,False,0,4,2,2020-21,34,James_Maddison
0,0,19,0,28.7,4,0,12.8,2021-05-07T19:00:00Z,76,14,0,0,0,0,35,0,0.7248557145311015,58.0,2,0.5943113418718674,0.5218037912428198,1.3598423898387564,True,0,4,2,2020-21,35,James_Maddison
0,0,3,0,1.0,0,0,0.0,2021-05-11T17:00:00Z,25,13,0,0,0,0,35,0,0.7248557145311015,1.0,1,0.5943113418718674,0.5218037912428198,1.3598423898387564,False,0,4,4,2020-21,35,James_Maddison
0,0,3,0,2.1,1,0,1.2,2021-05-18T19:15:00Z,59,5,0,0,0,0,37,0,0.42028859894074905,0.0,1,-0.14511462008865186,0.3306217485056952,1.2864649908626151,False,0,4,4,2020-21,37,James_Maddison
0,0,9,0,2.7,1,0,7.4,2021-05-23T15:00:00Z,61,17,0,0,0,0,38,0,0.40457688360617683,8.0,2,-0.013929323051050197,0.1685456099360142,1.2864649908626151,True,0,4,3,2020-21,38,James_Maddison
0,0,9,1,15.2,0,0,4.2,2021-08-14T14:00:00Z,61,20,0,0,0,0,1,0,1.0520155886682476,2.0,3,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,3,3,2021-22,1,James_Maddison
0,0,8,0,12.0,3,0,9.2,2021-08-23T19:00:00Z,80,19,0,0,0,0,2,0,0.6888061315258975,10.0,2,-0.08955627367820221,3.8050240393222445,1.0663327939341918,False,0,2,3,2021-22,2,James_Maddison
0,0,4,0,1.8,1,0,0.8,2021-08-28T14:00:00Z,85,15,0,0,0,0,3,0,0.6185132393586976,15.0,2,0.19224917921738655,1.3183821834460976,1.0663327939341918,False,0,2,2,2021-22,3,James_Maddison
0,0,9,0,11.8,1,0,7.8,2021-09-11T14:00:00Z,73,12,0,0,0,0,4,0,0.42739563719964635,2.0,2,0.019616933260658567,2.031452620985933,0.9929553949580506,True,0,3,5,2021-22,4,James_Maddison
0,0,3,0,2.4,1,0,1.4,2021-09-19T13:00:00Z,45,4,0,0,0,0,5,0,0.3719492703748937,8.0,1,0.07072497866586054,0.8006586933994603,0.9929553949580506,False,0,2,2,2021-22,5,James_Maddison
