assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-23T16:00:00Z,0,17,0,0,0,0,18,0,-0.3254815628481249,0.0,0,-0.25117543297004513,-0.24360238745666757,-0.4745925845647722,True,0,3,4,2018-19,18,Idrissa_Gueye
0,0,-1,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,15,4,0,0,0,0,19,0,-0.32646312342398587,0.0,0,-0.2512176826631329,-0.24612070196033992,-0.4745925845647722,False,1,2,3,2018-19,19,Idrissa_Gueye
0,0,13,0,29.2,1,0,22.6,2018-12-29T15:00:00Z,90,3,0,0,0,0,20,0,-0.3266739396988701,10.0,2,-0.24942911232241627,-0.2510443296758531,-0.4745925845647722,False,0,2,2,2018-19,20,Idrissa_Gueye
0,0,17,0,7.0,1,0,15.6,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,-0.32673634131623586,2.0,2,-0.24975302663608936,-0.2529976377203682,-0.4745925845647722,True,0,3,3,2018-19,21,Idrissa_Gueye
0,0,12,1,5.3,0,0,12.8,2019-01-13T14:15:00Z,90,2,0,0,0,0,22,0,-0.3266418956250877,4.0,3,-0.2471335456646461,-0.2503663219248644,-0.4745925845647722,True,0,3,2,2018-19,22,Idrissa_Gueye
0,0,8,0,5.1,2,0,18.8,2019-01-19T15:00:00Z,90,16,0,0,0,0,23,0,-0.32655588258493495,0.0,1,-0.24627446857186094,-0.2500918902161309,-0.4745925845647722,False,1,2,2,2018-19,23,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,10,0,0,0,0,24,0,-0.32638048344423126,0.0,0,-0.24699271335435347,-0.2512219031344454,-0.4745925845647722,False,0,2,2,2018-19,24,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,-0.32641927363880996,0.0,0,-0.24664063257862184,-0.2494300255068324,-0.4745925845647722,True,0,3,3,2018-19,25,Idrissa_Gueye
0,0,8,0,3.8,2,0,18.6,2019-02-06T19:45:00Z,90,13,0,0,0,0,25,0,-0.32641927363880996,9.0,2,-0.24664063257862184,-0.2494300255068324,-0.4745925845647722,True,0,3,4,2018-19,25,Idrissa_Gueye
0,0,13,0,2.1,1,0,31.8,2019-02-09T15:00:00Z,90,18,0,0,0,0,26,0,-0.32665876092707846,0.0,2,-0.24790812337125567,-0.2496398850488051,-0.5479699835409134,False,0,2,3,2018-19,26,Idrissa_Gueye
1,0,27,1,38.9,0,0,45.2,2019-02-26T19:45:00Z,90,5,0,0,0,0,28,0,-0.3264344524106016,10.0,6,-0.2487390340019823,-0.25404693543023166,-0.5479699835409134,False,0,2,2,2018-19,28,Idrissa_Gueye
0,0,12,1,2.0,0,0,16.4,2019-03-03T16:15:00Z,90,12,0,0,0,0,29,0,-0.32569069259281,4.0,3,-0.2431761577454227,-0.25311063901219966,-0.5479699835409134,True,0,3,4,2018-19,29,Idrissa_Gueye
0,0,19,0,3.0,3,0,17.6,2019-03-09T15:00:00Z,90,15,0,0,0,0,30,0,-0.3243954373999213,0.0,2,-0.23935960213649193,-0.2528362073034661,-0.5479699835409134,False,0,2,3,2018-19,30,Idrissa_Gueye
0,0,13,1,1.6,0,0,8.2,2019-03-17T16:30:00Z,90,6,0,0,0,0,31,0,-0.3213799214039772,20.0,3,-0.24027501215339414,-0.25173848046853203,-0.5479699835409134,True,0,3,4,2018-19,31,Idrissa_Gueye
0,0,18,1,1.6,0,0,27.4,2019-03-30T17:30:00Z,90,19,0,0,0,0,32,0,-0.3228016663617965,2.0,3,-0.24031726184648194,-0.2472507148786544,-0.5479699835409134,False,0,2,3,2018-19,32,Idrissa_Gueye
0,0,22,1,25.7,0,0,20.0,2019-04-07T13:05:00Z,90,1,0,0,0,0,33,0,-0.32189599964489385,22.0,3,-0.24296490927998374,-0.2524972034279718,-0.5479699835409134,True,0,3,4,2018-19,33,Idrissa_Gueye
0,0,11,0,14.5,2,0,16.2,2019-04-13T14:00:00Z,90,9,0,0,0,0,34,0,-0.3217121678531948,1.0,2,-0.2440915677623249,-0.250334035841484,-0.5479699835409134,False,0,2,2,2018-19,34,Idrissa_Gueye
1,0,21,1,28.9,0,0,28.6,2019-04-21T12:30:00Z,75,14,0,0,0,0,35,0,-0.32227040934908824,0.0,5,-0.24787995690919715,-0.2465727071276657,-0.5479699835409134,True,1,3,4,2018-19,35,Idrissa_Gueye
0,0,13,1,15.8,0,0,22.8,2019-04-27T14:00:00Z,90,7,0,0,0,0,36,0,-0.320826739498681,33.0,3,-0.23797944549562397,-0.2522712008443089,-0.5479699835409134,False,0,2,2,2018-19,36,Idrissa_Gueye
0,0,21,1,14.0,0,0,21.6,2019-05-03T19:00:00Z,90,4,0,0,0,0,37,0,-0.31983000015102836,18.0,3,-0.23986659845354547,-0.2516416222183908,-0.5479699835409134,True,0,3,2,2018-19,37,Idrissa_Gueye
0,0,13,0,2.1,1,0,11.8,2019-05-12T14:00:00Z,64,17,0,0,0,0,38,0,-0.318772545716209,0.0,2,-0.23819069396106296,-0.24955916984035406,-0.5479699835409134,False,0,2,4,2018-19,38,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,7,0,0,0,0,1,0,-0.3497355536410062,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2019-20,1,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,18,0,0,0,0,2,0,-0.3510156300621033,0.0,0,-0.25075293603916715,-0.2420687984960979,-0.32783778661248997,True,0,4,2,2019-20,2,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-08-23T19:00:00Z,0,2,0,0,0,0,3,0,-0.3514456952628672,0.0,0,-0.25128809881827924,-0.251270332259516,-0.32783778661248997,False,0,2,2,2019-20,3,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-09-01T13:00:00Z,0,20,0,0,0,0,4,0,-0.3517239727457143,0.0,0,-0.2510909335838695,-0.2529330655536074,-0.32783778661248997,True,0,4,4,2019-20,4,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-09-15T13:00:00Z,0,3,0,0,0,0,5,0,-0.3519718926849782,0.0,0,-0.2510486838907817,-0.25327206942910174,-0.32783778661248997,False,0,2,2,2019-20,5,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,15,0,0,0,0,6,0,-0.3520292347117467,0.0,0,-0.2513444317423963,-0.25530609268206783,-0.32783778661248997,True,0,4,3,2019-20,6,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-09-28T16:30:00Z,0,11,0,0,0,0,7,0,-0.35210175551030687,0.0,0,-0.25135851497342554,-0.2553868078905189,-0.32783778661248997,True,0,4,4,2019-20,7,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,5,0,0,0,0,8,0,-0.3521321130538902,0.0,0,-0.2511050168148988,-0.2554998091823503,-0.32783778661248997,False,0,2,3,2019-20,8,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-10-19T11:30:00Z,0,19,0,0,0,0,9,0,-0.35214560529548283,0.0,0,-0.25133034851136704,-0.25593567130798595,-0.32783778661248997,True,0,4,2,2019-20,9,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,4,0,0,0,0,10,0,-0.3521523514162791,0.0,0,-0.2514993472837182,-0.25619395997502925,-0.32783778661248997,False,0,2,2,2019-20,10,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-11-03T16:30:00Z,0,17,0,0,0,0,11,0,-0.35217933589946426,0.0,0,-0.25144301435960115,-0.2559518143496761,-0.32783778661248997,True,0,4,3,2019-20,11,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,16,0,0,0,0,12,0,-0.35218439549006153,0.0,0,-0.25148526405268895,-0.25616167389164884,-0.32783778661248997,False,0,2,2,2019-20,12,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,14,0,0,0,0,13,0,-0.35221475303364486,0.0,0,-0.2514148478975426,-0.2558872421829153,-0.32783778661248997,True,0,4,2,2019-20,13,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-12-01T16:30:00Z,0,9,0,0,0,0,14,0,-0.35221981262424207,0.0,0,-0.2514570975906304,-0.2562101030167195,-0.32783778661248997,False,0,2,3,2019-20,14,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-12-04T20:15:00Z,0,10,0,0,0,0,15,0,-0.35221306650344575,0.0,0,-0.2514289311285719,-0.2562746751834803,-0.32783778661248997,False,0,2,5,2019-20,15,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-12-07T12:30:00Z,0,6,0,0,0,0,16,0,-0.3522248722148393,0.0,0,-0.25147118082165965,-0.256177816933339,-0.32783778661248997,True,0,4,4,2019-20,16,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,-0.35222655874503833,0.0,0,-0.25131626528033774,-0.25606481564150757,-0.32783778661248997,False,0,2,4,2019-20,17,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-12-21T12:30:00Z,0,1,0,0,0,0,18,0,-0.3522316183356356,0.0,0,-0.25151343051474745,-0.2562101030167195,-0.32783778661248997,True,0,4,3,2019-20,18,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,5,0,0,0,0,19,0,-0.3522248722148393,0.0,0,-0.2514570975906304,-0.25629081822517047,-0.32783778661248997,True,0,4,3,2019-20,19,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,13,0,0,0,0,20,0,-0.35221812609404296,0.0,0,-0.2514570975906304,-0.2562746751834803,-0.32783778661248997,False,0,2,2,2019-20,20,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,-0.3522299318054365,0.0,0,-0.2513866814354841,-0.2560809586831978,-0.32783778661248997,False,0,2,4,2019-20,21,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,-0.35223330486583465,0.0,0,-0.25140076466651334,-0.25609710172488803,-0.32783778661248997,True,0,4,2,2019-20,22,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,19,0,0,0,0,23,0,-0.35224173751683,0.0,0,-0.25140076466651334,-0.25609710172488803,-0.32783778661248997,False,0,2,2,2019-20,23,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,-0.35224005098663097,0.0,0,-0.2514993472837182,-0.2563069612668607,-0.32783778661248997,True,0,4,2,2019-20,24,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,-0.35224005098663097,0.0,0,-0.2514148478975426,-0.256177816933339,-0.32783778661248997,False,0,2,3,2019-20,25,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-02-08T12:30:00Z,0,7,0,0,0,0,26,0,-0.3522366779262328,0.0,0,-0.25144301435960115,-0.25619395997502925,-0.32783778661248997,True,0,4,3,2019-20,26,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,-0.3522316183356356,0.0,0,-0.25147118082165965,-0.2562746751834803,-0.32783778661248997,False,0,2,4,2019-20,27,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,-0.3522316183356356,0.0,0,-0.251541596976806,-0.2563392473502411,-0.32783778661248997,True,0,4,4,2019-20,28,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-03-08T14:00:00Z,0,6,0,0,0,0,29,0,-0.3522299318054365,0.0,0,-0.25151343051474745,-0.2563392473502411,-0.32783778661248997,False,0,2,4,2019-20,29,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,10,0,0,0,0,39,0,-0.3522231856846402,0.0,0,-0.2513725982044548,-0.25603252955812716,-0.32783778661248997,True,0,4,4,2019-20,39,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,14,0,0,0,0,40,0,-0.35224173751683,0.0,0,-0.2514993472837182,-0.25609710172488803,-0.32783778661248997,False,0,2,2,2019-20,40,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,9,0,0,0,0,41,0,-0.3522501701678254,0.0,0,-0.25155568020783525,-0.2562746751834803,-0.32783778661248997,True,0,4,3,2019-20,41,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-07-06T19:00:00Z,0,17,0,0,0,0,42,0,-0.35224173751683,0.0,0,-0.25151343051474745,-0.25638767647531174,-0.32783778661248997,False,0,2,4,2019-20,42,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,16,0,0,0,0,43,0,-0.35225185669802445,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.32783778661248997,True,0,4,3,2019-20,43,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-07-12T11:00:00Z,0,20,0,0,0,0,44,0,-0.35224679710742723,0.0,0,-0.251541596976806,-0.2563715334336215,-0.32783778661248997,False,0,2,3,2019-20,44,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-07-16T17:00:00Z,0,2,0,0,0,0,45,0,-0.35225185669802445,0.0,0,-0.251541596976806,-0.25629081822517047,-0.32783778661248997,True,0,4,2,2019-20,45,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,15,0,0,0,0,46,0,-0.35224848363762634,0.0,0,-0.251541596976806,-0.25635539039193134,-0.32783778661248997,False,0,2,3,2019-20,46,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,-0.35224173751683,0.0,0,-0.25144301435960115,-0.25629081822517047,-0.32783778661248997,True,0,4,2,2019-20,47,Idrissa_Gueye
0,0,5,0,0.8,0,0,4.6,2022-09-03T11:30:00Z,28,12,0,0,0,0,6,0,-0.350209468626946,0.0,1,-0.22217806028078887,-0.25178690959360267,-0.32783778661248997,True,0,2,4,2022-23,6,Idrissa_Gueye
0,0,16,1,3.3,0,0,18.2,2022-09-18T13:15:00Z,90,19,0,0,0,0,8,0,-0.3450318209157892,0.0,3,-0.24014826307413076,-0.2512057600927552,-0.32783778661248997,True,0,2,2,2022-23,8,Idrissa_Gueye
0,0,15,0,1.3,1,0,16.4,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,0,-0.3437230734813079,0.0,1,-0.23255740154935703,-0.2436185304983578,-0.32783778661248997,False,1,2,2,2022-23,9,Idrissa_Gueye
0,0,6,0,1.3,2,0,0.0,2022-10-09T18:00:00Z,75,14,0,0,0,0,10,0,-0.3433402311261181,0.0,2,-0.2374442827165119,-0.238727188866225,-0.32783778661248997,True,0,2,3,2022-23,10,Idrissa_Gueye
0,0,11,0,0.9,1,0,4.2,2022-10-15T16:30:00Z,80,18,0,0,0,0,11,0,-0.34313784750222925,0.0,1,-0.24224666449749122,-0.24281137841384742,-0.32783778661248997,False,1,2,4,2022-23,11,Idrissa_Gueye
0,0,9,0,1.8,1,0,12.6,2022-10-19T18:30:00Z,90,15,0,0,0,0,12,0,-0.3431024303680487,2.0,1,-0.24603505364436346,-0.2476542909209096,-0.32783778661248997,False,1,2,4,2022-23,12,Idrissa_Gueye
0,0,13,1,13.3,0,0,10.4,2022-10-22T14:00:00Z,85,7,0,0,0,0,13,0,-0.34297762713331725,0.0,3,-0.24464081377246624,-0.247605861795839,-0.32783778661248997,True,0,2,2,2022-23,13,Idrissa_Gueye
0,0,13,1,0.9,0,0,12.2,2022-10-29T16:30:00Z,64,9,0,0,0,0,14,0,-0.34311254954924314,0.0,3,-0.24492247839305153,-0.2447324003749821,-0.32783778661248997,False,0,2,2,2022-23,14,Idrissa_Gueye
0,0,9,0,0.8,1,0,12.8,2022-11-05T17:30:00Z,45,10,0,0,0,0,15,0,-0.3432322931933774,0.0,1,-0.24624630210980242,-0.24612070196033992,-0.32783778661248997,True,0,2,3,2022-23,15,Idrissa_Gueye
0,0,10,0,13.7,3,0,18.8,2022-11-12T15:00:00Z,90,3,0,0,0,0,16,0,-0.3444027451515347,0.0,2,-0.2501755235669673,-0.24305352403920052,-0.4012151855886311,False,0,2,2,2022-23,16,Idrissa_Gueye
0,1,19,0,14.8,1,0,19.6,2022-12-26T15:00:00Z,83,20,0,0,0,0,17,0,-0.3440806178835116,0.0,3,-0.2423734135767546,-0.24545883725104142,-0.4012151855886311,True,0,2,2,2022-23,17,Idrissa_Gueye
1,0,19,0,21.6,1,0,29.6,2022-12-31T15:00:00Z,77,13,0,0,0,0,18,0,-0.344090737064706,0.0,5,-0.2493305297052114,-0.25243263126121096,-0.4012151855886311,False,0,2,5,2022-23,18,Idrissa_Gueye
0,0,8,0,2.4,4,0,10.4,2023-01-03T19:45:00Z,63,5,0,0,0,0,19,0,-0.34378547509867363,0.0,2,-0.24755604259552405,-0.2538047898048786,-0.4012151855886311,True,0,2,3,2022-23,19,Idrissa_Gueye
0,0,9,0,3.0,2,0,11.2,2023-01-14T15:00:00Z,81,17,0,0,0,0,20,0,-0.3437348791927014,0.0,2,-0.24792220660228492,-0.25083447013388044,-0.4012151855886311,True,0,2,2,2022-23,20,Idrissa_Gueye
0,0,16,0,9.6,2,0,12.2,2023-01-21T15:00:00Z,90,19,0,0,0,0,21,0,-0.34392545710519673,11.0,2,-0.2493446129362407,-0.2509797575090923,-0.4012151855886311,False,0,2,3,2022-23,21,Idrissa_Gueye
0,0,5,1,2.0,0,0,5.6,2023-02-04T12:30:00Z,90,1,0,0,0,0,22,0,-0.34406712564191894,0.0,3,-0.24895028246742126,-0.25070532580035876,-0.4012151855886311,True,0,2,4,2022-23,22,Idrissa_Gueye
0,0,10,0,1.8,2,0,15.6,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,-0.34371970042090977,1.0,2,-0.24704904627847052,-0.25330435551248215,-0.4012151855886311,False,0,2,4,2022-23,23,Idrissa_Gueye
0,0,11,1,11.6,0,0,13.8,2023-02-18T15:00:00Z,90,11,0,0,0,0,24,0,-0.3433672156093033,3.0,3,-0.24671104873376817,-0.2532882124707919,-0.4012151855886311,True,0,2,2,2022-23,24,Idrissa_Gueye
0,0,4,0,2.7,2,0,11.8,2023-02-25T15:00:00Z,90,2,0,0,0,0,25,0,-0.3355231636534107,2.0,2,-0.20329244747054476,-0.24621756021048116,-0.4012151855886311,True,0,2,2,2022-23,25,Idrissa_Gueye
0,0,2,0,1.3,2,0,0.0,2023-03-01T19:45:00Z,45,1,0,0,0,0,25,0,-0.3355231636534107,0.0,1,-0.20329244747054476,-0.24621756021048116,-0.4012151855886311,False,0,2,4,2022-23,25,Idrissa_Gueye
0,0,12,0,2.2,2,0,19.2,2023-03-05T14:00:00Z,90,16,0,0,0,0,26,0,-0.33999415521115556,6.0,2,-0.24942911232241627,-0.23932448140876264,-0.4012151855886311,False,0,2,2,2022-23,26,Idrissa_Gueye
0,0,21,1,12.0,0,0,23.2,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,-0.3413754234441971,7.0,3,-0.24952769493962113,-0.24000248915975136,-0.4012151855886311,True,0,2,3,2022-23,27,Idrissa_Gueye
0,0,5,0,1.1,2,0,6.2,2023-03-18T17:30:00Z,78,6,0,0,0,0,28,0,-0.341512032390322,0.0,1,-0.24887986631227493,-0.25093132838402166,-0.4012151855886311,False,1,2,4,2022-23,28,Idrissa_Gueye
0,0,15,0,14.4,1,0,14.4,2023-04-03T19:00:00Z,83,18,0,0,0,0,29,0,-0.3422372403759238,11.0,2,-0.2503304391082892,-0.2481062960882354,-0.4745925845647722,True,0,2,3,2022-23,29,Idrissa_Gueye
0,0,17,0,10.7,1,0,25.4,2023-04-08T11:30:00Z,59,14,0,0,0,0,30,0,-0.342309761174484,2.0,1,-0.2502741061841722,-0.2530299238037486,-0.4745925845647722,False,0,2,4,2022-23,30,Idrissa_Gueye
0,0,5,0,2.2,3,0,14.8,2023-04-15T14:00:00Z,68,9,0,0,0,0,31,0,-0.34236204361065525,0.0,1,-0.24996427510152833,-0.25336892767924296,-0.4745925845647722,True,1,2,2,2022-23,31,Idrissa_Gueye
0,0,12,1,1.8,0,0,17.8,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,-0.34238734156364137,1.0,3,-0.2500628577187332,-0.2539016480550198,-0.4745925845647722,False,0,2,2,2022-23,32,Idrissa_Gueye
0,0,13,0,22.6,4,0,9.0,2023-04-27T18:45:00Z,81,15,0,0,0,0,33,0,-0.3425559945835488,8.0,2,-0.2506121037288745,-0.2537079315547373,-0.4745925845647722,True,0,2,3,2022-23,33,Idrissa_Gueye
0,0,7,0,2.6,2,0,0.4,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,-0.34275837820743765,1.0,1,-0.25079518573225495,-0.25349807201276464,-0.4745925845647722,False,1,2,3,2022-23,34,Idrissa_Gueye
0,0,6,0,0.5,1,0,18.0,2023-05-08T16:30:00Z,86,5,0,0,0,0,35,0,-0.3428089741134098,5.0,1,-0.25059802049784524,-0.2541115075969925,-0.4745925845647722,False,1,2,3,2022-23,35,Idrissa_Gueye
0,0,9,0,0.4,3,0,7.2,2023-05-14T13:00:00Z,55,13,0,0,0,0,36,0,-0.3428325855361969,0.0,1,-0.25059802049784524,-0.25469265709783995,-0.5479699835409134,True,0,2,5,2022-23,36,Idrissa_Gueye
0,0,9,0,14.3,1,0,3.6,2023-05-20T14:00:00Z,81,20,0,0,0,0,37,0,-0.3427145284222617,1.0,2,-0.2496121943257967,-0.25487023055643226,-0.5479699835409134,False,0,2,2,2022-23,37,Idrissa_Gueye
0,0,16,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,3,0,0,0,0,38,0,-0.3424193856374238,0.0,3,-0.2486545346158067,-0.2554029509322091,-0.5479699835409134,True,0,2,2,2022-23,38,Idrissa_Gueye
0,0,15,0,15.4,1,0,17.8,2023-08-12T14:00:00Z,90,10,0,0,0,0,1,0,-0.34750933377822874,6.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Idrissa_Gueye
0,0,1,0,1.5,2,0,0.8,2023-08-20T13:00:00Z,45,2,0,0,0,0,2,0,-0.34646705811520107,0.0,0,-0.24779545752302154,-0.24523283466737852,-0.32783778661248997,False,1,2,4,2023-24,2,Idrissa_Gueye
