assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,-0.3458143709281583,1.0,-0.25161201313195325,-0.2564361056003834,0.03904920826821708,3.6308426433385623,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,0.15965332611818947,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.509958417947703,,-0.3427904222812189,3.0,-0.2375569485647469,-0.24121321728651787,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,1.6893486537305276,1.8052364564243844,-0.37312246989586473,1.4585852378917235,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,-0.3451414453787279,8.0,-0.24620405241671553,-0.22644233413997816,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,-0.340783451344321,1.0,-0.22143164903623866,-0.24114864511975703,0.03904920826821708,3.6308426433385623,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,-0.33829581930068703,2.0,-0.2244172940144428,-0.23845275715749242,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.5857389504894848,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,-0.3389704313803166,1.0,-0.23888077228149782,-0.22670062280702147,0.03904920826821708,3.6308426433385623,-0.9879985076311723,1.2241712679014078
3.358199916541552,-0.22824520418603397,1.1881427825595612,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,-0.3259301798810774,5.0,-0.17337966476438696,-0.2395020548673559,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,1.702387510780247,-0.37312246989586473,3.481972215818686,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,-0.3287028355283549,7.0,-0.20661608999345202,-0.2142381946221814,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.7767469999830126,-0.37312246989586473,2.470278726855205,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,-0.3167048596921434,2.0,-0.11859589606054667,-0.20293806543903628,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.46820016305060097,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,-0.30975804180215816,1.0,-0.15626853906383015,-0.20876570348920112,0.03904920826821708,3.6308426433385623,-0.9879985076311723,-0.931919207898386
